2007,121.00002,-140.0828,76.4262,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.4960,27.5034,408.6080,7
8.9,-1.4960,27.5036,408.7800,7
10.0,-1.4958,27.5047,408.9357,4
11.0,-1.4958,27.5050,408.9416,3
11.9,-1.4959,27.5051,408.9791,4
13.0,-1.4957,27.5049,409.1156,4
14.0,-1.4958,27.5053,409.2405,3
15.0,-1.4958,27.5057,409.3085,4
15.9,-1.4957,27.5055,409.3354,3
16.9,-1.4957,27.5058,409.0506,4
18.1,-1.4958,27.5061,408.9170,4
19.0,-1.4957,27.5063,409.9076,3
20.0,-1.4957,27.5066,410.3210,4
21.0,-1.4957,27.5069,410.4305,3
22.0,-1.4957,27.5072,410.6417,4
23.0,-1.4957,27.5074,410.7400,3
24.0,-1.4958,27.5079,410.7024,4
25.0,-1.4957,27.5083,410.7682,3
26.0,-1.4957,27.5091,410.9124,4
27.0,-1.4954,27.5093,411.3163,3
28.0,-1.4954,27.5102,411.4299,4
29.0,-1.4953,27.5115,411.4786,3
30.0,-1.4954,27.5129,411.5297,4
31.0,-1.4954,27.5144,411.7104,3
31.9,-1.4951,27.5168,411.9511,4
33.1,-1.4944,27.5198,409.2045,4
34.0,-1.4936,27.5234,408.4830,3
35.0,-1.4936,27.5266,408.5269,4
36.0,-1.4934,27.5292,408.5702,3
37.0,-1.4930,27.5398,408.6338,4
38.0,-1.4797,27.6162,408.0381,3
39.0,-1.2146,28.6674,401.7169,4
40.0,-0.9674,29.1408,398.3947,3
41.0,-0.8344,29.2704,396.7110,4
42.0,-0.7532,29.4047,395.4062,3
43.0,-0.6511,29.5992,393.8030,4
44.0,-0.5924,29.7704,393.0016,3
44.9,-0.5217,29.8962,391.9449,4
46.0,-0.3762,30.0393,390.0747,4
47.0,-0.2692,30.2274,388.2623,3
48.0,-0.1485,30.4177,385.9943,4
49.0,0.0079,30.6128,382.9959,3
50.0,0.1140,30.7739,380.9292,4
51.1,0.3000,30.9017,379.0695,3
51.9,0.4030,30.9814,378.6620,3
52.9,0.3923,31.0394,373.4143,4
54.0,0.3926,31.0914,370.3694,3
55.0,0.3760,31.1406,370.2415,4
