2007,56.25002,-139.2250,76.7464,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.1,-1.5085,27.6087,392.3960,10
7.6,-1.5087,27.6084,NaN,1
8.9,-1.5085,27.6093,392.7986,3
10.0,-1.5085,27.6102,393.0862,4
11.0,-1.5087,27.6112,393.2410,3
12.0,-1.5087,27.6116,393.4422,3
13.0,-1.5088,27.6120,393.6662,4
14.1,-1.5090,27.6154,393.8387,3
15.0,-1.5090,27.6178,393.8718,3
16.0,-1.5091,27.6203,393.7973,3
16.9,-1.5090,27.6226,393.7555,3
18.0,-1.5091,27.6276,393.6693,4
19.1,-1.5100,27.6388,393.4002,3
20.0,-1.5108,27.6481,393.1421,3
20.9,-1.5110,27.6516,393.1584,3
22.0,-1.5109,27.6560,392.9282,4
23.1,-1.5107,27.6636,392.7580,3
24.0,-1.5095,27.6734,392.7811,3
24.9,-1.5099,27.6784,392.6743,3
26.0,-1.5105,27.6828,392.2771,4
27.1,-1.5106,27.6885,392.0436,3
28.0,-1.5101,27.6933,391.9781,3
28.9,-1.5095,27.6956,392.0272,3
30.0,-1.5089,27.6982,392.0828,4
31.1,-1.5072,27.7015,392.1874,3
32.0,-1.5044,27.7083,392.2720,3
33.0,-1.4969,27.7360,392.0754,3
34.0,-1.4965,27.7879,391.6939,4
35.1,-1.5093,27.8261,391.3317,3
36.0,-1.5170,27.8470,391.6155,3
36.9,-1.5199,27.8704,391.7117,3
38.0,-1.4937,27.9212,391.3426,4
39.1,-1.4259,28.0863,390.3939,3
40.0,-1.3289,28.3827,389.1755,3
40.9,-1.2396,28.6997,387.7657,3
42.0,-1.1928,28.9688,386.4947,4
43.1,-1.1816,29.0970,386.0664,3
44.0,-1.1779,29.1684,385.5668,3
44.9,-1.1768,29.2105,385.0440,3
46.0,-1.1497,29.2705,384.5036,4
47.1,-1.0720,29.3475,384.0131,3
48.0,-1.0038,29.4268,383.6548,3
48.9,-0.9430,29.4980,383.2318,3
50.0,-0.8710,29.5981,383.0760,4
51.1,-0.7823,29.7001,382.9180,3
52.0,-0.7016,29.8266,382.0370,3
53.0,-0.6942,29.9522,381.5855,4
54.1,-0.6754,30.0696,381.4491,3
55.0,-0.6228,30.1740,381.0248,3
55.9,-0.5417,30.2818,379.9230,3
57.0,-0.4937,30.4054,378.6272,4
58.1,-0.6285,30.5184,378.9157,3
59.0,-0.7016,30.6176,379.4759,3
60.0,-0.6315,30.7098,378.3911,4
61.1,-0.6162,30.7864,377.0547,3
62.0,-0.6396,30.8587,376.8140,3
62.9,-0.5495,30.9331,375.6391,3
64.0,-0.3723,31.0038,371.9168,4
65.0,-0.6901,31.0373,370.3209,3
65.9,-0.9469,31.0826,370.7947,3
67.0,-1.0297,31.1526,371.0888,4
68.0,-1.0595,31.2088,370.3979,3
68.9,-1.0802,31.2677,368.8156,3
70.0,-1.1464,31.3313,365.6009,4
71.0,-1.2287,31.3885,361.5061,3
71.9,-1.3032,31.4500,357.2598,3
73.0,-1.3117,31.5063,351.6084,4
74.1,-1.2922,31.5564,347.4928,3
75.0,-1.2743,31.6006,345.2298,3
76.0,-1.2660,31.6347,342.9484,4
77.1,-1.2735,31.6658,340.8390,3
78.0,-1.2920,31.7006,338.4237,3
79.0,-1.3165,31.7466,334.4483,4
80.1,-1.3282,31.7849,330.1708,3
81.0,-1.3344,31.8191,326.8893,3
82.0,-1.3393,31.8574,323.2503,4
83.1,-1.3460,31.8958,320.2230,3
84.0,-1.3566,31.9208,317.8221,3
85.0,-1.3690,31.9534,314.7487,4
