2008,35.00002,-152.4653,80.4412,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5698,28.6810,NaN,8
8.9,-1.5698,28.6809,NaN,7
10.0,-1.5699,28.6811,NaN,4
10.9,-1.5698,28.6812,NaN,4
12.0,-1.5697,28.6814,NaN,5
13.0,-1.5700,28.6815,NaN,4
14.0,-1.5699,28.6815,NaN,5
15.0,-1.5696,28.6826,NaN,5
16.0,-1.5694,28.6863,NaN,4
17.0,-1.5687,28.6928,NaN,5
18.0,-1.5684,28.6963,NaN,4
18.9,-1.5678,28.7003,NaN,5
20.0,-1.5671,28.7122,NaN,5
21.0,-1.5647,28.7279,NaN,4
21.9,-1.5638,28.7412,NaN,4
23.0,-1.5646,28.7514,NaN,5
24.1,-1.5649,28.7559,NaN,4
25.1,-1.5649,28.7598,NaN,4
26.0,-1.5660,28.7673,NaN,3
26.9,-1.5696,28.7754,NaN,4
28.0,-1.5707,28.7804,NaN,4
29.1,-1.5712,28.7873,NaN,4
30.1,-1.5718,28.7889,NaN,4
31.1,-1.5713,28.7914,NaN,4
32.1,-1.5719,28.7998,NaN,4
33.1,-1.5720,28.8030,NaN,4
34.0,-1.5712,28.8045,NaN,3
34.9,-1.5714,28.8071,NaN,4
35.9,-1.5632,28.8271,NaN,4
36.9,-1.5545,28.8427,NaN,4
38.0,-1.5481,28.8623,NaN,4
39.0,-1.5458,28.8859,NaN,4
40.0,-1.5422,28.8981,NaN,3
40.9,-1.5245,28.9358,NaN,4
42.0,-1.4689,29.0963,NaN,4
43.0,-1.4553,29.2297,NaN,4
44.0,-1.4717,29.3095,NaN,4
45.0,-1.4980,29.3939,NaN,4
46.0,-1.4535,29.4439,NaN,4
47.0,-1.4957,29.4899,NaN,4
48.1,-1.4845,29.5282,NaN,4
49.0,-1.3639,29.6134,NaN,3
50.0,-1.2478,29.7216,NaN,4
51.0,-1.1729,29.8618,NaN,3
51.9,-1.0981,29.9671,NaN,4
53.0,-1.0631,30.0957,NaN,4
54.0,-1.0651,30.1469,NaN,3
55.0,-1.0669,30.2177,NaN,4
56.0,-1.0591,30.3207,NaN,3
57.0,-1.0417,30.4239,NaN,4
58.0,-1.1038,30.4978,NaN,3
59.0,-1.1549,30.5779,NaN,4
60.0,-1.1227,30.6515,NaN,3
60.9,-1.1034,30.7349,NaN,4
61.9,-1.0492,30.7993,NaN,3
62.9,-1.0224,30.8457,NaN,4
64.1,-1.0014,30.9043,NaN,4
65.1,-0.9822,30.9827,NaN,3
66.1,-0.9832,31.0470,NaN,4
67.1,-0.9745,31.1043,NaN,3
68.0,-0.9484,31.1644,NaN,4
69.0,-0.9285,31.2172,NaN,3
70.0,-0.9257,31.2435,NaN,4
71.0,-0.9250,31.2731,NaN,3
72.0,-0.9223,31.3256,NaN,4
