2008,41.00002,-151.9292,80.2975,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.5823,28.8183,NaN,15
10.0,-1.5823,28.8547,NaN,7
11.0,-1.5824,28.8380,NaN,7
12.0,-1.5822,28.8683,NaN,10
13.0,-1.5823,28.9192,NaN,8
14.0,-1.5823,28.9197,NaN,8
15.0,-1.5823,28.9202,NaN,8
16.0,-1.5825,28.9222,NaN,8
17.0,-1.5828,28.9277,NaN,7
18.0,-1.5829,28.9310,NaN,7
19.0,-1.5831,28.9372,NaN,6
20.0,-1.5835,28.9426,NaN,6
21.0,-1.5838,28.9534,NaN,5
22.0,-1.5839,28.9584,NaN,6
23.0,-1.5839,28.9618,NaN,5
24.0,-1.5845,28.9743,NaN,6
25.0,-1.5850,28.9892,NaN,6
26.0,-1.5852,28.9973,NaN,6
27.0,-1.5857,29.0077,NaN,7
28.0,-1.5857,29.0091,NaN,7
29.0,-1.5852,29.0097,NaN,7
30.1,-1.5846,29.0107,NaN,6
31.0,-1.5839,29.0117,NaN,5
32.0,-1.5811,29.0176,NaN,6
33.0,-1.5797,29.0213,NaN,6
34.0,-1.5788,29.0235,NaN,7
35.0,-1.5771,29.0266,NaN,7
36.0,-1.5705,29.0464,NaN,7
37.0,-1.5446,29.1689,NaN,6
38.0,-1.5152,29.3283,NaN,5
39.0,-1.5183,29.3904,NaN,6
40.0,-1.5426,29.4273,NaN,6
41.0,-1.5423,29.4493,NaN,6
42.0,-1.5342,29.4654,NaN,7
42.9,-1.5327,29.4972,NaN,7
44.0,-1.5365,29.5458,NaN,6
45.0,-1.5328,29.5697,NaN,5
46.0,-1.4086,29.6606,NaN,6
47.0,-1.2876,29.7612,NaN,5
47.9,-1.3046,29.7723,NaN,5
48.9,-1.2857,29.8127,NaN,5
49.9,-1.1316,29.9250,NaN,5
51.0,-1.0709,30.0773,NaN,5
52.1,-1.0541,30.2348,NaN,4
53.0,-1.1050,30.3295,NaN,4
54.0,-1.0803,30.4228,NaN,5
55.0,-1.0693,30.4975,NaN,5
56.0,-1.0673,30.5777,NaN,5
57.1,-1.0653,30.6410,NaN,5
58.1,-1.0641,30.6665,NaN,5
59.0,-1.0638,30.6857,NaN,4
59.9,-1.0588,30.7248,NaN,5
60.9,-1.0444,30.8002,NaN,4
62.0,-1.0261,30.8807,NaN,5
63.0,-1.0028,30.9631,NaN,4
64.0,-0.9739,31.0321,NaN,5
65.0,-0.9496,31.0819,NaN,4
66.0,-0.9275,31.1304,NaN,4
66.9,-0.8792,31.1891,NaN,4
68.0,-0.8533,31.2454,NaN,5
69.0,-0.8244,31.3008,NaN,4
69.9,-0.8034,31.3509,NaN,4
71.0,-0.7977,31.4133,NaN,5
72.1,-0.7988,31.4781,NaN,5
73.1,-0.7961,31.5528,NaN,4
74.0,-0.8021,31.5934,NaN,4
75.1,-0.7996,31.6382,NaN,4
76.0,-0.7948,31.6537,NaN,3
76.9,-0.7834,31.6897,NaN,4
77.9,-0.7732,31.7308,NaN,4
79.0,-0.7657,31.7446,NaN,4
80.0,-0.7783,31.7768,NaN,4
81.0,-0.8202,31.8099,NaN,4
82.1,-0.8294,31.8320,NaN,4
83.1,-0.8466,31.8596,NaN,4
84.1,-0.8804,31.8922,NaN,4
85.0,-0.8945,31.9147,NaN,3
85.9,-0.9301,31.9397,NaN,4
87.0,-0.9543,31.9575,NaN,4
88.0,-0.9568,31.9628,NaN,4
89.0,-0.9651,31.9736,NaN,4
90.1,-0.9927,31.9926,NaN,4
91.0,-1.0114,32.0096,NaN,3
91.9,-1.0368,32.0269,NaN,4
