2006,258.00002,-139.5372,78.2197,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.4989,27.8089,406.0503,10
9.0,-1.4991,27.8080,406.0467,5
10.1,-1.4991,27.8078,406.0410,3
11.0,-1.4992,27.8079,406.1062,3
11.9,-1.4992,27.8083,406.1834,3
13.0,-1.4990,27.8086,406.1097,4
14.1,-1.4990,27.8089,405.9884,3
15.0,-1.4989,27.8089,406.0068,3
15.9,-1.4990,27.8097,406.0132,3
17.0,-1.4990,27.8104,405.9888,4
18.1,-1.4991,27.8114,406.0202,3
19.0,-1.4991,27.8118,406.0637,3
20.0,-1.4991,27.8125,406.1951,4
21.0,-1.4988,27.8138,406.3596,3
22.0,-1.4989,27.8143,406.5472,4
23.0,-1.4985,27.8207,407.9789,3
24.0,-1.4583,28.0499,410.6853,4
25.0,-1.2995,28.8489,409.0605,3
26.0,-1.2823,29.0346,408.7518,4
27.0,-1.2974,29.1294,408.6294,3
28.0,-1.3195,29.2397,408.5615,4
29.0,-1.3309,29.3321,408.2425,3
29.9,-1.3429,29.3977,407.9514,3
31.0,-1.3562,29.4566,407.8746,4
32.0,-1.3678,29.5102,407.8553,3
32.9,-1.3769,29.5603,407.7973,3
34.0,-1.3881,29.6171,407.7841,4
35.0,-1.3989,29.6790,407.0794,3
36.0,-1.3992,29.7399,406.1019,4
37.0,-1.4036,29.8101,405.4278,3
38.0,-1.4109,29.8639,405.1274,4
39.0,-1.4068,29.9297,405.6510,3
40.0,-1.4338,29.9839,406.1138,4
41.0,-1.4434,30.0226,405.8770,3
41.9,-1.4419,30.0553,405.4890,4
43.0,-1.4400,30.0718,405.1125,4
44.0,-1.4381,30.0877,404.7043,3
45.0,-1.4411,30.1251,404.7066,4
46.0,-1.4685,30.1690,404.7591,3
46.9,-1.4801,30.1956,404.7055,4
48.0,-1.4702,30.2341,403.9314,4
49.0,-1.4637,30.2617,402.9340,3
50.0,-1.4774,30.3012,401.8257,4
51.0,-1.4756,30.3542,400.7539,3
52.0,-1.4792,30.3890,399.4392,4
53.0,-1.4763,30.4335,397.8575,3
54.0,-1.4656,30.4882,396.2216,4
55.0,-1.4787,30.5624,394.4659,3
56.0,-1.4896,30.6340,392.9598,4
57.0,-1.4813,30.7009,391.3981,3
57.9,-1.4840,30.7559,390.2188,3
59.0,-1.4298,30.8071,388.1911,4
60.0,-1.4072,30.8715,386.3072,3
60.9,-1.4008,30.9296,384.7040,3
62.0,-1.4105,30.9725,382.6461,4
63.1,-1.4278,31.0143,380.8916,3
64.0,-1.4282,31.0615,379.1303,3
64.9,-1.4593,31.0963,377.9222,3
66.0,-1.4300,31.1314,376.0429,4
67.0,-1.3700,31.1738,372.5026,3
68.0,-1.3972,31.2103,371.6234,3
68.9,-1.3509,31.2505,370.6581,3
70.0,-1.2520,31.3132,365.6425,4
71.0,-1.2672,31.3636,357.4580,3
72.0,-1.3473,31.4276,352.5957,3
72.9,-1.3525,31.4746,348.4559,3
74.0,-1.3375,31.5414,342.8991,4
75.0,-1.3332,31.6209,337.9579,3
76.0,-1.3313,31.6694,333.9398,3
77.0,-1.3253,31.7378,329.8551,4
78.1,-1.3263,31.7879,327.3580,3
79.0,-1.3202,31.8150,324.7145,3
80.0,-1.3252,31.8472,321.3910,3
80.9,-1.3389,31.8828,318.4034,3
82.0,-1.3415,31.9175,314.6274,4
83.1,-1.3691,31.9574,311.7368,3
84.0,-1.3610,31.9913,309.2337,3
84.9,-1.3733,32.0205,307.2148,3
86.0,-1.3837,32.0477,305.4766,4
87.1,-1.3852,32.0695,303.9035,3
88.0,-1.3911,32.0937,302.6122,3
89.0,-1.3929,32.1110,301.2143,3
89.9,-1.3871,32.1283,299.6689,3
91.0,-1.3836,32.1512,298.3601,4
92.1,-1.3738,32.1730,296.3708,3
93.0,-1.3766,32.1899,296.5625,3
93.9,-1.3688,32.2042,297.5503,3
95.0,-1.3539,32.2203,296.7070,4
96.1,-1.3486,32.2372,295.3135,3
97.0,-1.3436,32.2555,294.2687,3
98.0,-1.3380,32.2728,293.5991,3
98.9,-1.3267,32.2902,292.5913,3
100.0,-1.3121,32.3105,290.9165,4
101.1,-1.3022,32.3321,289.5506,3
102.0,-1.2919,32.3493,288.0496,3
102.9,-1.2833,32.3667,286.2663,3
104.0,-1.2738,32.3896,284.3477,4
105.1,-1.2653,32.4095,282.4882,3
106.0,-1.2585,32.4290,280.3202,3
107.0,-1.2500,32.4537,277.7647,3
107.9,-1.2451,32.4819,275.5306,3
109.0,-1.2446,32.5112,273.6875,4
110.1,-1.2419,32.5401,271.7849,3
111.0,-1.2427,32.5637,270.0549,3
112.0,-1.2453,32.5880,268.4887,3
112.9,-1.2460,32.6091,267.6671,3
114.0,-1.2480,32.6286,266.8278,4
115.1,-1.2522,32.6471,264.9397,3
116.0,-1.2513,32.6613,263.4453,3
116.9,-1.2550,32.6753,262.0551,3
117.9,-1.2687,32.6882,260.2749,3
119.0,-1.2724,32.7031,257.8382,4
120.1,-1.2702,32.7207,255.9819,3
121.0,-1.2727,32.7403,255.8135,3
121.9,-1.2793,32.7627,256.5275,3
123.0,-1.2854,32.7909,256.8051,4
124.1,-1.2889,32.8197,257.4486,3
125.0,-1.2970,32.8414,258.9214,3
126.0,-1.3153,32.8648,261.3515,3
126.9,-1.3364,32.8882,262.6666,3
128.0,-1.3553,32.9152,262.6948,4
129.1,-1.3590,32.9366,262.9440,3
130.0,-1.3646,32.9510,263.4139,3
130.9,-1.3716,32.9686,263.6873,3
132.0,-1.3780,32.9878,262.1594,4
133.1,-1.3714,33.0136,261.2093,3
134.1,-1.3745,33.0399,261.2459,3
135.0,-1.3795,33.0667,261.4649,3
135.9,-1.3831,33.0899,262.5251,3
137.0,-1.3960,33.1233,263.8671,4
138.1,-1.4126,33.1542,264.2074,3
139.0,-1.4144,33.1792,264.0914,3
140.0,-1.4146,33.1921,263.9474,3
140.9,-1.4149,33.2132,263.7842,3
142.0,-1.4150,33.2523,263.5880,4
143.1,-1.4141,33.2850,263.4105,3
144.0,-1.4134,33.3087,263.2813,3
145.0,-1.4130,33.3302,263.3008,3
145.9,-1.4116,33.3568,263.2755,3
147.0,-1.4120,33.3843,263.3197,4
148.1,-1.4137,33.4145,263.5898,3
149.0,-1.4125,33.4380,264.0182,3
150.0,-1.4096,33.4652,264.5105,3
150.9,-1.4051,33.5012,265.0365,3
151.9,-1.4056,33.5238,265.7596,3
