2007,2.00002,-140.3094,77.4212,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5517,28.3878,NaN,12
9.0,-1.5517,28.3876,NaN,4
10.0,-1.5516,28.3879,NaN,3
11.0,-1.5517,28.3874,NaN,4
12.0,-1.5516,28.3867,NaN,3
13.1,-1.5516,28.3869,NaN,4
14.1,-1.5518,28.3871,NaN,3
15.0,-1.5516,28.3863,NaN,3
16.0,-1.5516,28.3855,NaN,4
17.0,-1.5516,28.3873,NaN,3
17.9,-1.5518,28.3874,NaN,3
19.0,-1.5517,28.3872,NaN,4
20.0,-1.5517,28.3873,NaN,3
21.0,-1.5516,28.3873,398.0720,4
22.0,-1.5518,28.3878,398.0651,3
22.9,-1.5518,28.3880,398.0324,3
24.0,-1.5518,28.3880,398.0345,4
25.0,-1.5518,28.3881,398.0367,3
26.0,-1.5518,28.3883,397.9963,4
27.0,-1.5517,28.3884,398.0198,3
27.9,-1.5518,28.3885,398.0032,3
29.0,-1.5519,28.3889,398.0280,4
30.0,-1.5518,28.3891,398.0033,3
31.0,-1.5518,28.3892,397.9362,4
32.1,-1.5517,28.3895,397.9620,3
32.9,-1.5519,28.3900,397.9876,3
34.0,-1.5518,28.3903,398.0221,4
35.0,-1.5521,28.3912,398.0493,3
36.0,-1.5520,28.3916,398.0698,4
37.1,-1.5518,28.3924,398.1351,3
37.9,-1.5521,28.3940,398.2076,3
39.0,-1.5520,28.3954,398.2673,4
40.0,-1.5521,28.3975,398.4097,3
41.0,-1.5520,28.3991,398.7379,4
42.1,-1.5520,28.4057,400.0766,3
43.0,-1.5418,28.4930,402.1067,3
44.0,-1.5041,28.8319,403.0736,4
45.0,-1.4532,29.2117,403.5797,3
45.9,-1.3681,29.4902,402.8327,3
46.9,-1.3744,29.5771,402.6913,4
48.0,-1.3800,29.6272,402.4568,3
49.0,-1.3884,29.6786,402.4062,4
50.0,-1.4020,29.7491,401.7304,3
50.9,-1.4117,29.8028,401.0781,3
52.0,-1.4162,29.8522,400.3147,4
53.0,-1.4165,29.9148,399.7846,3
54.0,-1.4036,29.9753,399.2768,4
55.1,-1.3864,30.0507,398.0960,3
55.9,-1.4006,30.1297,397.3289,3
57.0,-1.3650,30.2158,395.5729,4
58.0,-1.3640,30.3046,394.5875,3
59.0,-1.2530,30.3935,393.0717,4
60.1,-1.2644,30.4625,392.0106,3
61.0,-1.3793,30.5238,391.3174,3
62.0,-1.3976,30.5929,389.8217,4
63.0,-1.3093,30.6802,387.3109,3
63.9,-1.2094,30.7551,384.8553,3
65.0,-1.2261,30.8194,382.9454,4
66.0,-1.2460,30.8700,381.6870,3
67.0,-1.1235,30.9245,380.0840,4
68.1,-1.2528,30.9734,379.4085,3
69.0,-1.2338,31.0276,376.6412,3
70.0,-1.2404,31.0963,372.8839,4
71.0,-1.3677,31.1538,370.8876,3
71.9,-1.3745,31.1872,368.7225,3
72.9,-1.3616,31.2258,364.8327,4
74.0,-1.3696,31.2654,361.0919,3
75.0,-1.3697,31.3099,357.5204,4
76.1,-1.3312,31.3744,354.6123,3
77.0,-1.3518,31.4178,354.0440,3
77.9,-1.2433,31.4728,349.8563,3
79.0,-1.2862,31.5216,343.5898,3
79.9,-1.3216,31.5517,339.2499,3
81.0,-1.3482,31.5892,335.7210,4
82.0,-1.3524,31.6359,332.1931,3
83.1,-1.3519,31.6814,329.8157,4
84.1,-1.3445,31.7266,327.2196,3
85.0,-1.3458,31.7627,323.9872,3
86.0,-1.3463,31.8031,320.5138,4
87.1,-1.3478,31.8473,316.8494,3
88.0,-1.3538,31.8887,313.8515,3
89.0,-1.3626,31.9306,310.8375,4
90.0,-1.3690,31.9590,307.7929,3
90.9,-1.3763,31.9831,305.8267,3
92.0,-1.3819,32.0126,303.7821,4
93.0,-1.3857,32.0366,301.9206,3
93.9,-1.3877,32.0568,300.4607,3
95.0,-1.3901,32.0806,298.9020,4
96.0,-1.3907,32.1067,297.9381,3
97.0,-1.3959,32.1339,297.2032,4
98.1,-1.3949,32.1566,295.9873,3
99.0,-1.3893,32.1752,294.6659,3
100.0,-1.3810,32.1990,292.1386,4
