2007,142.25002,-139.9769,76.2354,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.5,-1.4483,27.1204,403.2865,1
7.7,-1.4466,27.1177,403.2787,6
8.9,-1.4597,27.1599,403.1388,4
10.0,-1.4601,27.1826,403.0991,4
11.0,-1.4572,27.1975,403.1088,3
11.9,-1.4561,27.2040,403.1783,3
13.0,-1.4546,27.2070,403.1612,4
14.0,-1.4545,27.2090,403.1296,3
15.0,-1.4563,27.2143,403.2032,4
16.1,-1.4578,27.2201,403.2298,3
17.0,-1.4580,27.2228,403.1924,3
18.0,-1.4578,27.2246,403.1941,4
19.1,-1.4576,27.2256,403.1775,3
20.0,-1.4557,27.2273,403.2092,3
21.0,-1.4538,27.2294,403.2174,4
22.0,-1.4536,27.2301,403.2857,3
22.9,-1.4538,27.2304,403.2872,3
24.0,-1.4545,27.2309,403.2961,4
25.0,-1.4552,27.2315,403.3520,3
25.9,-1.4557,27.2320,403.3651,3
27.0,-1.4561,27.2325,403.3891,4
28.0,-1.4567,27.2328,403.3940,3
29.0,-1.4577,27.2337,403.4002,4
30.1,-1.4589,27.2349,403.4771,3
31.0,-1.4604,27.2360,403.4590,3
32.0,-1.4617,27.2378,403.4669,4
33.1,-1.4626,27.2392,403.5074,3
34.0,-1.4616,27.2411,403.4808,3
35.0,-1.4562,27.2546,403.4167,4
36.0,-1.4291,27.3159,402.9596,3
36.9,-1.3946,27.4257,402.1394,3
38.0,-1.3178,27.7396,399.9016,4
39.0,-1.1799,28.3234,395.5346,3
40.0,-1.0501,28.8075,391.1564,4
41.1,-0.9075,29.1716,387.5071,3
42.0,-0.8080,29.3542,385.5929,3
43.0,-0.7289,29.4792,384.5508,4
44.0,-0.6346,29.6200,383.6080,3
44.9,-0.5704,29.7168,383.0104,3
45.9,-0.4828,29.8366,382.0517,4
47.0,-0.4025,29.9460,381.2528,3
48.0,-0.2668,30.1343,379.8803,4
49.0,-0.1484,30.3200,378.6136,3
49.9,-0.0678,30.4378,377.8594,3
51.0,0.0957,30.6327,376.1004,4
52.0,0.2165,30.7456,374.4798,3
53.0,0.3340,30.8618,372.7384,4
54.0,0.4011,30.9319,371.0177,3
54.9,0.4485,31.0178,369.7839,3
56.0,0.4617,31.0969,368.6598,4
57.0,0.4589,31.1707,366.8078,3
58.0,0.4336,31.2196,365.0302,4
59.0,0.3856,31.2661,363.4461,3
60.1,0.3421,31.3007,361.8819,4
61.1,0.2976,31.3361,360.6971,3
62.0,0.2540,31.3766,359.7869,3
63.0,0.1644,31.4327,358.6695,4
64.0,0.0769,31.4873,357.2714,3
65.0,-0.0123,31.5321,355.3965,4
66.1,-0.0758,31.5701,353.2850,3
66.9,-0.1124,31.6066,351.6886,3
68.0,-0.1394,31.6387,349.9206,4
69.0,-0.1843,31.6734,348.2401,3
70.0,-0.2525,31.7019,346.6786,4
71.1,-0.2787,31.7378,344.8697,3
71.9,-0.3372,31.7635,343.6181,3
73.0,-0.4143,31.7865,342.2452,4
74.0,-0.5021,31.8034,341.1030,3
75.0,-0.6203,31.8308,339.9805,4
76.0,-0.6929,31.8598,338.3273,3
76.9,-0.7374,31.8869,336.7735,3
77.9,-0.7678,31.9104,334.8396,4
79.0,-0.7795,31.9269,333.2750,3
80.0,-0.7827,31.9460,332.2363,4
81.0,-0.7913,31.9682,331.1735,3
82.0,-0.8179,31.9885,330.0037,4
83.1,-0.8326,32.0058,328.8008,3
83.9,-0.8483,32.0216,327.9411,3
85.0,-0.8658,32.0384,326.9019,4
86.0,-0.8813,32.0513,325.9445,3
87.0,-0.9287,32.0676,325.2519,4
88.1,-0.9786,32.0803,324.1504,3
88.9,-1.0322,32.0916,323.2100,3
90.0,-1.0848,32.1044,321.7801,4
91.0,-1.1070,32.1196,319.9344,3
92.0,-1.1059,32.1315,318.8040,4
93.0,-1.0923,32.1457,318.7014,3
93.9,-1.0911,32.1554,319.0734,3
95.0,-1.0960,32.1699,319.3274,4
96.0,-1.1095,32.1878,319.1730,3
97.0,-1.1229,32.2033,318.4425,4
98.0,-1.1356,32.2199,317.6751,3
99.1,-1.1389,32.2357,316.9097,4
100.1,-1.1442,32.2543,316.2907,3
101.0,-1.1492,32.2657,315.8298,3
102.0,-1.1580,32.2820,315.0443,4
103.0,-1.1670,32.2962,314.2255,3
104.0,-1.1762,32.3098,313.4436,4
105.1,-1.1893,32.3211,312.7538,3
105.9,-1.2037,32.3321,312.2767,3
107.0,-1.2073,32.3442,311.7203,4
108.0,-1.2163,32.3560,310.9816,3
109.0,-1.2334,32.3665,310.3882,4
110.0,-1.2460,32.3780,309.8159,3
111.1,-1.2503,32.3900,309.1662,4
112.1,-1.2498,32.4027,308.5348,3
113.0,-1.2493,32.4131,308.0836,3
114.0,-1.2539,32.4250,307.5310,4
115.0,-1.2666,32.4374,306.8679,3
116.0,-1.2873,32.4489,305.9875,4
117.0,-1.3083,32.4650,304.2361,3
117.9,-1.3190,32.4796,302.6073,3
118.9,-1.3201,32.4932,301.4091,4
120.0,-1.3293,32.5096,300.5878,3
121.0,-1.3394,32.5221,299.5879,4
122.0,-1.3248,32.5362,298.8349,3
123.0,-1.3146,32.5499,298.8575,4
124.1,-1.3156,32.5592,298.7610,3
124.9,-1.3205,32.5688,298.4753,3
126.0,-1.3278,32.5813,297.9718,4
127.0,-1.3354,32.5946,297.3378,3
128.0,-1.3420,32.6059,296.5961,4
129.0,-1.3473,32.6180,295.3857,3
130.0,-1.3542,32.6295,294.3271,4
131.1,-1.3628,32.6408,293.8841,3
131.9,-1.3673,32.6488,293.6428,3
133.0,-1.3736,32.6628,293.3234,4
134.0,-1.3798,32.6768,292.8929,3
135.0,-1.3833,32.6886,292.2005,4
136.0,-1.3869,32.7005,291.3749,3
137.0,-1.3965,32.7158,291.0014,4
138.1,-1.4048,32.7314,290.7947,3
138.9,-1.4098,32.7426,290.3401,3
140.0,-1.4123,32.7564,289.7036,4
141.0,-1.4181,32.7678,288.6641,3
142.0,-1.4264,32.7799,287.5871,4
143.0,-1.4348,32.7921,287.0999,3
144.0,-1.4391,32.8034,287.1855,4
145.0,-1.4442,32.8128,286.8570,3
146.1,-1.4486,32.8236,286.7296,4
147.1,-1.4521,32.8382,286.2723,3
148.0,-1.4589,32.8516,285.5808,3
149.0,-1.4601,32.8647,285.0229,4
150.0,-1.4610,32.8798,284.3531,3
151.0,-1.4648,32.8934,283.6502,4
152.0,-1.4691,32.9048,283.4083,3
153.0,-1.4748,32.9159,283.4810,4
154.1,-1.4790,32.9268,283.7687,3
154.9,-1.4740,32.9393,283.7495,3
156.0,-1.4660,32.9512,282.4902,4
157.0,-1.4628,32.9659,280.7072,3
158.0,-1.4608,32.9827,279.4812,4
159.0,-1.4607,32.9991,278.8497,3
160.0,-1.4624,33.0191,278.7976,4
161.0,-1.4628,33.0331,278.6577,3
162.1,-1.4622,33.0512,278.7599,4
163.1,-1.4555,33.0745,278.7621,3
163.9,-1.4543,33.0906,277.9021,3
165.0,-1.4533,33.1053,277.1605,4
166.0,-1.4509,33.1238,277.1670,3
167.0,-1.4476,33.1421,277.1448,4
168.0,-1.4440,33.1585,277.0243,3
169.0,-1.4390,33.1782,276.4687,4
170.1,-1.4326,33.2007,275.6981,3
170.9,-1.4262,33.2228,274.9652,3
171.9,-1.4173,33.2487,273.9401,4
173.0,-1.4174,33.2785,273.8018,3
174.0,-1.4145,33.2994,274.8969,4
175.0,-1.4064,33.3233,275.0399,3
176.0,-1.3994,33.3446,274.2636,4
177.0,-1.3874,33.3675,273.8116,3
178.1,-1.3787,33.3922,273.3803,4
179.1,-1.3689,33.4215,272.9502,3
179.9,-1.3617,33.4440,272.7128,3
181.0,-1.3512,33.4709,272.4255,4
182.0,-1.3416,33.4947,271.8594,3
183.0,-1.3344,33.5158,271.7648,4
184.0,-1.3239,33.5406,271.6371,3
185.0,-1.3139,33.5661,270.8909,4
186.0,-1.3050,33.5953,270.0651,3
187.1,-1.3002,33.6161,269.1865,4
188.1,-1.2954,33.6457,268.8527,3
188.9,-1.2913,33.6743,268.7355,3
190.0,-1.2821,33.7101,268.7006,4
191.0,-1.2695,33.7398,269.2949,3
192.0,-1.2599,33.7657,269.8696,4
193.0,-1.2529,33.7883,270.1713,3
194.0,-1.2472,33.8095,270.5496,4
195.1,-1.2409,33.8368,270.8531,3
195.9,-1.2367,33.8533,271.0045,3
197.0,-1.2288,33.8771,271.0703,4
198.0,-1.2279,33.9123,271.1629,3
199.0,-1.2491,33.9323,272.1299,4
200.0,-1.2815,33.9532,274.6710,3
201.0,-1.2846,33.9658,277.5935,4
202.1,-1.2666,33.9845,278.7048,3
202.9,-1.2470,33.9983,278.5288,3
203.9,-1.2397,34.0139,278.3287,4
205.0,-1.2423,34.0247,278.2570,3
206.0,-1.2508,34.0382,279.2326,4
207.0,-1.2569,34.0480,281.4214,3
208.0,-1.2440,34.0595,283.6583,4
209.0,-1.2160,34.0720,284.2324,3
210.0,-1.1853,34.0869,283.9824,4
211.1,-1.1535,34.1013,284.1349,3
211.9,-1.1252,34.1143,284.5729,3
213.0,-1.0898,34.1274,284.7558,4
214.0,-1.0541,34.1386,284.9569,3
215.0,-1.0245,34.1510,285.2819,4
216.0,-0.9982,34.1599,285.8203,3
217.0,-0.9632,34.1726,286.5540,4
218.0,-0.9403,34.1834,287.9117,3
219.1,-0.9157,34.1933,289.0007,4
220.1,-0.8978,34.2045,289.5786,3
220.9,-0.8889,34.2059,289.7314,3
221.9,-0.8708,34.2190,289.5993,4
223.0,-0.8469,34.2277,289.3983,3
224.0,-0.8171,34.2398,289.1980,4
225.0,-0.7893,34.2531,289.1958,3
226.0,-0.7685,34.2582,289.5224,4
227.0,-0.7374,34.2685,289.6956,3
228.0,-0.7132,34.2789,289.7475,4
229.1,-0.6914,34.2874,289.3754,3
229.9,-0.6706,34.2951,288.7306,3
