2006,329.25002,-140.3611,77.4675,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5298,27.9887,403.7662,7
9.9,-1.5298,27.9905,403.7930,4
10.9,-1.5300,27.9907,403.7742,3
12.0,-1.5298,27.9912,403.8423,4
13.0,-1.5300,27.9937,403.8395,3
13.9,-1.5302,27.9959,403.8164,3
15.0,-1.5303,27.9970,403.7995,4
16.1,-1.5301,27.9980,403.8427,3
17.0,-1.5303,27.9991,403.8713,3
17.9,-1.5304,28.0001,403.9127,3
19.0,-1.5307,28.0061,403.8400,4
20.1,-1.5321,28.0390,403.6089,3
21.0,-1.5346,28.0939,403.2355,3
21.9,-1.5373,28.1520,402.6782,3
23.0,-1.5380,28.1759,402.0661,4
24.1,-1.5383,28.1841,401.7897,3
25.0,-1.5385,28.1872,401.6940,3
25.9,-1.5389,28.1887,401.6751,3
27.0,-1.5390,28.1898,401.7501,4
28.1,-1.5391,28.1901,401.6992,3
29.0,-1.5392,28.1909,401.6827,3
29.9,-1.5392,28.1921,401.6940,3
31.0,-1.5376,28.1970,401.6242,4
32.1,-1.5373,28.2040,401.7458,3
33.0,-1.5354,28.2176,401.9786,3
33.9,-1.5330,28.2331,402.1450,3
35.0,-1.5271,28.2528,402.1401,4
36.0,-1.5224,28.2688,402.0889,3
37.0,-1.5112,28.3288,401.9480,3
38.0,-1.4678,28.6642,401.5290,4
39.1,-1.3805,29.0697,401.3999,3
40.0,-1.3429,29.2548,401.6296,3
40.9,-1.3231,29.3941,401.6984,3
42.0,-1.3163,29.4569,402.2927,4
43.0,-1.3239,29.5241,402.4930,3
44.0,-1.3400,29.5789,402.7288,3
45.0,-1.3574,29.6450,403.2577,4
46.1,-1.3734,29.7162,403.7177,3
47.0,-1.3903,29.7885,403.8092,3
47.9,-1.4051,29.8637,403.7701,3
49.0,-1.4111,29.9507,403.5224,4
50.0,-1.4122,30.0245,402.9877,3
50.9,-1.4123,30.0869,402.3945,3
52.0,-1.4191,30.1714,401.7899,4
53.0,-1.4202,30.2426,401.2989,3
54.0,-1.4147,30.2890,400.7550,3
55.0,-1.4083,30.3691,399.6481,4
56.1,-1.3960,30.4710,398.2199,3
57.0,-1.3627,30.5880,396.2742,3
58.0,-1.3293,30.6758,393.8480,4
59.1,-1.3082,30.7639,391.8003,3
60.0,-1.3048,30.8207,390.2234,3
60.9,-1.3151,30.8746,388.7418,3
62.0,-1.3378,30.9407,386.6562,4
63.0,-1.3390,31.0031,384.1663,3
63.9,-1.3052,31.0499,382.6159,3
65.0,-1.2116,31.1136,381.4094,4
66.0,-1.1656,31.1936,379.7543,3
67.0,-1.1411,31.2563,376.7673,3
68.0,-1.1385,31.3358,373.2399,4
69.1,-1.1947,31.3760,369.9398,3
70.0,-1.1413,31.4235,366.2241,3
71.0,-1.1304,31.4988,363.2368,4
72.1,-1.1812,31.5620,359.7745,3
73.0,-1.2243,31.6163,356.0127,3
74.0,-1.2395,31.6614,351.2451,4
75.1,-1.2506,31.7067,346.9424,3
76.0,-1.2729,31.7498,343.9102,3
77.0,-1.2928,31.7952,340.6813,4
78.1,-1.3127,31.8364,337.0424,3
79.0,-1.3219,31.8611,333.7648,3
80.0,-1.3306,31.8885,330.4599,4
81.1,-1.3345,31.9121,327.5541,3
82.0,-1.3364,31.9356,325.3139,3
82.9,-1.3421,31.9585,323.2509,3
84.0,-1.3444,31.9766,321.1904,4
85.0,-1.3554,31.9967,319.8532,3
85.9,-1.3742,32.0133,318.2351,3
87.0,-1.3847,32.0306,315.5606,4
88.0,-1.3851,32.0490,313.7326,3
88.9,-1.3898,32.0694,313.1239,3
90.0,-1.3940,32.0881,312.9887,4
91.0,-1.4066,32.1060,312.2968,3
91.9,-1.4124,32.1184,310.6671,3
93.0,-1.4095,32.1352,308.4349,4
94.0,-1.4075,32.1498,306.9520,3
94.9,-1.4029,32.1607,306.8489,3
96.0,-1.3890,32.1752,308.0780,4
97.0,-1.3834,32.1890,309.6262,3
97.9,-1.3892,32.1998,309.6485,3
99.0,-1.3909,32.2099,307.9265,4
100.0,-1.3897,32.2224,306.5384,3
100.9,-1.3881,32.2343,306.3214,3
102.0,-1.3872,32.2469,306.3496,4
103.0,-1.3858,32.2601,306.7139,3
103.9,-1.3695,32.2725,306.8380,3
105.0,-1.3590,32.2903,307.0305,4
106.0,-1.3526,32.3106,307.1575,3
106.9,-1.3508,32.3240,306.8089,3
108.0,-1.3525,32.3393,306.2783,4
109.0,-1.3523,32.3536,306.2422,3
109.9,-1.3373,32.3676,305.8241,3
111.0,-1.3298,32.3879,304.1993,4
112.0,-1.3370,32.4086,301.5353,3
112.9,-1.3361,32.4227,299.2245,3
114.0,-1.3350,32.4388,297.1928,4
115.0,-1.3295,32.4549,295.0341,3
115.9,-1.3240,32.4688,293.0693,3
117.0,-1.3226,32.4815,291.4767,4
118.0,-1.3200,32.4969,290.3808,3
118.9,-1.3186,32.5120,289.4980,3
120.0,-1.3166,32.5281,287.4243,4
121.0,-1.3151,32.5429,284.6496,3
121.9,-1.3153,32.5550,283.3335,3
123.0,-1.3161,32.5710,282.7677,4
124.0,-1.3163,32.5865,281.6441,3
124.9,-1.3187,32.6037,280.2468,3
126.0,-1.3225,32.6204,279.7845,4
127.0,-1.3274,32.6386,279.6063,3
127.9,-1.3314,32.6565,279.0650,3
129.0,-1.3341,32.6742,277.3412,4
130.0,-1.3392,32.6930,274.2543,3
130.9,-1.3464,32.7089,272.5006,3
132.0,-1.3548,32.7281,272.5664,4
133.0,-1.3599,32.7431,272.7929,3
133.9,-1.3658,32.7554,272.7098,3
135.0,-1.3696,32.7713,272.2005,4
136.0,-1.3757,32.7871,270.6463,3
136.9,-1.3874,32.8038,270.2271,3
138.0,-1.3936,32.8200,271.2097,4
139.1,-1.3949,32.8403,271.2697,3
139.9,-1.3975,32.8569,270.4562,3
141.0,-1.4001,32.8727,269.6482,4
142.0,-1.4035,32.8923,269.4438,3
142.9,-1.4118,32.9194,269.6957,3
144.0,-1.4136,32.9528,270.1544,4
145.0,-1.4135,32.9819,269.2821,3
145.9,-1.4198,33.0069,268.1836,3
147.0,-1.4460,33.0301,269.6979,4
148.0,-1.4681,33.0501,273.9002,3
148.9,-1.4797,33.0709,277.7265,3
150.0,-1.4775,33.0915,280.0797,4
151.0,-1.4699,33.1114,279.9495,3
151.9,-1.4539,33.1365,278.7356,3
153.0,-1.4462,33.1590,276.5900,4
154.0,-1.4406,33.1881,275.1998,3
154.9,-1.4277,33.2166,274.5470,3
156.0,-1.4203,33.2479,272.9545,4
157.0,-1.4160,33.2777,272.5870,3
158.0,-1.4042,33.3016,272.6326,4
159.1,-1.3907,33.3300,270.0730,3
160.0,-1.3815,33.3622,267.0794,3
161.0,-1.3741,33.3999,264.7648,4
162.1,-1.3713,33.4370,264.3625,3
163.0,-1.3677,33.4701,264.9164,3
164.0,-1.3608,33.5117,265.5165,4
165.1,-1.3554,33.5482,265.9059,3
166.0,-1.3534,33.5680,265.9834,3
167.0,-1.3510,33.6059,266.1100,4
168.1,-1.3407,33.6367,266.3894,3
169.0,-1.3202,33.6590,266.6707,3
170.0,-1.2938,33.6967,267.0764,4
171.0,-1.2876,33.7270,267.7170,3
171.9,-1.2811,33.7559,268.5931,3
173.0,-1.2603,33.7885,269.6884,4
174.0,-1.2617,33.8124,270.4913,3
174.9,-1.2792,33.8362,271.0576,3
176.0,-1.2814,33.8547,272.1514,4
177.0,-1.2979,33.8742,273.3854,3
178.1,-1.2940,33.9004,274.7249,4
179.1,-1.2844,33.9210,275.8193,3
180.0,-1.2902,33.9364,276.5272,3
181.0,-1.2843,33.9550,277.3929,4
182.1,-1.2804,33.9695,278.2249,3
183.0,-1.2712,33.9891,278.9425,3
184.0,-1.2711,34.0087,279.7619,4
