2006,294.25002,-142.7133,78.4276,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5540,28.5094,399.6737,11
9.0,-1.5540,28.5113,399.7139,3
10.0,-1.5541,28.5091,399.7658,4
11.1,-1.5540,28.5121,399.7358,3
12.0,-1.5540,28.5079,399.7398,3
13.0,-1.5538,28.5043,399.7791,3
13.9,-1.5540,28.5066,399.8084,3
14.9,-1.5539,28.5079,399.7660,3
15.9,-1.5541,28.5084,399.7838,3
17.0,-1.5539,28.5079,399.8475,4
18.1,-1.5539,28.5094,399.8069,3
19.1,-1.5539,28.5096,399.8320,3
20.1,-1.5539,28.5085,399.8905,3
21.0,-1.5538,28.5089,399.8760,3
22.0,-1.5539,28.5096,399.9117,3
23.0,-1.5539,28.5096,399.9321,3
23.9,-1.5537,28.5095,399.9442,3
24.9,-1.5538,28.5096,399.9514,3
25.9,-1.5537,28.5096,399.9642,3
27.0,-1.5536,28.5100,399.9740,4
28.1,-1.5533,28.5104,399.9957,3
29.1,-1.5532,28.5101,399.9748,3
30.0,-1.5531,28.5109,399.9829,3
31.0,-1.5519,28.5126,399.9958,3
32.0,-1.5459,28.5245,400.0526,3
32.9,-1.5333,28.5621,400.3706,3
33.9,-1.4857,28.8311,400.2731,3
35.0,-1.4065,29.4201,400.9193,4
36.1,-1.3964,29.6347,403.7801,3
37.1,-1.4062,29.7034,404.7458,3
38.0,-1.4174,29.7576,404.8785,3
39.0,-1.4234,29.8088,405.0080,3
40.0,-1.4276,29.8577,405.0204,3
40.9,-1.4358,29.9075,405.0247,3
42.0,-1.4436,29.9540,405.3391,4
43.1,-1.4491,29.9899,405.5192,3
44.1,-1.4539,30.0317,405.4967,3
45.0,-1.4535,30.0864,405.1683,3
46.0,-1.4482,30.1383,404.6624,3
47.0,-1.4327,30.1872,403.8232,3
47.9,-1.4066,30.2466,402.7014,3
49.0,-1.3827,30.3406,401.0848,4
50.1,-1.3508,30.4427,399.1313,3
51.1,-1.3094,30.5428,397.2331,3
52.1,-1.2581,30.6391,395.3359,3
53.0,-1.2135,30.7402,393.5213,3
54.0,-1.1808,30.8292,391.8473,3
54.9,-1.1498,30.9092,390.2564,3
55.9,-1.1519,30.9681,388.7466,3
57.0,-1.1402,31.0500,386.4257,4
58.1,-1.1445,31.1186,384.2808,3
59.1,-1.1943,31.1811,382.1086,3
60.0,-1.2240,31.2570,378.5463,3
61.0,-1.2281,31.3230,374.6289,3
61.9,-1.2306,31.3804,370.5718,3
62.9,-1.2323,31.4195,366.8478,3
64.0,-1.2439,31.4776,363.4226,4
65.1,-1.2649,31.5393,359.9626,3
66.1,-1.2586,31.5805,356.6996,3
67.0,-1.2150,31.6308,353.7370,3
68.0,-1.1913,31.6750,351.7326,3
68.9,-1.1983,31.7053,350.0200,3
69.9,-1.2223,31.7335,348.1707,3
71.0,-1.2671,31.7728,345.2896,4
72.1,-1.2990,31.8153,341.5312,3
73.1,-1.3033,31.8488,338.2606,3
74.0,-1.3259,31.8852,334.8765,3
75.0,-1.3423,31.9076,331.4500,3
75.9,-1.3602,31.9308,328.7104,3
76.9,-1.3781,31.9588,325.9167,3
78.0,-1.3878,31.9818,322.1822,4
79.1,-1.3957,32.0057,319.0280,3
80.0,-1.3952,32.0224,317.2455,3
81.0,-1.3981,32.0440,316.0119,3
81.9,-1.4068,32.0608,314.5165,3
82.9,-1.4160,32.0730,312.9657,3
84.0,-1.4296,32.0898,312.1932,4
85.1,-1.4378,32.1045,311.4920,3
86.1,-1.4417,32.1198,310.4320,3
87.0,-1.4363,32.1316,308.7465,3
88.0,-1.4313,32.1440,307.2238,3
88.9,-1.4263,32.1565,306.1342,3
90.0,-1.4207,32.1735,305.0012,4
91.1,-1.4172,32.1927,304.5862,3
92.1,-1.4071,32.2097,304.2520,3
93.0,-1.4003,32.2240,303.3820,3
94.0,-1.3933,32.2359,302.6215,3
94.9,-1.4031,32.2465,302.4601,3
96.0,-1.4048,32.2636,303.0687,4
97.1,-1.4132,32.2800,303.0118,3
98.1,-1.4154,32.2908,302.4365,3
99.0,-1.4346,32.3085,302.4421,3
100.0,-1.4375,32.3238,302.8815,3
100.9,-1.4293,32.3402,303.1268,3
102.0,-1.3799,32.3600,302.1076,4
103.1,-1.3523,32.3790,300.3822,3
104.1,-1.3425,32.3958,299.1148,3
105.0,-1.3403,32.4104,298.0222,3
106.0,-1.3325,32.4235,297.0643,3
106.9,-1.3195,32.4364,296.5344,3
108.0,-1.3082,32.4549,296.1153,4
109.1,-1.3089,32.4732,294.6354,3
110.1,-1.3091,32.4888,291.9072,3
111.0,-1.3092,32.5010,289.2823,3
112.0,-1.3012,32.5151,287.8995,3
112.9,-1.2848,32.5301,287.5583,3
114.0,-1.2758,32.5432,287.5870,4
115.1,-1.2752,32.5603,287.7084,3
116.1,-1.2808,32.5728,287.6584,3
117.0,-1.2920,32.5851,287.0823,3
118.0,-1.3028,32.5977,285.6618,3
118.9,-1.3135,32.6133,283.7340,3
120.0,-1.3166,32.6290,280.6374,4
121.1,-1.3198,32.6466,277.4569,3
122.1,-1.3223,32.6614,276.2724,3
123.0,-1.3274,32.6790,274.6508,3
124.0,-1.3334,32.6930,272.4650,3
124.9,-1.3377,32.7023,271.6353,3
126.0,-1.3416,32.7208,271.7179,4
127.1,-1.3442,32.7389,270.0961,3
128.1,-1.3520,32.7584,268.1387,3
129.0,-1.3558,32.7765,267.2658,3
130.0,-1.3607,32.7902,266.4048,3
130.9,-1.3662,32.8011,266.2387,3
132.0,-1.3709,32.8204,265.9499,4
133.1,-1.3756,32.8427,264.5977,3
134.1,-1.3798,32.8638,264.3730,3
135.0,-1.3857,32.8816,264.7601,3
136.0,-1.3890,32.8994,264.9642,3
136.9,-1.3927,32.9132,265.0013,3
138.0,-1.3994,32.9321,265.3457,4
139.1,-1.4073,32.9534,266.1462,3
140.1,-1.4134,32.9738,267.1502,3
141.0,-1.4173,32.9951,267.8871,3
142.0,-1.4259,33.0136,268.3193,3
142.9,-1.4423,33.0279,269.8016,3
144.0,-1.4692,33.0453,273.6286,4
145.1,-1.4715,33.0638,277.7577,3
146.1,-1.4794,33.0852,279.3798,3
147.0,-1.4882,33.1044,280.5326,3
148.0,-1.4925,33.1180,282.0510,3
148.9,-1.4944,33.1319,283.3235,3
150.0,-1.4879,33.1492,283.7036,4
151.1,-1.4763,33.1724,282.7724,3
152.1,-1.4662,33.1966,281.6111,3
153.0,-1.4566,33.2196,280.6595,3
154.0,-1.4376,33.2423,279.2258,3
154.9,-1.4117,33.2733,275.6031,3
156.0,-1.3950,33.3091,270.8141,4
157.1,-1.3834,33.3445,268.4762,3
158.0,-1.3765,33.3728,267.6671,3
159.0,-1.3689,33.4050,267.1498,3
159.9,-1.3653,33.4326,266.4256,3
160.9,-1.3647,33.4519,265.1813,3
162.0,-1.3612,33.4836,264.3362,4
163.1,-1.3525,33.5160,264.8267,3
164.0,-1.3418,33.5489,265.2185,3
165.0,-1.3360,33.5742,265.1942,3
165.9,-1.3279,33.6076,264.9934,3
167.0,-1.3218,33.6449,264.9791,4
168.1,-1.3175,33.6828,265.3564,3
169.1,-1.3142,33.7083,265.8838,3
170.0,-1.3113,33.7441,266.4832,3
170.9,-1.3105,33.7757,267.4573,3
171.9,-1.3083,33.8029,268.5815,3
173.0,-1.3094,33.8390,269.9905,4
174.1,-1.3119,33.8796,271.9215,3
175.0,-1.3116,33.9038,273.9608,3
176.0,-1.3094,33.9270,275.6460,3
176.9,-1.3078,33.9398,276.7769,3
178.0,-1.3023,33.9582,277.7559,4
179.1,-1.2962,33.9769,278.5556,3
180.1,-1.2939,33.9906,279.1972,3
181.0,-1.2949,34.0118,280.1749,3
182.0,-1.2920,34.0327,281.8198,3
182.9,-1.2819,34.0467,283.4072,3
184.0,-1.2639,34.0623,284.0451,4
185.1,-1.2334,34.0792,283.9381,3
186.0,-1.2125,34.0941,284.0071,3
187.0,-1.1931,34.1057,284.3265,3
187.9,-1.1795,34.1146,284.8260,3
189.0,-1.1498,34.1290,284.9726,4
190.1,-1.1247,34.1406,284.9800,3
191.1,-1.1061,34.1508,285.1402,3
192.0,-1.0929,34.1608,285.7252,3
192.9,-1.0696,34.1711,286.3282,3
193.9,-1.0454,34.1825,286.9119,3
195.0,-1.0290,34.1921,287.5984,4
196.1,-1.0064,34.2001,288.2461,3
197.0,-0.9883,34.2080,289.0487,3
198.0,-0.9598,34.2200,289.7415,3
198.9,-0.9426,34.2256,290.3597,3
