2008,23.25002,-154.7681,80.2716,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.2,-1.5555,28.6812,NaN,16
10.0,-1.5550,28.6816,NaN,4
11.1,-1.5549,28.6827,NaN,4
12.0,-1.5544,28.6839,NaN,3
13.0,-1.5545,28.6844,NaN,4
14.0,-1.5545,28.6846,NaN,3
15.1,-1.5544,28.6856,NaN,4
16.1,-1.5543,28.6866,NaN,3
16.9,-1.5542,28.6867,NaN,3
17.9,-1.5543,28.6875,NaN,4
19.0,-1.5541,28.6878,NaN,3
20.0,-1.5541,28.6885,NaN,4
21.0,-1.5542,28.6891,NaN,3
22.0,-1.5539,28.6896,NaN,4
23.0,-1.5537,28.6898,NaN,3
24.0,-1.5536,28.6904,NaN,4
25.0,-1.5533,28.6921,NaN,3
25.9,-1.5531,28.6929,NaN,3
26.9,-1.5526,28.6949,NaN,4
27.9,-1.5523,28.6980,NaN,3
29.0,-1.5520,28.6992,NaN,4
30.0,-1.5521,28.7000,NaN,3
31.0,-1.5522,28.7006,NaN,4
32.0,-1.5523,28.7011,NaN,3
33.0,-1.5527,28.7024,NaN,4
34.0,-1.5526,28.7032,NaN,3
35.0,-1.5525,28.7036,NaN,4
36.1,-1.5527,28.7043,NaN,3
36.9,-1.5527,28.7048,NaN,3
37.9,-1.5524,28.7053,NaN,4
39.0,-1.5518,28.7071,NaN,3
40.0,-1.5504,28.7095,NaN,4
41.0,-1.5402,28.7231,NaN,3
42.0,-1.4900,28.7944,NaN,4
43.0,-1.3935,28.9316,NaN,3
44.0,-1.3100,29.0941,NaN,4
45.0,-1.2119,29.2935,NaN,3
46.0,-1.1438,29.4380,NaN,4
47.0,-1.0877,29.5578,NaN,3
48.0,-1.0495,29.6514,NaN,4
49.0,-1.0236,29.7576,NaN,3
50.0,-1.0135,29.8978,NaN,4
51.0,-1.0196,29.9792,NaN,3
52.0,-1.0398,30.0665,NaN,4
53.1,-1.0513,30.1547,NaN,3
54.1,-1.0548,30.2278,NaN,4
55.1,-1.0610,30.3475,NaN,3
55.9,-1.0786,30.4784,NaN,3
56.9,-1.0937,30.5678,NaN,4
57.9,-1.1017,30.6198,NaN,3
59.0,-1.1077,30.6612,NaN,4
60.0,-1.1160,30.7216,NaN,3
61.0,-1.1255,30.7777,NaN,4
62.0,-1.1365,30.8249,NaN,3
63.0,-1.1519,30.8934,NaN,4
64.0,-1.1421,30.9704,NaN,3
65.0,-1.0901,31.0342,NaN,4
66.0,-1.0110,31.1094,NaN,3
67.0,-0.9806,31.1592,NaN,4
68.0,-0.9541,31.1961,NaN,3
69.0,-0.9206,31.2437,NaN,4
70.0,-0.8974,31.2959,NaN,3
71.0,-0.8691,31.3658,NaN,4
72.0,-0.8561,31.4191,NaN,3
73.0,-0.8963,31.4774,NaN,4
74.0,-0.9375,31.5640,NaN,3
75.0,-0.8543,31.6383,NaN,4
76.0,-0.8267,31.6843,NaN,3
77.0,-0.8295,31.7180,NaN,4
78.0,-0.8781,31.7608,NaN,3
79.0,-0.9435,31.7958,NaN,4
80.0,-1.1473,31.8297,NaN,3
81.0,-1.1900,31.8547,NaN,4
81.9,-1.1590,31.8945,NaN,3
82.9,-1.1421,31.9310,NaN,4
83.9,-1.1220,31.9734,NaN,3
84.9,-1.1068,32.0110,NaN,4
85.9,-1.1002,32.0271,NaN,3
86.9,-1.0992,32.0460,NaN,4
88.1,-1.1161,32.0770,NaN,4
89.1,-1.1361,32.0932,NaN,3
90.1,-1.1534,32.1083,NaN,4
91.1,-1.1726,32.1320,NaN,3
92.1,-1.1847,32.1514,NaN,4
93.0,-1.1915,32.1638,NaN,3
