2007,244.00002,-141.1393,75.3497,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
12.3,0.3087,24.9092,NaN,46
13.0,0.3729,25.2287,NaN,35
14.0,0.4283,25.5734,NaN,22
14.9,0.3905,25.9550,NaN,15
16.0,0.2656,26.1598,NaN,10
17.0,0.1190,26.2331,NaN,8
18.0,-0.0499,26.3053,NaN,7
19.0,-0.1417,26.3729,NaN,7
20.0,-0.2596,26.4425,NaN,8
21.0,-0.3649,26.5028,410.6785,7
22.0,-0.5161,26.5401,410.8195,7
23.0,-0.5620,26.5725,410.8917,7
24.0,-0.6200,26.6066,410.8561,7
25.0,-0.6770,26.6434,410.8502,8
26.0,-0.7022,26.6999,411.1621,7
27.0,-0.6534,26.7762,414.0995,8
28.0,-0.6632,26.8609,412.3652,9
29.1,-0.6899,26.9106,410.1113,20
29.8,-0.7147,26.9534,410.2541,23
31.0,-0.7478,27.0560,409.5021,11
32.0,-0.6407,27.1266,408.3966,10
33.0,-0.7447,27.1846,409.1126,9
34.0,-0.7822,27.3025,408.5912,6
35.0,-0.7930,27.4299,407.0863,5
36.0,-0.8128,27.6786,404.1645,6
37.0,-0.7659,28.0470,401.0489,5
38.0,-0.7059,28.6687,397.8626,5
39.0,-0.6065,29.0360,395.9013,5
40.0,-0.4912,29.3205,394.1730,4
41.0,-0.4185,29.5389,392.8808,5
42.0,-0.3345,29.7107,392.0132,4
42.9,-0.2951,29.8337,391.2400,4
44.0,-0.2401,29.9790,390.0718,5
45.0,-0.1994,30.1024,389.3767,4
46.0,-0.1494,30.2353,388.4814,5
47.0,-0.1086,30.3587,387.0627,4
48.0,-0.0604,30.4831,385.2474,4
49.0,0.0244,30.6067,384.6137,4
50.0,-0.0329,30.7092,384.7956,5
51.0,0.0043,30.7869,381.8758,4
52.0,0.2085,30.8587,380.3037,4
53.0,0.1548,30.9167,381.4691,5
54.0,-0.0178,30.9680,381.9451,4
55.0,-0.0347,31.0173,380.9958,5
56.0,0.0209,31.0625,379.6130,4
57.0,0.0064,31.0985,378.1932,5
58.0,0.1339,31.1734,373.7019,4
59.0,0.2189,31.2326,370.3718,4
60.0,0.2216,31.2736,367.2142,5
61.1,0.1864,31.3194,364.1018,4
62.0,0.1662,31.3650,361.1726,4
