2007,236.00002,-140.1950,75.2657,729
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
33.5,-0.9442,27.1477,NaN,18
34.2,-0.9489,27.2530,NaN,91
35.0,-0.8959,27.3720,NaN,52
36.0,-0.7845,27.7514,NaN,30
37.0,-0.7264,28.2054,NaN,15
38.0,-0.6644,28.6350,NaN,14
39.0,-0.6001,28.9769,NaN,13
40.0,-0.5427,29.2134,NaN,11
41.0,-0.4941,29.3720,NaN,8
42.0,-0.4418,29.5194,NaN,7
43.0,-0.3888,29.6651,NaN,6
44.0,-0.3280,29.8276,391.4979,7
45.0,-0.2759,29.9674,390.8881,6
46.0,-0.2280,30.1197,390.2774,8
47.0,-0.1844,30.2776,388.8446,8
48.0,-0.1201,30.4079,387.2101,9
49.0,-0.0701,30.5299,385.7119,8
50.0,-0.0394,30.6313,385.1017,10
51.0,0.0743,30.7364,381.7564,9
52.0,0.2060,30.8473,380.5303,11
53.0,0.2036,30.9496,380.6984,11
54.0,0.2202,31.0089,379.1657,16
55.0,0.2501,31.0605,377.9775,11
56.0,0.2485,31.1128,377.2612,10
57.0,0.2164,31.1515,376.6860,13
58.0,0.1632,31.1960,375.0336,11
59.0,0.1224,31.2453,371.7941,10
60.0,0.0377,31.3031,367.3521,10
61.0,-0.0379,31.3561,364.1913,9
62.0,-0.1377,31.3998,360.4328,5
63.0,-0.1911,31.4485,357.0990,5
64.0,-0.1620,31.4948,354.1913,5
65.0,-0.1698,31.5240,352.5043,4
66.0,-0.1954,31.5498,350.2954,5
67.0,-0.2347,31.5865,348.3653,4
68.0,-0.2734,31.6140,346.6297,5
69.0,-0.3246,31.6497,344.4742,5
70.0,-0.3769,31.6849,342.2129,4
71.0,-0.4340,31.7185,340.4517,4
72.0,-0.4901,31.7493,339.2084,5
73.0,-0.5167,31.7654,337.9509,4
73.9,-0.5474,31.7859,336.7286,5
75.0,-0.5798,31.8092,335.2889,6
76.1,-0.6094,31.8348,333.2241,5
77.0,-0.6871,31.8566,331.3948,4
78.0,-0.7309,31.8815,330.0850,5
79.1,-0.7754,31.9092,328.7788,5
80.1,-0.8136,31.9293,327.4725,5
81.1,-0.8429,31.9416,326.3493,5
82.0,-0.8681,31.9597,325.2522,4
82.9,-0.9174,31.9786,324.0572,5
84.0,-0.9712,31.9989,322.9864,6
85.1,-0.9917,32.0154,322.2385,5
86.0,-1.0060,32.0309,321.8531,5
87.0,-1.0224,32.0463,321.0533,6
88.1,-1.0437,32.0597,320.1089,5
89.1,-1.0664,32.0713,319.4308,5
90.1,-1.0889,32.0834,318.9978,5
91.0,-1.1038,32.0950,318.6699,4
91.9,-1.1146,32.1059,317.9398,5
92.9,-1.1359,32.1154,317.3223,5
93.9,-1.1580,32.1272,316.9625,5
95.0,-1.1582,32.1382,316.9264,5
96.0,-1.1376,32.1443,316.8581,5
96.9,-1.1384,32.1529,316.5153,5
97.9,-1.1474,32.1650,315.8970,5
99.0,-1.1584,32.1772,315.3142,5
100.0,-1.1717,32.1900,314.8128,5
101.0,-1.1839,32.2066,314.1260,6
102.1,-1.1900,32.2246,313.5984,5
103.0,-1.1917,32.2376,313.1275,4
103.9,-1.1995,32.2514,312.6087,5
104.9,-1.2069,32.2666,312.2546,5
105.9,-1.2112,32.2788,311.7935,5
106.9,-1.2146,32.2897,311.4260,5
107.9,-1.2118,32.2999,310.9328,5
108.9,-1.2121,32.3129,310.3954,5
110.0,-1.2171,32.3240,309.9128,5
111.0,-1.2227,32.3347,309.3836,5
112.0,-1.2264,32.3469,308.6779,5
113.0,-1.2319,32.3616,307.9196,5
114.0,-1.2366,32.3736,307.4464,5
115.0,-1.2397,32.3802,307.0721,5
116.0,-1.2438,32.3896,306.5003,5
117.0,-1.2499,32.4009,305.9370,4
117.9,-1.2528,32.4093,305.5259,5
119.0,-1.2562,32.4167,304.9516,5
120.0,-1.2597,32.4276,304.1660,5
121.0,-1.2647,32.4405,303.1952,4
122.0,-1.2717,32.4570,302.2542,5
123.0,-1.2769,32.4701,301.3264,4
124.0,-1.2840,32.4847,300.4413,5
125.0,-1.2911,32.5000,299.6618,4
126.0,-1.2991,32.5142,299.0848,5
127.0,-1.3032,32.5222,298.5931,4
128.0,-1.3076,32.5302,297.8661,5
129.0,-1.3159,32.5440,296.8324,5
130.0,-1.3242,32.5579,295.9863,4
130.9,-1.3307,32.5677,295.2018,4
132.0,-1.3361,32.5763,294.8051,5
133.0,-1.3432,32.5852,294.6176,4
133.9,-1.3484,32.5914,294.5387,4
135.0,-1.3542,32.5987,294.4651,5
136.1,-1.3609,32.6069,294.3034,4
137.0,-1.3665,32.6152,294.0484,4
138.0,-1.3729,32.6256,293.6365,5
139.0,-1.3816,32.6394,293.0767,4
140.0,-1.3863,32.6504,292.9307,5
