2008,168.25002,-148.0354,82.8685,720
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
41.0,-1.4147,28.9979,NaN,4
42.0,-1.3593,29.1750,NaN,4
43.0,-1.3210,29.3247,NaN,4
44.1,-1.3053,29.4609,NaN,4
45.1,-1.2864,29.5687,NaN,4
46.1,-1.2668,29.6767,NaN,4
47.0,-1.2488,29.7823,NaN,3
47.9,-1.2406,29.8371,NaN,4
49.0,-1.2376,29.8796,NaN,4
50.0,-1.2391,30.0061,NaN,4
51.1,-1.2637,30.1248,NaN,4
52.0,-1.2736,30.1759,NaN,3
52.9,-1.2982,30.2743,NaN,4
54.0,-1.2985,30.3876,NaN,4
55.1,-1.2857,30.4891,NaN,4
56.0,-1.2716,30.6010,NaN,3
56.9,-1.2663,30.7199,NaN,4
58.0,-1.2797,30.8323,NaN,4
59.0,-1.2698,30.9108,NaN,3
59.9,-1.2622,31.0060,NaN,4
61.0,-1.2590,31.1040,NaN,4
62.1,-1.2588,31.2422,NaN,4
63.0,-1.2595,31.3753,NaN,3
64.0,-1.2419,31.4886,NaN,4
65.1,-1.2071,31.5975,NaN,4
66.0,-1.1899,31.6920,NaN,3
66.9,-1.1800,31.7428,NaN,4
68.0,-1.1704,31.7999,NaN,4
69.0,-1.1640,31.8498,NaN,3
69.9,-1.1560,31.8830,NaN,4
71.0,-1.1614,31.9419,NaN,4
72.0,-1.1694,31.9769,NaN,3
72.9,-1.1751,32.0088,NaN,4
74.0,-1.1817,32.0421,NaN,4
75.0,-1.2002,32.0743,NaN,4
76.0,-1.2117,32.0923,NaN,3
76.9,-1.2215,32.1093,NaN,4
78.0,-1.2306,32.1276,NaN,4
79.0,-1.2441,32.1419,NaN,4
80.0,-1.2525,32.1496,NaN,3
80.9,-1.2610,32.1572,NaN,4
82.0,-1.2755,32.1681,NaN,4
83.1,-1.2891,32.1795,NaN,4
84.0,-1.3001,32.1913,NaN,3
84.9,-1.3149,32.2057,NaN,4
86.0,-1.3191,32.2168,NaN,4
87.0,-1.3301,32.2308,NaN,4
88.0,-1.3401,32.2422,NaN,4
89.1,-1.3501,32.2559,NaN,4
90.0,-1.3613,32.2703,NaN,3
90.9,-1.3697,32.2834,NaN,4
92.0,-1.3746,32.2925,NaN,4
93.0,-1.3808,32.3020,NaN,4
94.1,-1.3897,32.3168,NaN,4
95.0,-1.3987,32.3343,NaN,3
95.9,-1.4064,32.3511,NaN,4
97.0,-1.4136,32.3686,NaN,4
98.0,-1.4227,32.3878,NaN,4
99.0,-1.4238,32.4032,NaN,4
100.0,-1.4251,32.4204,NaN,4
101.1,-1.4265,32.4408,NaN,4
102.1,-1.4275,32.4584,NaN,4
103.0,-1.4241,32.4717,NaN,3
103.9,-1.4184,32.4870,NaN,4
105.0,-1.4068,32.5082,NaN,4
