82.1,-1.0617,32.1069,NaN,4
83.0,-1.0806,32.1250,NaN,3
84.0,-1.1076,32.1401,NaN,4
85.1,-1.1276,32.1557,NaN,4
86.0,-1.1385,32.1679,NaN,3
87.0,-1.1438,32.1803,NaN,4
88.1,-1.1608,32.1983,NaN,4
89.0,-1.1739,32.2119,NaN,3
90.0,-1.1778,32.2257,NaN,4
91.0,-1.1885,32.2397,NaN,3
91.9,-1.2347,32.2526,NaN,4
93.0,-1.2739,32.2627,NaN,4
94.0,-1.2756,32.2748,NaN,3
95.0,-1.2687,32.2891,NaN,4
96.1,-1.2864,32.2987,NaN,4
97.0,-1.2507,32.3132,NaN,3
98.0,-1.2553,32.3268,NaN,4
99.0,-1.2475,32.3407,NaN,3
99.9,-1.2658,32.3524,NaN,4
101.1,-1.3161,32.3623,NaN,4
102.0,-1.3066,32.3748,NaN,3
103.0,-1.3321,32.3832,NaN,4
104.1,-1.3253,32.4007,NaN,4
105.0,-1.3231,32.4135,NaN,3
106.0,-1.3212,32.4272,NaN,4
107.1,-1.3489,32.4394,NaN,4
108.0,-1.3437,32.4463,NaN,3
109.0,-1.3562,32.4520,NaN,4
110.0,-1.3518,32.4590,NaN,3
110.9,-1.3453,32.4772,NaN,4
112.0,-1.3608,32.4860,NaN,4
113.0,-1.3477,32.4973,NaN,3
114.0,-1.3514,32.5111,NaN,4
115.1,-1.3639,32.5224,NaN,4
116.0,-1.3539,32.5351,NaN,3
117.0,-1.3523,32.5481,NaN,4
118.1,-1.3560,32.5593,NaN,4
119.0,-1.3544,32.5704,NaN,3
120.0,-1.3590,32.5792,NaN,4
121.1,-1.3723,32.5884,NaN,4
122.0,-1.3744,32.6001,NaN,3
123.0,-1.3872,32.6111,NaN,4
124.1,-1.3999,32.6258,NaN,4
125.0,-1.4078,32.6392,NaN,3
126.0,-1.4090,32.6489,NaN,4
127.1,-1.3984,32.6636,NaN,4
128.0,-1.4070,32.6711,NaN,3
129.0,-1.4084,32.6797,NaN,4
130.1,-1.4156,32.6891,NaN,4
131.0,-1.4144,32.6958,NaN,3
132.0,-1.4188,32.7031,NaN,4
133.0,-1.4380,32.7079,NaN,3
133.9,-1.4535,32.7142,NaN,4
135.0,-1.4520,32.7264,NaN,4
136.0,-1.4513,32.7378,NaN,3
136.9,-1.4494,32.7466,NaN,4
138.0,-1.4399,32.7633,NaN,4
139.0,-1.4497,32.7748,NaN,3
140.0,-1.4790,32.7832,NaN,4
141.1,-1.4857,32.7948,NaN,4
142.0,-1.4925,32.8056,NaN,3
143.0,-1.4878,32.8129,NaN,4
144.0,-1.4772,32.8268,NaN,4
145.0,-1.4831,32.8376,NaN,3
146.0,-1.4759,32.8481,NaN,4
147.0,-1.4374,32.8673,NaN,4
148.0,-1.4328,32.8791,NaN,3
149.0,-1.4616,32.8871,NaN,4
150.1,-1.4867,32.8973,NaN,4
151.0,-1.4967,32.9099,NaN,3
152.0,-1.5121,32.9221,NaN,4
153.1,-1.5130,32.9340,NaN,4
154.0,-1.5207,32.9410,NaN,3
155.0,-1.4989,32.9520,NaN,4
156.0,-1.4884,32.9663,NaN,3
156.9,-1.4985,32.9799,NaN,4
158.0,-1.4950,32.9978,NaN,4
159.0,-1.4945,33.0135,NaN,3
160.0,-1.4953,33.0257,NaN,4
161.1,-1.4996,33.0369,NaN,4
162.0,-1.5012,33.0476,NaN,3
163.0,-1.4830,33.0637,NaN,4
164.0,-1.4825,33.0817,NaN,3
164.9,-1.4889,33.0991,NaN,4
166.0,-1.4841,33.1192,NaN,4
167.0,-1.4982,33.1317,NaN,3
167.9,-1.4892,33.1473,NaN,4
169.0,-1.4712,33.1701,NaN,4
170.0,-1.4624,33.1908,NaN,3
171.0,-1.4542,33.2130,NaN,4
172.0,-1.4430,33.2370,NaN,3
172.9,-1.4262,33.2690,NaN,4
174.0,-1.4081,33.3078,NaN,4
175.0,-1.3979,33.3414,NaN,3
175.9,-1.3682,33.3850,NaN,4
177.0,-1.3545,33.4164,NaN,4
178.0,-1.3498,33.4367,NaN,3
179.0,-1.3351,33.4646,NaN,4
180.0,-1.3251,33.4899,NaN,3
180.9,-1.3190,33.5175,NaN,4
182.0,-1.3029,33.5639,NaN,4
183.0,-1.2908,33.6037,NaN,3
184.0,-1.2834,33.6317,NaN,4
185.0,-1.2773,33.6546,NaN,3
185.9,-1.2666,33.6836,NaN,4
187.0,-1.2734,33.7166,NaN,4
188.0,-1.2731,33.7459,NaN,3
189.0,-1.2681,33.7719,NaN,4
190.1,-1.2769,33.7971,NaN,4
191.1,-1.2614,33.8200,NaN,3
192.0,-1.2469,33.8369,NaN,4
193.0,-1.2553,33.8557,NaN,3
194.0,-1.2489,33.8829,NaN,4
195.0,-1.2520,33.9089,NaN,3
196.0,-1.2373,33.9344,NaN,4
197.0,-1.2274,33.9568,NaN,3
198.0,-1.2208,33.9724,NaN,4
199.0,-1.2146,33.9908,NaN,3
200.0,-1.1937,34.0102,NaN,4
201.1,-1.1943,34.0225,NaN,4
202.1,-1.1707,34.0333,NaN,3
203.1,-1.1297,34.0530,NaN,4
204.0,-1.1150,34.0727,NaN,3
205.0,-1.1255,34.0835,NaN,4
206.0,-1.1007,34.1006,NaN,3
207.0,-1.0674,34.1223,NaN,4
208.0,-1.0490,34.1411,NaN,3
209.0,-1.0483,34.1511,NaN,4
210.0,-1.0230,34.1652,NaN,3
211.0,-1.0059,34.1785,NaN,4
211.9,-0.9912,34.1893,NaN,3
212.9,-0.9827,34.1961,NaN,4
213.9,-0.9735,34.2049,NaN,3
214.9,-0.9696,34.2042,NaN,4
216.1,-0.9307,34.2164,NaN,4
217.1,-0.9027,34.2235,NaN,3
218.0,-0.8721,34.2361,NaN,4
219.0,-0.8471,34.2482,NaN,3
220.0,-0.8260,34.2521,NaN,4
221.0,-0.7906,34.2656,NaN,3
222.0,-0.7803,34.2714,NaN,4
223.0,-0.7717,34.2779,NaN,3
224.0,-0.7618,34.2816,NaN,4
225.0,-0.7359,34.2919,NaN,3
226.0,-0.7358,34.2929,NaN,4
227.0,-0.7282,34.2995,NaN,3
228.0,-0.7207,34.3061,NaN,4
228.9,-0.7066,34.3093,NaN,3
229.9,-0.6669,34.3197,NaN,4
231.1,-0.6299,34.3321,NaN,4
232.1,-0.6176,34.3349,NaN,3
233.1,-0.5937,34.3439,NaN,4
234.1,-0.5686,34.3510,NaN,3
235.0,-0.5561,34.3559,NaN,4
236.0,-0.5556,34.3553,NaN,3
237.0,-0.5168,34.3668,NaN,4
238.0,-0.4982,34.3750,NaN,3
239.0,-0.4970,34.3742,NaN,4
240.0,-0.4721,34.3803,NaN,3
241.0,-0.4452,34.3929,NaN,4
242.0,-0.4450,34.3927,NaN,3
243.0,-0.4230,34.4002,NaN,4
244.0,-0.4109,34.4051,NaN,3
245.0,-0.4011,34.4075,NaN,4
246.0,-0.3642,34.4192,NaN,3
247.0,-0.3634,34.4188,NaN,4
248.0,-0.3365,34.4273,NaN,3
249.0,-0.3005,34.4369,NaN,4
250.0,-0.2396,34.4554,NaN,3
251.0,-0.2378,34.4578,NaN,4
252.0,-0.2371,34.4572,NaN,3
253.0,-0.2159,34.4644,NaN,4
254.0,-0.2016,34.4728,NaN,3
255.0,-0.2013,34.4720,NaN,4
256.0,-0.2004,34.4709,NaN,3
256.9,-0.1579,34.4844,NaN,4
257.9,-0.1143,34.5016,NaN,3
258.9,-0.1128,34.5022,NaN,4
260.1,-0.1128,34.5017,NaN,4
261.1,-0.1095,34.5009,NaN,3
262.1,-0.0742,34.5179,NaN,4
263.0,-0.0741,34.5189,NaN,3
264.0,-0.0743,34.5187,NaN,4
265.0,-0.0745,34.5179,NaN,3
266.0,-0.0731,34.5165,NaN,4
267.0,-0.0276,34.5335,NaN,3
268.0,0.0029,34.5466,NaN,4
269.0,0.0070,34.5463,NaN,3
270.0,0.0081,34.5457,NaN,4
271.0,0.0164,34.5473,NaN,3
272.0,0.0625,34.5640,NaN,4
273.0,0.0819,34.5717,NaN,3
274.0,0.0817,34.5717,NaN,4
275.0,0.0818,34.5715,NaN,3
276.0,0.0817,34.5712,NaN,4
277.0,0.0815,34.5704,NaN,3
278.0,0.0913,34.5733,NaN,4
279.0,0.1380,34.5888,NaN,3
280.0,0.1529,34.5957,NaN,4
281.0,0.1529,34.5956,NaN,3
282.0,0.1540,34.5949,NaN,4
282.9,0.1552,34.5936,NaN,3
283.9,0.1767,34.5999,NaN,4
285.1,0.2084,34.6131,NaN,4
286.1,0.2417,34.6257,NaN,3
287.1,0.2447,34.6296,NaN,4
288.0,0.2414,34.6278,NaN,3
289.0,0.2771,34.6388,NaN,4
290.0,0.3117,34.6500,NaN,3
291.0,0.3146,34.6513,NaN,4
292.0,0.3198,34.6529,NaN,3
293.0,0.3197,34.6532,NaN,4
294.0,0.3196,34.6536,NaN,3
295.0,0.3196,34.6536,NaN,4
296.0,0.3195,34.6538,NaN,3
297.0,0.3195,34.6539,NaN,4
298.0,0.3190,34.6539,NaN,3
299.0,0.3189,34.6536,NaN,4
300.0,0.3227,34.6538,NaN,3
301.0,0.3241,34.6534,NaN,4
302.0,0.3368,34.6565,NaN,3
303.0,0.3834,34.6719,NaN,4
303.9,0.3889,34.6749,NaN,3
304.9,0.3888,34.6750,NaN,4
305.9,0.3889,34.6743,NaN,3
306.9,0.3885,34.6729,NaN,4
308.1,0.4099,34.6804,NaN,4
309.1,0.4591,34.7007,NaN,3
310.1,0.4594,34.7010,NaN,4
311.1,0.4602,34.6997,NaN,3
312.1,0.4900,34.7095,NaN,4
313.1,0.5249,34.7223,NaN,3
314.1,0.5463,34.7326,NaN,4
315.1,0.5465,34.7324,NaN,3
316.1,0.5468,34.7320,NaN,4
317.1,0.5595,34.7360,NaN,3
318.1,0.5701,34.7386,NaN,4
319.1,0.5729,34.7379,NaN,3
320.1,0.5902,34.7428,NaN,4
321.0,0.6193,34.7539,NaN,3
322.0,0.6445,34.7601,NaN,4
323.0,0.6457,34.7606,NaN,3
324.0,0.6504,34.7626,NaN,4
325.0,0.6745,34.7688,NaN,3
326.0,0.6754,34.7708,NaN,4
327.0,0.6761,34.7718,NaN,3
328.0,0.6748,34.7719,NaN,4
329.0,0.6734,34.7716,NaN,3
330.0,0.6751,34.7717,NaN,4
331.0,0.6787,34.7722,NaN,3
332.0,0.6784,34.7718,NaN,4
333.0,0.6775,34.7709,NaN,3
334.0,0.6884,34.7734,NaN,4
335.0,0.7128,34.7812,NaN,3
336.0,0.7259,34.7848,NaN,4
337.0,0.7264,34.7852,NaN,3
338.0,0.7262,34.7854,NaN,4
339.0,0.7264,34.7853,NaN,3
340.0,0.7265,34.7854,NaN,4
341.0,0.7256,34.7856,NaN,3
342.0,0.7248,34.7852,NaN,4
343.0,0.7264,34.7858,NaN,3
344.0,0.7284,34.7866,NaN,4
345.0,0.7300,34.7872,NaN,3
346.0,0.7296,34.7874,NaN,4
347.0,0.7295,34.7876,NaN,3
348.0,0.7284,34.7875,NaN,4
349.0,0.7268,34.7876,NaN,3
350.0,0.7259,34.7875,NaN,4
351.0,0.7253,34.7871,NaN,3
352.0,0.7241,34.7868,NaN,4
353.0,0.7230,34.7862,NaN,3
354.0,0.7290,34.7871,NaN,4
355.0,0.7463,34.7915,NaN,3
356.0,0.7635,34.7953,NaN,4
357.0,0.7635,34.7963,NaN,3
358.0,0.7613,34.7958,NaN,4
359.0,0.7609,34.7962,NaN,3
360.0,0.7595,34.7963,NaN,4
361.0,0.7596,34.7962,NaN,3
362.0,0.7589,34.7968,NaN,4
363.0,0.7579,34.7968,NaN,3
364.0,0.7572,34.7968,NaN,4
365.0,0.7572,34.7965,NaN,3
366.0,0.7582,34.7966,NaN,4
367.0,0.7601,34.7971,NaN,3
368.0,0.7619,34.7969,NaN,4
369.0,0.7646,34.7970,NaN,3
370.0,0.7764,34.7996,NaN,4
371.0,0.7967,34.8068,NaN,3
372.0,0.8150,34.8117,NaN,4
373.0,0.8288,34.8155,NaN,3
374.0,0.8430,34.8199,NaN,4
375.0,0.8539,34.8236,NaN,3
376.0,0.8546,34.8240,NaN,4
377.0,0.8540,34.8240,NaN,3
378.0,0.8521,34.8240,NaN,4
379.0,0.8501,34.8242,NaN,3
380.0,0.8475,34.8239,NaN,4
381.0,0.8447,34.8240,NaN,3
382.0,0.8430,34.8238,NaN,4
383.0,0.8409,34.8239,NaN,3
384.0,0.8407,34.8238,NaN,4
385.0,0.8400,34.8238,NaN,3
386.0,0.8391,34.8239,NaN,4
387.0,0.8371,34.8239,NaN,3
388.0,0.8365,34.8236,NaN,4
389.0,0.8368,34.8231,NaN,3
390.0,0.8369,34.8231,NaN,4
391.0,0.8431,34.8246,NaN,3
392.0,0.8498,34.8265,NaN,4
393.0,0.8542,34.8274,NaN,3
394.0,0.8536,34.8277,NaN,4
395.0,0.8522,34.8279,NaN,3
396.0,0.8505,34.8279,NaN,4
397.0,0.8488,34.8280,NaN,3
398.0,0.8471,34.8278,NaN,4
399.0,0.8463,34.8278,NaN,3
400.0,0.8457,34.8277,NaN,4
401.0,0.8458,34.8273,NaN,3
402.0,0.8466,34.8279,NaN,4
403.0,0.8492,34.8280,NaN,3
404.0,0.8539,34.8290,NaN,4
405.0,0.8590,34.8301,NaN,3
406.0,0.8636,34.8309,NaN,4
407.0,0.8746,34.8336,NaN,3
408.0,0.8806,34.8353,NaN,4
409.0,0.8847,34.8363,NaN,3
410.0,0.8863,34.8370,NaN,4
411.0,0.8916,34.8384,NaN,3
412.0,0.8919,34.8396,NaN,4
413.0,0.8911,34.8397,NaN,3
414.0,0.8875,34.8393,NaN,4
415.0,0.8842,34.8396,NaN,3
416.0,0.8803,34.8391,NaN,4
417.0,0.8745,34.8390,NaN,3
418.0,0.8723,34.8388,NaN,4
419.0,0.8706,34.8385,NaN,3
420.0,0.8679,34.8383,NaN,4
421.0,0.8664,34.8382,NaN,3
422.0,0.8666,34.8379,NaN,4
423.0,0.8671,34.8379,NaN,3
424.0,0.8725,34.8388,NaN,4
425.0,0.8737,34.8392,NaN,3
426.0,0.8736,34.8395,NaN,4
427.0,0.8737,34.8394,NaN,3
428.0,0.8738,34.8398,NaN,4
429.0,0.8701,34.8397,NaN,3
430.0,0.8657,34.8389,NaN,4
431.0,0.8643,34.8391,NaN,3
432.0,0.8643,34.8392,NaN,4
433.0,0.8628,34.8394,NaN,3
434.0,0.8604,34.8391,NaN,4
435.0,0.8601,34.8388,NaN,3
436.0,0.8602,34.8387,NaN,4
437.0,0.8600,34.8389,NaN,3
438.0,0.8583,34.8391,NaN,4
439.0,0.8561,34.8388,NaN,3
440.0,0.8522,34.8390,NaN,4
440.9,0.8483,34.8383,NaN,3
441.9,0.8463,34.8386,NaN,4
442.9,0.8430,34.8386,NaN,3
443.9,0.8367,34.8378,NaN,4
444.9,0.8306,34.8373,NaN,3
445.9,0.8309,34.8378,NaN,4
446.9,0.8277,34.8376,NaN,3
447.9,0.8256,34.8375,NaN,4
448.9,0.8199,34.8373,NaN,3
449.9,0.8162,34.8371,NaN,4
450.9,0.8142,34.8373,NaN,3
451.9,0.8109,34.8372,NaN,4
452.9,0.8028,34.8370,NaN,3
453.9,0.7958,34.8365,NaN,4
455.1,0.7889,34.8365,NaN,4
456.1,0.7808,34.8359,NaN,3
457.1,0.7759,34.8357,NaN,4
458.1,0.7744,34.8358,NaN,3
459.1,0.7710,34.8358,NaN,4
460.1,0.7688,34.8359,NaN,3
461.1,0.7657,34.8359,NaN,4
462.1,0.7609,34.8356,NaN,3
463.1,0.7579,34.8352,NaN,4
464.1,0.7567,34.8349,NaN,3
465.1,0.7587,34.8349,NaN,4
466.1,0.7658,34.8370,NaN,3
467.1,0.7734,34.8396,NaN,4
468.0,0.7783,34.8417,NaN,3
469.0,0.7772,34.8415,NaN,4
470.0,0.7740,34.8407,NaN,3
471.0,0.7726,34.8401,NaN,4
472.0,0.7818,34.8419,NaN,3
473.0,0.7976,34.8452,NaN,4
474.0,0.8050,34.8479,NaN,3
475.0,0.8054,34.8478,NaN,4
476.0,0.8053,34.8480,NaN,3
477.0,0.8016,34.8479,NaN,4
478.0,0.7968,34.8477,NaN,3
479.0,0.7948,34.8470,NaN,4
480.0,0.7948,34.8475,NaN,3
481.0,0.8003,34.8500,NaN,4
482.0,0.8013,34.8509,NaN,3
483.0,0.7991,34.8509,NaN,4
484.0,0.7996,34.8520,NaN,3
485.0,0.7976,34.8523,NaN,4
486.0,0.7961,34.8522,NaN,3
487.0,0.7930,34.8519,NaN,4
488.0,0.7909,34.8519,NaN,3
489.0,0.7889,34.8513,NaN,4
490.0,0.7896,34.8513,NaN,3
491.0,0.7924,34.8523,NaN,4
492.0,0.7969,34.8539,NaN,3
493.0,0.7986,34.8550,NaN,4
494.0,0.7975,34.8553,NaN,3
495.0,0.7941,34.8554,NaN,4
496.0,0.7885,34.8553,NaN,3
497.0,0.7813,34.8548,NaN,4
498.0,0.7758,34.8543,NaN,3
499.0,0.7700,34.8543,NaN,4
500.0,0.7656,34.8541,NaN,3
501.0,0.7605,34.8538,NaN,4
502.0,0.7560,34.8539,NaN,3
503.0,0.7542,34.8540,NaN,4
504.0,0.7518,34.8539,NaN,3
505.0,0.7483,34.8539,NaN,4
506.0,0.7454,34.8536,NaN,3
507.0,0.7435,34.8536,NaN,4
508.0,0.7412,34.8534,NaN,3
508.9,0.7408,34.8532,NaN,4
509.9,0.7386,34.8536,NaN,3
510.9,0.7377,34.8531,NaN,4
511.9,0.7364,34.8536,NaN,3
512.9,0.7334,34.8537,NaN,4
514.1,0.7289,34.8534,NaN,4
515.1,0.7239,34.8532,NaN,3
516.1,0.7214,34.8533,NaN,4
517.1,0.7178,34.8533,NaN,3
518.1,0.7150,34.8530,NaN,4
519.0,0.7094,34.8529,NaN,3
520.0,0.7041,34.8527,NaN,4
521.0,0.7038,34.8529,NaN,3
522.0,0.7013,34.8529,NaN,4
523.0,0.6985,34.8529,NaN,3
524.0,0.6961,34.8527,NaN,4
525.0,0.6963,34.8533,NaN,3
526.0,0.6930,34.8530,NaN,4
527.0,0.6905,34.8529,NaN,3
528.0,0.6900,34.8533,NaN,4
529.0,0.6889,34.8538,NaN,3
530.0,0.6853,34.8536,NaN,4
531.0,0.6832,34.8536,NaN,3
532.0,0.6787,34.8538,NaN,4
533.0,0.6727,34.8534,NaN,3
534.0,0.6657,34.8527,NaN,4
535.0,0.6630,34.8524,NaN,3
536.0,0.6652,34.8530,NaN,4
537.0,0.6750,34.8549,NaN,3
538.0,0.6736,34.8554,NaN,4
539.0,0.6706,34.8552,NaN,3
540.0,0.6681,34.8549,NaN,4
541.0,0.6688,34.8558,NaN,3
542.0,0.6683,34.8562,NaN,4
543.0,0.6659,34.8563,NaN,3
544.0,0.6633,34.8565,NaN,4
545.0,0.6558,34.8561,NaN,3
546.0,0.6496,34.8558,NaN,4
547.0,0.6454,34.8554,NaN,3
548.0,0.6429,34.8552,NaN,4
549.0,0.6401,34.8554,NaN,3
550.0,0.6413,34.8553,NaN,4
551.0,0.6385,34.8561,NaN,3
551.9,0.6374,34.8554,NaN,4
552.9,0.6363,34.8559,NaN,3
553.9,0.6317,34.8557,NaN,4
554.9,0.6269,34.8552,NaN,3
555.9,0.6209,34.8551,NaN,4
557.1,0.6157,34.8545,NaN,4
558.1,0.6130,34.8546,NaN,3
559.1,0.6115,34.8545,NaN,4
560.1,0.6117,34.8550,NaN,3
561.1,0.6106,34.8549,NaN,4
562.1,0.6099,34.8548,NaN,3
563.0,0.6093,34.8554,NaN,4
564.0,0.6088,34.8557,NaN,3
565.0,0.6072,34.8557,NaN,4
566.0,0.6049,34.8554,NaN,3
567.0,0.6006,34.8555,NaN,4
568.0,0.5984,34.8550,NaN,3
569.0,0.5964,34.8552,NaN,4
570.0,0.5942,34.8551,NaN,3
571.0,0.5926,34.8550,NaN,4
572.0,0.5897,34.8547,NaN,3
573.0,0.5844,34.8548,NaN,4
574.0,0.5839,34.8548,NaN,3
575.0,0.5814,34.8548,NaN,4
576.0,0.5755,34.8547,NaN,3
577.0,0.5711,34.8543,NaN,4
578.0,0.5687,34.8543,NaN,3
579.0,0.5668,34.8542,NaN,4
580.0,0.5641,34.8543,NaN,3
581.0,0.5589,34.8540,NaN,4
582.0,0.5537,34.8537,NaN,3
583.0,0.5512,34.8537,NaN,4
584.0,0.5501,34.8537,NaN,3
585.0,0.5468,34.8532,NaN,4
586.0,0.5429,34.8532,NaN,3
587.0,0.5436,34.8533,NaN,4
587.9,0.5460,34.8541,NaN,3
588.9,0.5475,34.8546,NaN,4
589.9,0.5475,34.8547,NaN,3
590.9,0.5470,34.8550,NaN,4
591.9,0.5477,34.8551,NaN,3
592.9,0.5499,34.8558,NaN,4
593.9,0.5484,34.8563,NaN,3
594.9,0.5449,34.8558,NaN,4
596.1,0.5460,34.8565,NaN,4
597.1,0.5442,34.8569,NaN,3
598.1,0.5412,34.8567,NaN,4
599.0,0.5389,34.8564,NaN,3
600.0,0.5369,34.8565,NaN,4
601.0,0.5338,34.8563,NaN,3
602.0,0.5325,34.8564,NaN,4
603.0,0.5307,34.8566,NaN,3
604.0,0.5310,34.8570,NaN,4
605.0,0.5375,34.8580,NaN,3
606.0,0.5309,34.8584,NaN,4
607.0,0.5291,34.8580,NaN,3
608.0,0.5253,34.8578,NaN,4
609.0,0.5232,34.8584,NaN,3
610.0,0.5203,34.8577,NaN,4
611.0,0.5173,34.8578,NaN,3
612.0,0.5163,34.8578,NaN,4
613.0,0.5137,34.8577,NaN,3
614.0,0.5136,34.8581,NaN,4
615.0,0.5141,34.8592,NaN,3
616.0,0.5092,34.8589,NaN,4
617.0,0.5056,34.8576,NaN,3
618.0,0.5120,34.8601,NaN,4
618.9,0.5094,34.8597,NaN,3
620.0,0.5074,34.8601,NaN,4
621.0,0.5059,34.8600,NaN,3
622.0,0.5048,34.8599,NaN,4
622.9,0.5032,34.8600,NaN,3
623.9,0.5020,34.8602,NaN,4
624.9,0.4990,34.8600,NaN,3
625.9,0.4947,34.8598,NaN,4
627.1,0.4930,34.8596,NaN,4
628.1,0.4928,34.8599,NaN,3
629.1,0.4905,34.8597,NaN,4
630.1,0.4920,34.8600,NaN,3
631.1,0.4950,34.8605,NaN,4
632.1,0.4981,34.8620,NaN,3
633.0,0.4966,34.8619,NaN,4
634.0,0.4940,34.8619,NaN,3
635.0,0.4919,34.8623,NaN,4
636.0,0.4908,34.8622,NaN,3
637.0,0.4854,34.8622,NaN,4
638.0,0.4780,34.8615,NaN,3
639.0,0.4719,34.8611,NaN,4
640.0,0.4671,34.8608,NaN,3
641.0,0.4670,34.8608,NaN,4
642.0,0.4653,34.8611,NaN,3
643.0,0.4633,34.8612,NaN,4
644.0,0.4626,34.8613,NaN,3
645.0,0.4619,34.8614,NaN,4
646.0,0.4583,34.8614,NaN,3
647.0,0.4567,34.8613,NaN,4
648.0,0.4568,34.8619,NaN,3
649.0,0.4566,34.8620,NaN,4
650.0,0.4554,34.8620,NaN,3
651.0,0.4543,34.8621,NaN,4
652.0,0.4521,34.8620,NaN,3
653.0,0.4506,34.8620,NaN,4
654.0,0.4518,34.8625,NaN,3
655.0,0.4503,34.8625,NaN,4
656.0,0.4498,34.8625,NaN,3
657.0,0.4490,34.8626,NaN,4
658.0,0.4494,34.8629,NaN,3
659.0,0.4470,34.8633,NaN,4
660.0,0.4453,34.8632,NaN,3
661.0,0.4450,34.8632,NaN,4
662.0,0.4439,34.8633,NaN,3
663.0,0.4414,34.8634,NaN,4
664.0,0.4382,34.8630,NaN,3
665.0,0.4337,34.8628,NaN,4
666.0,0.4326,34.8623,NaN,3
667.0,0.4345,34.8632,NaN,4
668.0,0.4346,34.8635,NaN,3
669.0,0.4344,34.8638,NaN,4
670.0,0.4294,34.8635,NaN,3
671.0,0.4266,34.8629,NaN,4
672.0,0.4290,34.8632,NaN,3
673.0,0.4308,34.8635,NaN,4
673.9,0.4334,34.8642,NaN,3
674.9,0.4313,34.8641,NaN,4
675.9,0.4306,34.8641,NaN,3
676.9,0.4321,34.8649,NaN,4
677.9,0.4304,34.8650,NaN,3
678.9,0.4267,34.8644,NaN,4
679.9,0.4305,34.8650,NaN,3
680.9,0.4291,34.8656,NaN,4
682.1,0.4279,34.8652,NaN,4
683.1,0.4263,34.8655,NaN,3
684.1,0.4257,34.8653,NaN,4
685.1,0.4244,34.8654,NaN,3
686.1,0.4224,34.8655,NaN,4
687.1,0.4206,34.8655,NaN,3
688.1,0.4199,34.8652,NaN,4
689.0,0.4186,34.8653,NaN,3
690.0,0.4180,34.8657,NaN,4
691.0,0.4175,34.8656,NaN,3
