2008,136.00002,-150.5410,81.6015,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5610,28.9383,NaN,11
9.0,-1.5670,29.0211,NaN,6
10.1,-1.5696,29.0519,NaN,6
11.0,-1.5698,29.0590,NaN,6
11.9,-1.5709,29.0787,NaN,6
12.9,-1.5728,29.1120,NaN,5
13.9,-1.5742,29.1624,NaN,5
15.0,-1.5774,29.2291,NaN,6
16.0,-1.5791,29.2549,NaN,5
17.0,-1.5805,29.2636,NaN,6
18.0,-1.5805,29.2657,NaN,6
19.0,-1.5804,29.2691,NaN,6
20.0,-1.5804,29.2797,NaN,5
21.0,-1.5805,29.2957,NaN,5
22.0,-1.5801,29.3025,NaN,5
23.0,-1.5798,29.3138,NaN,5
24.0,-1.5758,29.3594,NaN,6
25.1,-1.5748,29.4227,NaN,6
26.0,-1.5774,29.4660,NaN,6
27.0,-1.5782,29.5077,NaN,8
28.0,-1.5838,29.5726,NaN,6
29.0,-1.5907,29.6133,NaN,6
30.0,-1.5889,29.6358,NaN,6
31.0,-1.5932,29.6559,NaN,5
32.0,-1.5858,29.6837,NaN,7
33.1,-1.5836,29.7257,NaN,5
34.0,-1.5848,29.7437,NaN,10
35.0,-1.5945,29.7590,NaN,9
36.0,-1.5991,29.7718,NaN,7
37.0,-1.6010,29.7779,NaN,6
38.0,-1.6028,29.7834,NaN,6
39.0,-1.6039,29.7874,NaN,7
40.0,-1.6000,29.7949,NaN,7
41.0,-1.6031,29.8066,NaN,8
42.0,-1.6019,29.8202,NaN,6
43.0,-1.6019,29.8307,NaN,6
44.1,-1.5993,29.8454,NaN,5
45.0,-1.5969,29.8585,NaN,5
46.0,-1.5881,29.8766,NaN,6
46.9,-1.5756,29.8971,NaN,6
48.0,-1.5811,29.9227,NaN,7
49.0,-1.5836,29.9792,NaN,5
50.0,-1.5182,30.0432,NaN,5
51.1,-1.4473,30.1281,NaN,4
52.1,-1.4031,30.1975,NaN,4
53.1,-1.3536,30.2658,NaN,4
54.1,-1.3057,30.3607,NaN,4
55.1,-1.2723,30.4470,NaN,4
56.1,-1.2450,30.5197,NaN,4
57.0,-1.2248,30.6038,NaN,3
57.9,-1.2034,30.6933,NaN,4
58.9,-1.1953,30.7889,NaN,4
60.0,-1.1785,30.8513,NaN,4
61.0,-1.1645,30.9399,NaN,3
61.9,-1.1401,31.0362,NaN,4
63.0,-1.1079,31.1462,NaN,4
64.0,-1.0912,31.2144,NaN,3
64.9,-1.1480,31.2990,NaN,4
66.0,-1.1649,31.3958,NaN,4
67.1,-1.1672,31.4471,NaN,4
68.0,-1.1775,31.5018,NaN,3
68.9,-1.1865,31.5615,NaN,4
70.0,-1.1952,31.6090,NaN,4
71.1,-1.2109,31.6761,NaN,4
72.0,-1.2386,31.7455,NaN,3
73.0,-1.2590,31.7986,NaN,4
74.0,-1.2753,31.8406,NaN,4
75.0,-1.2887,31.8741,NaN,3
