2007,122.25002,-140.2467,76.3932,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.4927,27.4559,399.9463,5
7.7,-1.4928,27.4546,NaN,3
9.1,-1.4923,27.4605,399.7962,4
10.1,-1.4924,27.4614,399.8093,3
10.9,-1.4923,27.4617,399.8066,3
12.0,-1.4922,27.4616,399.8152,4
13.0,-1.4922,27.4617,399.8174,3
13.9,-1.4921,27.4617,399.8646,3
15.0,-1.4924,27.4622,399.9501,4
16.0,-1.4924,27.4624,399.9924,3
16.9,-1.4924,27.4625,399.9871,3
18.0,-1.4924,27.4625,400.0008,4
19.1,-1.4924,27.4622,400.0458,3
20.0,-1.4923,27.4624,400.0069,3
21.0,-1.4924,27.4624,400.0552,4
22.1,-1.4924,27.4624,400.0780,3
23.0,-1.4925,27.4625,400.1250,3
24.0,-1.4924,27.4624,400.1625,4
25.1,-1.4923,27.4624,400.1402,3
26.0,-1.4924,27.4626,400.1155,3
26.9,-1.4924,27.4626,400.1384,3
28.0,-1.4923,27.4626,400.2089,4
29.0,-1.4918,27.4629,400.2284,3
29.9,-1.4912,27.4635,400.1592,3
31.0,-1.4903,27.4639,400.0981,4
32.1,-1.4896,27.4648,400.0686,3
33.0,-1.4882,27.4668,400.0471,3
34.0,-1.4860,27.4693,400.1150,4
35.1,-1.4815,27.4737,400.1805,3
36.0,-1.4713,27.4964,400.0454,3
37.0,-1.2713,28.2692,395.5695,4
38.0,-1.0971,28.8051,391.0822,3
38.9,-0.9887,29.0855,387.8648,3
40.0,-0.9290,29.2491,385.8814,4
41.0,-0.8634,29.3640,384.6503,3
42.0,-0.7728,29.4811,383.8440,4
43.1,-0.6887,29.5853,383.4255,3
44.0,-0.6394,29.6789,383.4986,3
45.0,-0.5201,29.8318,383.0760,4
46.1,-0.3459,30.0234,381.6756,3
47.0,-0.2336,30.1904,380.1872,3
48.0,-0.0996,30.3920,378.0228,4
49.0,0.0031,30.5547,375.9584,3
49.9,0.1271,30.6767,373.8010,3
51.0,0.2042,30.7692,372.0087,4
52.0,0.3062,30.8696,370.2429,3
53.0,0.4069,30.9635,368.5877,4
54.1,0.4507,31.0266,366.8862,3
55.0,0.4768,31.0768,365.3136,3
56.0,0.4659,31.1223,363.7177,4
57.0,0.4004,31.1693,362.3806,3
57.9,0.3339,31.2080,361.0791,3
59.0,0.1249,31.2572,360.8043,4
60.0,0.0895,31.2974,359.9257,3
61.1,0.1942,31.3545,358.0707,4
62.1,0.2153,31.4060,355.7595,3
63.0,0.1576,31.4421,354.9106,3
64.0,0.0609,31.4828,354.9406,4
65.0,-0.0148,31.5230,354.5533,3
65.9,-0.0787,31.5612,353.0879,3
67.0,-0.1184,31.5965,350.5714,4
68.0,-0.1917,31.6418,348.6759,3
69.0,-0.2707,31.6776,346.9039,4
70.1,-0.3144,31.7097,345.0556,3
71.0,-0.3682,31.7468,343.7149,3
72.0,-0.4902,31.7775,342.3096,4
73.0,-0.5810,31.8091,340.3843,3
73.9,-0.5687,31.8337,338.4112,3
75.0,-0.6446,31.8638,337.2926,4
76.0,-0.7668,31.8884,336.2221,3
77.0,-0.8345,31.9120,334.7904,4
78.1,-0.8615,31.9318,333.4805,3
79.0,-0.8853,31.9502,332.3842,3
80.0,-0.9195,31.9749,331.1425,4
81.0,-0.9341,31.9954,329.7476,3
81.9,-0.9413,32.0108,328.6401,3
83.0,-0.9399,32.0310,327.6560,4
84.0,-0.9328,32.0463,326.8091,3
85.0,-0.9625,32.0625,326.2275,4
86.1,-1.0068,32.0766,325.5747,3
87.0,-1.0342,32.0898,324.7999,3
88.0,-1.0528,32.0991,323.9088,4
89.0,-1.0809,32.1130,323.1386,3
89.9,-1.1012,32.1201,322.5389,3
91.0,-1.1221,32.1315,321.8380,4
92.0,-1.1335,32.1421,321.4502,3
93.0,-1.1425,32.1535,321.1410,4
94.1,-1.1531,32.1666,320.5064,3
95.0,-1.1642,32.1754,319.7824,3
96.0,-1.1811,32.1904,319.0151,4
97.0,-1.1898,32.2044,318.0147,3
97.9,-1.2019,32.2174,317.2529,3
99.0,-1.2184,32.2292,316.4725,4
100.0,-1.2378,32.2401,315.6766,3
101.0,-1.2685,32.2534,314.6800,4
102.1,-1.2676,32.2663,313.3564,3
103.0,-1.2493,32.2810,312.6854,3
104.0,-1.2475,32.2978,312.5658,4
105.0,-1.2485,32.3108,312.2096,3
105.9,-1.2304,32.3213,311.6657,3
107.0,-1.2129,32.3407,311.2255,4
108.0,-1.2207,32.3538,310.4695,3
109.0,-1.2365,32.3698,309.6352,4
110.0,-1.2563,32.3828,309.5089,3
110.9,-1.2628,32.3953,309.6362,3
112.0,-1.2567,32.4085,309.4029,4
113.0,-1.2485,32.4223,308.5736,3
114.0,-1.2427,32.4381,307.4284,4
115.1,-1.2438,32.4538,306.2257,3
116.0,-1.2435,32.4653,305.2263,3
117.0,-1.2503,32.4779,304.3087,4
118.0,-1.2570,32.4911,303.3939,3
118.9,-1.2585,32.5030,302.3567,3
119.9,-1.2561,32.5140,301.4952,4
121.0,-1.2558,32.5248,301.0328,3
122.0,-1.2651,32.5356,300.5812,4
123.1,-1.2782,32.5449,300.2034,3
123.9,-1.2898,32.5526,299.8775,3
125.0,-1.3019,32.5635,299.2685,4
126.0,-1.3084,32.5747,298.3392,3
127.0,-1.3140,32.5867,297.3134,4
128.1,-1.3214,32.5991,296.0982,3
129.0,-1.3266,32.6075,294.8944,3
130.0,-1.3330,32.6190,294.3559,4
131.0,-1.3387,32.6303,294.5432,3
131.9,-1.3465,32.6436,294.7741,3
133.0,-1.3538,32.6546,294.5824,4
