2007,97.25002,-137.9173,76.7682,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5074,27.6179,400.1483,13
10.0,-1.5074,27.6187,400.1733,3
11.0,-1.5075,27.6187,400.1781,4
12.1,-1.5075,27.6188,400.1695,3
13.0,-1.5071,27.6183,400.2313,3
14.0,-1.5073,27.6200,400.2786,4
15.1,-1.5076,27.6213,400.3019,3
16.0,-1.5076,27.6221,400.3095,3
16.9,-1.5077,27.6233,400.2777,3
18.0,-1.5082,27.6313,400.2988,4
19.1,-1.5092,27.6508,400.1148,3
20.0,-1.5107,27.6770,399.8817,3
21.0,-1.5117,27.7086,399.5228,4
22.1,-1.5130,27.7234,399.1672,3
23.0,-1.5141,27.7279,399.1463,3
23.9,-1.5146,27.7311,399.3725,3
25.0,-1.5139,27.7378,399.3462,4
26.0,-1.5128,27.7501,398.9667,3
26.9,-1.5119,27.7731,398.5792,3
28.0,-1.5116,27.7939,398.3614,4
29.1,-1.5084,27.8316,398.0078,3
30.0,-1.5081,27.8538,397.8640,3
30.9,-1.5087,27.8739,397.8459,3
32.0,-1.5108,27.8892,397.9753,4
33.1,-1.5157,27.9030,398.2303,3
34.0,-1.5174,27.9176,398.4607,3
34.9,-1.5178,27.9290,398.6315,3
36.0,-1.5166,27.9506,398.5658,4
37.1,-1.5137,27.9783,398.2924,3
38.0,-1.5129,28.0054,397.9197,3
38.9,-1.5131,28.0552,397.5400,3
40.0,-1.4043,28.3224,395.6418,4
41.1,-1.3039,28.6026,393.5703,3
42.0,-1.2482,28.7764,392.1680,3
43.0,-1.1534,29.0071,390.7453,4
44.1,-1.0454,29.1547,389.3413,3
45.0,-0.9775,29.2460,388.2704,3
45.9,-0.8822,29.3527,386.9268,3
47.0,-0.8676,29.4433,386.6330,4
48.0,-0.9142,29.5725,386.7545,3
48.9,-1.0096,29.6826,387.8659,3
50.0,-0.9958,29.7849,389.4945,4
51.1,-0.9155,29.9156,390.3356,3
52.0,-0.7846,30.0013,389.5485,3
53.0,-0.6468,30.1293,387.1020,4
54.1,-0.5861,30.2742,384.8698,3
55.0,-0.5708,30.3745,384.0997,3
