2007,74.25002,-138.1797,76.4959,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.0,-1.5040,27.5087,398.1687,13
9.0,-1.5040,27.5101,398.2719,4
10.1,-1.5040,27.5114,398.3451,3
11.0,-1.5040,27.5112,398.3860,3
11.9,-1.5041,27.5116,398.4341,3
13.0,-1.5041,27.5120,398.4651,4
14.1,-1.5041,27.5122,398.4348,3
15.0,-1.5041,27.5122,398.4619,3
16.0,-1.5040,27.5121,398.5059,4
17.1,-1.5041,27.5122,398.5012,3
18.0,-1.5041,27.5124,398.5387,3
18.9,-1.5040,27.5121,398.5872,3
20.0,-1.5040,27.5126,398.5823,4
21.1,-1.5041,27.5130,398.5943,3
22.0,-1.5041,27.5139,398.6479,3
22.9,-1.5041,27.5149,398.6931,3
24.0,-1.5041,27.5157,398.7010,4
25.0,-1.5040,27.5164,398.6944,3
26.0,-1.5040,27.5173,398.7394,3
27.0,-1.5043,27.5187,398.8226,4
28.1,-1.5045,27.5209,398.8426,3
29.0,-1.5045,27.5222,398.8106,3
29.9,-1.5046,27.5229,398.8173,3
31.0,-1.5042,27.5251,398.7842,4
32.1,-1.4945,27.5605,398.4726,3
33.0,-1.4699,27.6526,397.3065,3
34.0,-1.4213,27.8908,394.9282,4
35.1,-1.3468,28.2549,392.4483,3
36.0,-1.2870,28.5348,391.2411,3
36.9,-1.2784,28.7458,391.3812,3
38.0,-1.2674,28.9624,392.2577,4
39.1,-1.2402,29.1206,393.2608,3
40.0,-1.2142,29.2294,392.8225,3
41.0,-1.2302,29.3058,392.4037,4
42.1,-1.2502,29.3920,393.7673,3
43.0,-1.2473,29.4691,395.5290,3
43.9,-1.2274,29.5755,396.3956,3
45.0,-1.2168,29.6883,396.5924,4
46.0,-1.2131,29.7719,396.8277,3
46.9,-1.2137,29.8828,396.8641,3
48.0,-1.1933,29.9955,396.3466,4
49.0,-1.1743,30.0872,395.5794,3
49.9,-1.2148,30.2536,394.8915,3
51.0,-1.2464,30.3756,393.9852,4
52.0,-1.2302,30.4866,392.8904,3
52.9,-1.1742,30.5809,391.3281,3
54.0,-1.1673,30.6661,389.7003,4
55.0,-1.0602,30.7500,387.4774,3
55.9,-1.1027,30.8614,386.0179,3
57.0,-1.0722,30.9422,383.1789,4
58.0,-0.7829,31.0340,379.2192,3
58.9,-0.4555,31.1263,373.9590,3
60.0,-0.5703,31.1774,369.7982,4
61.1,-0.6248,31.2136,367.4565,3
62.0,-0.7468,31.2579,366.5974,3
63.0,-1.0156,31.2960,366.7786,4
64.1,-1.0837,31.3214,366.3814,3
65.0,-1.0915,31.3600,365.7709,3
66.0,-1.0856,31.4273,363.9451,4
67.1,-1.0977,31.4645,361.2628,3
68.0,-1.0922,31.5023,358.9667,3
69.0,-1.0993,31.5655,356.0297,4
70.1,-1.1010,31.6159,352.2612,3
71.0,-1.0982,31.6401,349.6919,3
72.0,-1.0927,31.6847,347.5081,4
73.1,-1.0871,31.7312,344.6183,3
74.0,-1.0921,31.7586,342.0908,3
75.0,-1.1038,31.7881,339.5814,4
76.1,-1.1185,31.8286,337.0175,3
77.0,-1.1566,31.8544,335.0138,3
78.0,-1.2251,31.8766,332.4508,4
79.1,-1.2820,31.9049,329.1866,3
80.0,-1.2844,31.9207,326.2483,3
81.0,-1.2587,31.9474,324.1586,4
82.1,-1.2541,31.9785,322.7545,3
83.0,-1.2497,31.9935,321.1221,3
84.0,-1.2560,32.0195,319.2216,4
85.0,-1.2607,32.0351,317.5356,3
85.9,-1.2694,32.0487,316.5734,3
87.0,-1.2859,32.0647,315.7314,4
88.0,-1.3015,32.0846,314.7809,3
88.9,-1.3123,32.1063,313.5820,3
90.0,-1.3185,32.1225,312.4024,4
91.0,-1.3257,32.1396,311.6753,3
91.9,-1.3268,32.1488,311.6290,3
93.0,-1.3287,32.1659,311.6596,4
94.0,-1.3251,32.1845,310.6700,3
94.9,-1.3246,32.1951,309.9369,3
96.0,-1.3235,32.2104,309.5110,4
97.0,-1.3124,32.2230,309.2574,3
98.0,-1.3029,32.2386,309.3224,4
99.1,-1.2962,32.2559,309.4809,3
100.0,-1.2913,32.2726,309.3657,3
101.0,-1.2860,32.2879,309.1960,4
102.1,-1.2820,32.3096,308.9829,3
103.0,-1.2787,32.3361,308.5329,3
104.0,-1.2780,32.3506,308.0038,4
105.1,-1.2778,32.3724,307.6569,3
106.0,-1.2781,32.3835,307.4892,3
107.0,-1.2795,32.4001,307.2138,4
108.0,-1.2815,32.4184,306.3263,3
108.9,-1.2835,32.4288,305.5101,3
110.0,-1.2862,32.4422,304.7803,4
111.0,-1.2884,32.4520,304.1816,3
111.9,-1.2911,32.4634,303.8078,3
113.0,-1.2944,32.4792,303.2249,4
114.0,-1.2974,32.4908,302.7547,3
114.9,-1.3011,32.5011,302.3344,3
116.0,-1.3066,32.5150,301.6792,4
117.0,-1.3135,32.5310,300.8778,3
117.9,-1.3193,32.5438,300.3837,3
119.0,-1.3237,32.5548,299.7260,4
120.0,-1.3318,32.5717,298.8431,3
120.9,-1.3379,32.5827,298.1722,3
122.0,-1.3445,32.5946,297.7090,4
123.0,-1.3540,32.6107,297.2007,3
124.0,-1.3604,32.6210,296.6468,4
125.1,-1.3670,32.6309,296.7243,3
126.0,-1.3743,32.6426,296.7588,3
127.0,-1.3825,32.6582,296.3338,4
128.1,-1.3861,32.6662,295.6638,3
129.0,-1.3930,32.6760,295.0093,3
130.0,-1.4048,32.6910,294.5686,4
131.1,-1.4111,32.7023,294.7581,3
132.0,-1.4174,32.7131,294.5266,3
133.0,-1.4240,32.7253,294.1117,4
134.0,-1.4291,32.7375,293.5091,3
134.9,-1.4330,32.7472,292.8478,3
136.0,-1.4387,32.7590,292.2284,4
137.0,-1.4500,32.7740,291.9893,3
137.9,-1.4576,32.7842,292.1439,3
139.0,-1.4630,32.7948,292.4604,4
140.0,-1.4673,32.8073,292.5242,3
141.0,-1.4735,32.8241,292.1119,4
142.1,-1.4780,32.8357,291.6558,3
143.0,-1.4817,32.8448,291.5352,3
144.0,-1.4885,32.8611,291.4633,4
145.1,-1.4928,32.8744,291.1956,3
146.0,-1.4950,32.8823,290.9058,3
147.0,-1.4986,32.8966,290.4999,4
148.0,-1.4999,32.9068,290.1935,3
148.9,-1.5003,32.9141,290.0201,3
150.0,-1.5006,32.9262,289.5233,4
151.0,-1.5017,32.9394,288.6841,3
151.9,-1.5035,32.9478,288.1153,3
153.0,-1.5077,32.9591,288.0114,4
154.0,-1.5098,32.9714,288.2068,3
154.9,-1.5106,32.9808,288.2442,3
155.9,-1.5121,32.9952,288.1271,4
157.0,-1.5134,33.0151,287.9016,3
158.0,-1.5140,33.0374,287.5993,4
159.1,-1.5109,33.0574,287.3934,3
160.0,-1.5046,33.0793,286.8532,3
161.0,-1.4989,33.1040,285.6672,4
162.0,-1.4964,33.1178,284.6756,3
162.9,-1.4940,33.1334,284.3943,3
164.0,-1.4914,33.1459,284.5416,4
165.0,-1.4843,33.1639,284.2218,3
165.9,-1.4751,33.1838,283.3516,3
167.0,-1.4697,33.1972,282.4006,4
168.0,-1.4564,33.2175,281.4302,3
169.0,-1.4361,33.2392,278.9296,4
170.1,-1.4218,33.2641,274.7987,3
171.0,-1.4133,33.3008,272.2519,3
172.0,-1.4058,33.3342,271.8677,4
173.1,-1.3964,33.3697,272.4517,3
174.0,-1.3853,33.4102,272.2883,3
175.0,-1.3835,33.4348,271.5057,4
176.0,-1.3817,33.4620,269.6763,3
176.9,-1.3746,33.4946,268.0054,3
178.0,-1.3679,33.5354,266.9818,4
179.0,-1.3547,33.5635,266.6292,3
180.1,-1.3378,33.6096,267.4477,4
181.1,-1.3239,33.6545,268.2872,3
182.0,-1.3165,33.6729,268.6049,3
183.0,-1.3171,33.6952,269.1430,4
184.1,-1.3250,33.7164,269.4711,3
185.0,-1.3245,33.7387,269.7095,3
186.0,-1.3230,33.7593,270.3528,4
187.1,-1.3139,33.7770,270.8919,3
188.0,-1.2984,33.7967,271.1026,3
189.0,-1.2782,33.8326,271.5257,4
190.0,-1.2702,33.8644,272.2111,3
190.9,-1.2718,33.8827,272.9297,3
192.0,-1.2682,33.9049,273.9037,4
193.0,-1.2617,33.9224,274.5252,3
193.9,-1.2588,33.9416,274.7378,3
195.0,-1.2489,33.9601,275.4381,4
196.0,-1.2304,33.9804,276.2511,3
196.9,-1.2169,33.9971,276.4012,3
198.0,-1.2108,34.0116,276.5149,4
199.0,-1.2082,34.0261,277.1195,3
200.0,-1.1989,34.0389,278.0609,4
201.1,-1.1855,34.0540,278.5032,3
202.0,-1.1651,34.0698,278.7979,3
203.0,-1.1441,34.0838,279.4585,4
204.1,-1.1169,34.1013,280.0690,3
204.9,-1.1022,34.1112,280.5558,3
206.0,-1.0797,34.1235,280.9967,4
207.0,-1.0594,34.1372,281.4522,3
207.9,-1.0354,34.1457,282.0637,3
209.0,-1.0091,34.1595,283.2584,4
210.0,-0.9864,34.1680,284.4421,3
210.9,-0.9661,34.1789,284.8743,3
212.0,-0.9480,34.1860,285.3068,4
213.0,-0.9257,34.1958,285.8595,3
214.0,-0.8991,34.2051,286.0110,4
215.1,-0.8702,34.2186,286.3210,3
216.0,-0.8501,34.2254,286.7257,3
217.0,-0.8320,34.2339,286.9451,4
218.1,-0.8113,34.2431,287.1396,3
219.0,-0.7804,34.2537,287.2714,3
