113.0,-1.3590,32.3490,NaN,4
114.1,-1.3744,32.3636,NaN,4
115.1,-1.3843,32.3762,NaN,3
116.0,-1.3919,32.3857,NaN,4
117.0,-1.3988,32.3942,NaN,3
118.0,-1.4062,32.4061,NaN,4
119.0,-1.4068,32.4141,NaN,3
120.0,-1.4086,32.4246,NaN,4
121.0,-1.4113,32.4345,NaN,3
122.0,-1.4152,32.4444,NaN,4
122.9,-1.4177,32.4551,NaN,3
123.9,-1.4190,32.4650,NaN,4
125.0,-1.4230,32.4806,NaN,4
126.0,-1.4253,32.4943,NaN,3
127.0,-1.4209,32.5034,NaN,4
128.0,-1.4183,32.5124,NaN,3
129.0,-1.4159,32.5220,NaN,4
130.1,-1.3991,32.5338,NaN,4
131.1,-1.3860,32.5437,NaN,3
132.0,-1.3790,32.5490,NaN,4
133.0,-1.3702,32.5585,NaN,3
134.0,-1.3601,32.5706,NaN,4
135.0,-1.3524,32.5808,NaN,3
135.9,-1.3414,32.5944,NaN,4
137.1,-1.3246,32.6134,NaN,4
138.1,-1.3104,32.6238,NaN,3
139.0,-1.2769,32.6440,NaN,4
140.0,-1.2613,32.6613,NaN,3
141.0,-1.2573,32.6760,NaN,4
142.0,-1.2622,32.6913,NaN,3
142.9,-1.2658,32.7063,NaN,4
143.9,-1.2602,32.7220,NaN,3
144.9,-1.2593,32.7356,NaN,4
146.0,-1.2576,32.7526,NaN,4
147.0,-1.2556,32.7664,NaN,3
148.0,-1.2545,32.7761,NaN,4
149.0,-1.2537,32.7875,NaN,3
150.0,-1.2540,32.7976,NaN,4
151.1,-1.2569,32.8098,NaN,4
152.1,-1.2586,32.8164,NaN,3
153.0,-1.2619,32.8289,NaN,4
154.0,-1.2709,32.8506,NaN,3
155.0,-1.2753,32.8621,NaN,4
156.0,-1.2872,32.8809,NaN,3
157.0,-1.2953,32.8969,NaN,4
158.1,-1.3040,32.9110,NaN,4
159.1,-1.3095,32.9214,NaN,3
160.0,-1.3050,32.9357,NaN,4
161.0,-1.2997,32.9549,NaN,3
162.0,-1.3033,32.9695,NaN,4
163.0,-1.3049,32.9865,NaN,3
163.9,-1.3094,33.0061,NaN,4
165.1,-1.3165,33.0499,NaN,4
166.0,-1.3193,33.0818,NaN,3
167.0,-1.3197,33.1354,NaN,4
168.0,-1.3200,33.1776,NaN,3
169.0,-1.3207,33.2227,NaN,4
170.1,-1.3183,33.2739,NaN,4
171.1,-1.3158,33.3079,NaN,3
172.0,-1.3073,33.3488,NaN,4
173.0,-1.2977,33.3956,NaN,3
174.0,-1.2877,33.4516,NaN,4
175.1,-1.2825,33.4863,NaN,4
176.0,-1.2791,33.5201,NaN,3
177.0,-1.2844,33.5708,NaN,4
178.0,-1.2867,33.6058,NaN,3
179.0,-1.2982,33.6582,NaN,4
180.1,-1.3033,33.7020,NaN,4
181.0,-1.3043,33.7342,NaN,3
182.0,-1.3159,33.7670,NaN,4
183.0,-1.3248,33.7986,NaN,3
183.9,-1.3296,33.8244,NaN,4
185.0,-1.3334,33.8480,NaN,4
186.0,-1.3426,33.8699,NaN,3
186.9,-1.3482,33.8928,NaN,4
188.1,-1.3495,33.9142,NaN,4
189.0,-1.3529,33.9306,NaN,3
190.0,-1.3428,33.9485,NaN,4
191.0,-1.3318,33.9700,NaN,3
191.9,-1.3285,33.9868,NaN,4
193.1,-1.3223,34.0027,NaN,4
194.0,-1.3173,34.0158,NaN,3
195.0,-1.3177,34.0278,NaN,4
196.0,-1.3186,34.0414,NaN,3
196.9,-1.3172,34.0571,NaN,4
198.0,-1.3041,34.0764,NaN,4
199.0,-1.2862,34.0902,NaN,3
200.0,-1.2547,34.1040,NaN,4
200.9,-1.2296,34.1146,NaN,3
201.9,-1.2093,34.1240,NaN,4
203.0,-1.1898,34.1350,NaN,4
204.0,-1.1772,34.1394,NaN,3
204.9,-1.1608,34.1490,NaN,4
206.0,-1.1490,34.1560,NaN,4
207.0,-1.1326,34.1639,NaN,3
207.9,-1.1157,34.1723,NaN,4
209.0,-1.0955,34.1806,NaN,4
210.1,-1.0758,34.1866,NaN,4
211.0,-1.0550,34.1967,NaN,3
211.9,-1.0348,34.2029,NaN,4
213.0,-1.0152,34.2116,NaN,4
214.0,-0.9995,34.2180,NaN,3
215.0,-0.9902,34.2227,NaN,4
216.0,-0.9648,34.2332,NaN,4
217.0,-0.9453,34.2419,NaN,3
217.9,-0.9361,34.2453,NaN,4
219.0,-0.9154,34.2562,NaN,4
220.0,-0.9116,34.2575,NaN,3
220.9,-0.8916,34.2672,NaN,4
222.0,-0.8798,34.2733,NaN,4
223.0,-0.8692,34.2772,NaN,3
224.0,-0.8454,34.2864,NaN,4
225.1,-0.8256,34.2923,NaN,4
226.0,-0.7944,34.3006,NaN,3
227.0,-0.7661,34.3095,NaN,4
228.1,-0.7492,34.3139,NaN,4
229.0,-0.7284,34.3193,NaN,3
230.0,-0.7137,34.3254,NaN,4
231.0,-0.7005,34.3314,NaN,3
232.0,-0.6837,34.3354,NaN,3
233.0,-0.6591,34.3453,NaN,4
234.1,-0.6474,34.3483,NaN,4
235.0,-0.6424,34.3499,NaN,3
236.0,-0.6171,34.3608,NaN,4
237.0,-0.6028,34.3657,NaN,3
237.9,-0.5846,34.3698,NaN,4
239.0,-0.5538,34.3790,NaN,4
240.0,-0.5280,34.3857,NaN,3
240.9,-0.5150,34.3895,NaN,4
242.0,-0.4844,34.3992,NaN,4
243.0,-0.4758,34.4010,NaN,3
243.9,-0.4566,34.4062,NaN,4
245.0,-0.4281,34.4125,NaN,4
246.0,-0.4233,34.4143,NaN,3
246.9,-0.3980,34.4245,NaN,4
248.0,-0.3840,34.4271,NaN,4
249.0,-0.3715,34.4313,NaN,3
249.9,-0.3518,34.4397,NaN,4
251.0,-0.3305,34.4475,NaN,4
252.1,-0.3143,34.4533,NaN,4
253.0,-0.3125,34.4532,NaN,3
254.0,-0.3055,34.4555,NaN,4
255.1,-0.2794,34.4653,NaN,4
256.1,-0.2745,34.4669,NaN,4
257.0,-0.2738,34.4666,NaN,3
258.0,-0.2738,34.4673,NaN,4
259.0,-0.2485,34.4769,NaN,4
260.0,-0.2362,34.4817,NaN,3
260.9,-0.2100,34.4921,NaN,4
262.0,-0.1894,34.4979,NaN,4
263.1,-0.1888,34.4977,NaN,4
264.0,-0.1683,34.5066,NaN,3
265.0,-0.1541,34.5095,NaN,4
266.0,-0.1391,34.5127,NaN,4
267.1,-0.1222,34.5161,NaN,4
268.0,-0.1034,34.5202,NaN,3
268.9,-0.0945,34.5226,NaN,4
270.0,-0.0698,34.5299,NaN,4
271.1,-0.0440,34.5412,NaN,4
272.0,-0.0376,34.5430,NaN,3
273.0,-0.0365,34.5433,NaN,4
274.1,-0.0219,34.5496,NaN,4
275.0,0.0073,34.5604,NaN,3
276.0,0.0377,34.5672,NaN,4
277.0,0.0510,34.5705,NaN,4
278.0,0.0515,34.5700,NaN,3
278.9,0.0626,34.5731,NaN,4
280.0,0.0975,34.5869,NaN,4
281.1,0.1081,34.5896,NaN,4
282.0,0.1096,34.5898,NaN,3
282.9,0.1099,34.5896,NaN,4
284.0,0.1101,34.5900,NaN,4
285.0,0.1105,34.5902,NaN,3
285.9,0.1135,34.5913,NaN,4
287.0,0.1473,34.6054,NaN,4
288.0,0.1765,34.6149,NaN,3
289.0,0.2010,34.6248,NaN,4
290.0,0.2247,34.6330,NaN,4
291.0,0.2419,34.6379,NaN,3
291.9,0.2599,34.6429,NaN,4
293.0,0.2680,34.6448,NaN,4
294.1,0.2709,34.6455,NaN,4
295.0,0.2710,34.6453,NaN,3
296.0,0.2696,34.6454,NaN,4
297.0,0.2744,34.6471,NaN,4
298.1,0.2885,34.6513,NaN,4
299.1,0.3058,34.6558,NaN,4
300.1,0.3240,34.6610,NaN,4
301.0,0.3297,34.6629,NaN,3
302.0,0.3426,34.6663,NaN,4
303.1,0.3513,34.6692,NaN,4
304.0,0.3614,34.6727,NaN,3
305.0,0.3656,34.6733,NaN,4
306.0,0.3831,34.6774,NaN,4
307.1,0.3907,34.6801,NaN,4
308.0,0.3947,34.6816,NaN,3
308.9,0.4061,34.6847,NaN,4
310.0,0.4244,34.6885,NaN,4
311.0,0.4449,34.6933,NaN,4
312.0,0.4584,34.6962,NaN,4
313.1,0.4753,34.7007,NaN,4
314.1,0.4781,34.7037,NaN,4
315.1,0.4633,34.7027,NaN,4
316.0,0.4656,34.7043,NaN,3
317.0,0.4693,34.7070,NaN,4
318.0,0.4785,34.7108,NaN,4
319.1,0.5007,34.7175,NaN,4
320.0,0.5111,34.7207,NaN,3
321.0,0.5197,34.7225,NaN,4
322.0,0.5322,34.7271,NaN,4
323.0,0.5405,34.7302,NaN,3
323.9,0.5415,34.7317,NaN,4
325.0,0.5379,34.7320,NaN,4
326.0,0.5376,34.7322,NaN,4
327.1,0.5409,34.7340,NaN,4
328.0,0.5491,34.7373,NaN,3
328.9,0.5687,34.7416,NaN,4
330.0,0.5907,34.7468,NaN,4
331.1,0.6071,34.7505,NaN,4
332.0,0.6099,34.7512,NaN,3
332.9,0.6089,34.7516,NaN,4
334.0,0.6194,34.7534,NaN,4
335.1,0.6251,34.7550,NaN,4
336.1,0.6271,34.7553,NaN,4
337.0,0.6330,34.7567,NaN,3
337.9,0.6473,34.7606,NaN,4
339.0,0.6578,34.7633,NaN,4
340.0,0.6603,34.7643,NaN,3
340.9,0.6653,34.7655,NaN,4
342.0,0.6726,34.7671,NaN,4
343.0,0.6775,34.7684,NaN,4
344.1,0.6848,34.7704,NaN,4
345.0,0.6899,34.7719,NaN,3
345.9,0.6992,34.7739,NaN,4
347.0,0.7034,34.7755,NaN,4
348.1,0.7049,34.7764,NaN,4
349.0,0.7011,34.7768,NaN,3
350.0,0.6992,34.7773,NaN,4
351.0,0.7016,34.7796,NaN,4
352.1,0.7056,34.7808,NaN,4
353.0,0.7171,34.7837,NaN,3
354.0,0.7247,34.7853,NaN,4
355.0,0.7259,34.7855,NaN,4
356.0,0.7254,34.7849,NaN,3
356.9,0.7253,34.7852,NaN,4
358.0,0.7244,34.7852,NaN,4
359.1,0.7210,34.7851,NaN,4
360.0,0.7192,34.7854,NaN,3
360.9,0.7189,34.7857,NaN,4
362.0,0.7182,34.7859,NaN,4
363.1,0.7197,34.7866,NaN,4
364.0,0.7304,34.7890,NaN,3
365.0,0.7367,34.7903,NaN,4
366.0,0.7518,34.7929,NaN,4
367.0,0.7639,34.7958,NaN,4
368.0,0.7623,34.7953,NaN,3
368.9,0.7592,34.7950,NaN,4
370.0,0.7590,34.7952,NaN,4
371.0,0.7573,34.7953,NaN,4
372.0,0.7574,34.7959,NaN,3
372.9,0.7647,34.7971,NaN,4
374.0,0.7686,34.7980,NaN,4
375.1,0.7744,34.7997,NaN,4
376.0,0.7731,34.7995,NaN,3
377.0,0.7754,34.8006,NaN,4
378.1,0.7840,34.8025,NaN,4
379.0,0.7801,34.8021,NaN,3
380.0,0.7783,34.8024,NaN,4
381.1,0.7913,34.8041,NaN,4
382.0,0.7926,34.8055,NaN,3
382.9,0.7959,34.8064,NaN,4
383.9,0.7883,34.8064,NaN,4
385.0,0.7809,34.8063,NaN,4
386.1,0.7785,34.8060,NaN,4
387.0,0.7804,34.8070,NaN,3
388.0,0.7962,34.8112,NaN,4
389.1,0.8039,34.8126,NaN,4
390.0,0.8109,34.8144,NaN,3
391.0,0.8172,34.8158,NaN,4
392.0,0.8258,34.8179,NaN,4
393.1,0.8307,34.8186,NaN,4
394.0,0.8368,34.8202,NaN,3
394.9,0.8409,34.8217,NaN,4
396.0,0.8456,34.8232,NaN,4
397.1,0.8452,34.8234,NaN,4
398.0,0.8430,34.8232,NaN,3
399.0,0.8400,34.8232,NaN,4
400.1,0.8373,34.8230,NaN,4
401.0,0.8355,34.8234,NaN,3
402.0,0.8349,34.8234,NaN,4
403.1,0.8341,34.8235,NaN,4
404.0,0.8328,34.8235,NaN,3
404.9,0.8323,34.8234,NaN,4
406.0,0.8320,34.8235,NaN,4
407.1,0.8324,34.8237,NaN,4
408.0,0.8314,34.8236,NaN,3
408.9,0.8303,34.8234,NaN,4
410.0,0.8266,34.8232,NaN,4
411.1,0.8241,34.8231,NaN,4
412.0,0.8221,34.8231,NaN,3
412.9,0.8210,34.8230,NaN,4
414.0,0.8200,34.8230,NaN,4
415.0,0.8191,34.8229,NaN,4
416.0,0.8192,34.8232,NaN,3
416.9,0.8252,34.8247,NaN,4
418.0,0.8302,34.8257,NaN,4
419.0,0.8330,34.8265,NaN,3
419.9,0.8373,34.8276,NaN,4
421.0,0.8401,34.8284,NaN,4
422.1,0.8417,34.8289,NaN,4
423.0,0.8433,34.8291,NaN,3
424.0,0.8469,34.8298,NaN,4
425.0,0.8527,34.8311,NaN,4
426.0,0.8534,34.8314,NaN,3
426.9,0.8553,34.8326,NaN,4
428.0,0.8584,34.8340,NaN,4
429.0,0.8610,34.8353,NaN,3
429.9,0.8627,34.8361,NaN,4
431.0,0.8651,34.8369,NaN,4
432.1,0.8668,34.8379,NaN,4
433.0,0.8669,34.8383,NaN,3
434.0,0.8648,34.8384,NaN,4
435.0,0.8623,34.8381,NaN,4
436.0,0.8589,34.8382,NaN,3
436.9,0.8552,34.8381,NaN,4
438.0,0.8515,34.8379,NaN,4
439.0,0.8495,34.8380,NaN,3
439.9,0.8479,34.8382,NaN,4
441.0,0.8469,34.8382,NaN,4
442.1,0.8443,34.8381,NaN,4
443.0,0.8419,34.8377,NaN,3
444.0,0.8380,34.8381,NaN,4
445.1,0.8362,34.8378,NaN,4
446.0,0.8336,34.8378,NaN,3
447.0,0.8311,34.8373,NaN,4
448.0,0.8327,34.8382,NaN,4
449.1,0.8383,34.8392,NaN,4
450.0,0.8389,34.8390,NaN,3
451.0,0.8369,34.8386,NaN,4
452.1,0.8362,34.8383,NaN,4
453.0,0.8347,34.8382,NaN,3
454.0,0.8333,34.8385,NaN,4
455.0,0.8389,34.8397,NaN,4
456.1,0.8447,34.8405,NaN,4
457.1,0.8422,34.8403,NaN,4
458.0,0.8321,34.8388,NaN,3
458.9,0.8315,34.8392,NaN,4
460.0,0.8324,34.8397,NaN,4
461.0,0.8325,34.8398,NaN,3
461.9,0.8326,34.8396,NaN,4
463.0,0.8317,34.8396,NaN,4
464.0,0.8274,34.8393,NaN,4
465.1,0.8132,34.8381,NaN,4
466.0,0.8087,34.8383,NaN,4
467.1,0.8091,34.8388,NaN,4
468.0,0.8085,34.8390,NaN,3
468.9,0.7958,34.8372,NaN,4
470.0,0.7851,34.8371,NaN,4
471.0,0.7788,34.8367,NaN,3
471.9,0.7740,34.8368,NaN,4
473.0,0.7644,34.8366,NaN,4
474.1,0.7663,34.8380,NaN,4
475.0,0.7730,34.8391,NaN,3
475.9,0.7741,34.8389,NaN,4
477.0,0.7606,34.8376,NaN,4
478.1,0.7463,34.8364,NaN,4
479.0,0.7421,34.8364,NaN,3
479.9,0.7415,34.8376,NaN,4
481.0,0.7487,34.8392,NaN,4
482.0,0.7557,34.8407,NaN,4
483.0,0.7681,34.8424,NaN,4
484.1,0.7690,34.8423,NaN,4
485.0,0.7627,34.8416,NaN,3
485.9,0.7561,34.8411,NaN,4
487.0,0.7611,34.8424,NaN,4
488.1,0.8008,34.8488,NaN,4
489.0,0.8133,34.8510,NaN,3
489.9,0.8160,34.8506,NaN,4
491.0,0.8206,34.8513,NaN,4
492.0,0.8313,34.8530,NaN,4
493.1,0.8356,34.8535,NaN,4
494.0,0.8414,34.8545,NaN,3
494.9,0.8425,34.8552,NaN,4
496.0,0.8373,34.8545,NaN,4
497.1,0.8321,34.8543,NaN,4
498.0,0.8274,34.8543,NaN,3
499.0,0.8237,34.8542,NaN,4
500.0,0.8192,34.8544,NaN,4
501.0,0.8162,34.8545,NaN,4
502.0,0.8127,34.8544,NaN,3
502.9,0.8063,34.8541,NaN,4
504.0,0.7926,34.8529,NaN,4
505.1,0.7718,34.8515,NaN,4
506.0,0.7594,34.8512,NaN,3
506.9,0.7559,34.8516,NaN,4
508.0,0.7514,34.8515,NaN,4
509.1,0.7370,34.8504,NaN,4
510.0,0.7318,34.8504,NaN,3
510.9,0.7307,34.8503,NaN,4
512.0,0.7276,34.8501,NaN,4
513.0,0.7234,34.8502,NaN,3
513.9,0.7215,34.8502,NaN,4
515.0,0.7207,34.8503,NaN,4
516.1,0.7183,34.8507,NaN,4
517.0,0.7168,34.8505,NaN,3
517.9,0.7158,34.8507,NaN,4
519.0,0.7140,34.8508,NaN,4
520.1,0.7124,34.8510,NaN,4
521.0,0.7105,34.8512,NaN,3
522.0,0.7093,34.8510,NaN,4
523.0,0.7061,34.8512,NaN,4
524.0,0.7032,34.8512,NaN,3
524.9,0.7010,34.8514,NaN,4
525.9,0.6988,34.8514,NaN,4
527.0,0.6945,34.8512,NaN,4
528.0,0.6908,34.8512,NaN,4
529.0,0.6884,34.8512,NaN,3
529.9,0.6850,34.8510,NaN,4
531.0,0.6806,34.8510,NaN,4
532.1,0.6767,34.8508,NaN,4
533.1,0.6731,34.8507,NaN,4
534.1,0.6699,34.8504,NaN,4
535.0,0.6683,34.8507,NaN,3
535.9,0.6659,34.8505,NaN,4
537.0,0.6604,34.8502,NaN,4
538.1,0.6557,34.8501,NaN,4
539.0,0.6533,34.8500,NaN,3
539.9,0.6502,34.8502,NaN,4
541.0,0.6472,34.8500,NaN,4
542.0,0.6448,34.8497,NaN,4
543.1,0.6417,34.8499,NaN,4
544.1,0.6386,34.8499,NaN,4
545.1,0.6378,34.8499,NaN,4
546.0,0.6367,34.8500,NaN,3
547.0,0.6363,34.8499,NaN,4
548.1,0.6354,34.8501,NaN,4
549.0,0.6345,34.8503,NaN,3
549.9,0.6372,34.8512,NaN,4
551.0,0.6402,34.8522,NaN,4
552.0,0.6393,34.8519,NaN,4
553.0,0.6381,34.8524,NaN,4
554.0,0.6362,34.8529,NaN,4
555.0,0.6353,34.8532,NaN,3
555.9,0.6308,34.8531,NaN,4
557.0,0.6283,34.8537,NaN,4
558.1,0.6241,34.8533,NaN,4
559.1,0.6194,34.8533,NaN,4
560.0,0.6174,34.8538,NaN,3
560.9,0.6169,34.8538,NaN,4
561.9,0.6151,34.8539,NaN,4
562.9,0.6151,34.8542,NaN,4
564.0,0.6146,34.8544,NaN,4
565.0,0.6133,34.8542,NaN,4
566.1,0.6121,34.8543,NaN,4
567.0,0.6096,34.8543,NaN,3
567.9,0.6081,34.8542,NaN,4
568.9,0.6063,34.8544,NaN,4
570.0,0.6060,34.8545,NaN,5
571.0,0.6042,34.8546,NaN,3
571.9,0.6007,34.8543,NaN,4
573.0,0.5972,34.8542,NaN,4
574.0,0.5943,34.8542,NaN,4
575.0,0.5928,34.8541,NaN,4
576.0,0.5933,34.8545,NaN,4
577.1,0.5914,34.8542,NaN,4
578.1,0.5882,34.8542,NaN,4
579.0,0.5852,34.8541,NaN,3
579.9,0.5833,34.8539,NaN,4
581.0,0.5818,34.8540,NaN,4
582.0,0.5792,34.8542,NaN,4
583.1,0.5776,34.8542,NaN,4
584.1,0.5786,34.8548,NaN,4
585.0,0.5814,34.8555,NaN,3
586.0,0.5784,34.8551,NaN,5
587.1,0.5753,34.8550,NaN,4
588.1,0.5739,34.8550,NaN,4
589.0,0.5711,34.8551,NaN,3
589.9,0.5682,34.8549,NaN,4
591.0,0.5652,34.8547,NaN,4
592.1,0.5637,34.8548,NaN,4
593.0,0.5598,34.8549,NaN,3
593.9,0.5566,34.8547,NaN,4
595.0,0.5528,34.8545,NaN,4
596.0,0.5502,34.8546,NaN,4
597.1,0.5494,34.8543,NaN,4
598.1,0.5454,34.8545,NaN,4
599.1,0.5417,34.8542,NaN,4
600.0,0.5380,34.8542,NaN,3
600.9,0.5358,34.8542,NaN,4
602.0,0.5336,34.8543,NaN,4
603.0,0.5328,34.8548,NaN,4
604.1,0.5339,34.8552,NaN,4
605.1,0.5369,34.8558,NaN,4
606.1,0.5364,34.8557,NaN,4
607.1,0.5300,34.8554,NaN,4
608.0,0.5285,34.8553,NaN,4
609.0,0.5256,34.8556,NaN,4
610.0,0.5258,34.8558,NaN,4
611.0,0.5230,34.8557,NaN,3
611.9,0.5213,34.8559,NaN,4
613.0,0.5207,34.8562,NaN,4
614.0,0.5199,34.8563,NaN,4
615.1,0.5186,34.8565,NaN,4
616.1,0.5176,34.8562,NaN,4
617.1,0.5171,34.8568,NaN,4
618.0,0.5149,34.8566,NaN,4
619.0,0.5137,34.8568,NaN,4
620.1,0.5120,34.8571,NaN,4
621.0,0.5105,34.8572,NaN,3
621.9,0.5101,34.8575,NaN,4
622.9,0.5096,34.8578,NaN,4
623.9,0.5070,34.8578,NaN,4
624.9,0.5051,34.8579,NaN,4
626.0,0.5042,34.8580,NaN,5
627.1,0.5019,34.8582,NaN,4
628.1,0.5011,34.8585,NaN,4
629.0,0.5018,34.8588,NaN,3
629.9,0.5060,34.8591,NaN,4
630.9,0.5093,34.8597,NaN,4
631.9,0.5108,34.8598,NaN,4
632.9,0.5112,34.8598,NaN,4
633.9,0.5128,34.8600,NaN,4
635.0,0.5139,34.8606,NaN,5
636.1,0.5154,34.8614,NaN,4
637.0,0.5148,34.8613,NaN,3
637.9,0.5136,34.8613,NaN,4
638.9,0.5140,34.8615,NaN,4
640.0,0.5046,34.8607,NaN,4
641.0,0.4950,34.8601,NaN,4
642.0,0.4921,34.8602,NaN,4
643.0,0.4896,34.8603,NaN,4
644.0,0.4900,34.8609,NaN,4
645.0,0.4914,34.8611,NaN,4
646.0,0.4910,34.8612,NaN,4
647.0,0.4983,34.8623,NaN,4
648.0,0.4989,34.8625,NaN,4
649.0,0.4921,34.8620,NaN,4
650.0,0.4903,34.8621,NaN,4
651.0,0.4933,34.8626,NaN,4
652.0,0.4924,34.8628,NaN,4
653.0,0.4898,34.8623,NaN,4
654.1,0.4910,34.8634,NaN,4
655.1,0.4908,34.8634,NaN,4
656.1,0.4886,34.8633,NaN,4
657.1,0.4835,34.8630,NaN,4
658.1,0.4817,34.8630,NaN,4
659.1,0.4788,34.8627,NaN,4
660.0,0.4769,34.8628,NaN,4
661.0,0.4756,34.8626,NaN,4
662.1,0.4715,34.8624,NaN,4
663.0,0.4684,34.8620,NaN,3
663.9,0.4667,34.8626,NaN,4
664.9,0.4674,34.8631,NaN,4
666.0,0.4711,34.8640,NaN,4
667.0,0.4693,34.8639,NaN,4
667.9,0.4674,34.8637,NaN,4
668.9,0.4694,34.8643,NaN,4
670.0,0.4713,34.8650,NaN,5
671.0,0.4674,34.8645,NaN,4
672.0,0.4654,34.8647,NaN,4
673.1,0.4646,34.8646,NaN,4
674.1,0.4622,34.8646,NaN,4
675.1,0.4591,34.8646,NaN,4
676.0,0.4593,34.8654,NaN,4
677.0,0.4586,34.8653,NaN,4
678.0,0.4559,34.8652,NaN,4
679.0,0.4542,34.8651,NaN,4
680.0,0.4533,34.8649,NaN,4
681.1,0.4482,34.8648,NaN,4
682.1,0.4460,34.8647,NaN,4
683.1,0.4467,34.8654,NaN,4
684.0,0.4467,34.8655,NaN,4
685.0,0.4446,34.8654,NaN,4
686.0,0.4422,34.8652,NaN,4
687.0,0.4400,34.8653,NaN,4
688.0,0.4386,34.8652,NaN,4
689.0,0.4393,34.8660,NaN,4
689.9,0.4387,34.8659,NaN,4
