2008,51.00002,-152.7911,80.6824,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.6003,29.2493,NaN,9
8.9,-1.6006,29.2552,NaN,5
9.9,-1.6024,29.2791,NaN,4
10.9,-1.6040,29.3026,NaN,4
12.0,-1.6053,29.3202,NaN,4
13.1,-1.6055,29.3241,NaN,4
14.0,-1.6054,29.3260,NaN,3
15.0,-1.6056,29.3275,NaN,4
16.1,-1.6058,29.3293,NaN,4
17.0,-1.6056,29.3323,NaN,3
18.0,-1.6055,29.3344,NaN,4
19.1,-1.6047,29.3399,NaN,4
20.0,-1.6039,29.3487,NaN,3
21.0,-1.6043,29.3518,NaN,4
22.1,-1.6051,29.3596,NaN,4
23.0,-1.6060,29.3738,NaN,3
24.0,-1.6064,29.3834,NaN,4
25.1,-1.6081,29.3954,NaN,4
26.0,-1.6085,29.3976,NaN,3
27.0,-1.6084,29.3992,NaN,4
28.0,-1.6086,29.4006,NaN,4
29.0,-1.6083,29.4022,NaN,3
29.9,-1.6088,29.4055,NaN,4
31.0,-1.6091,29.4134,NaN,4
32.0,-1.6098,29.4326,NaN,4
33.0,-1.6116,29.4460,NaN,3
33.9,-1.6119,29.4479,NaN,4
35.0,-1.6114,29.4499,NaN,4
36.0,-1.6107,29.4514,NaN,4
37.0,-1.6072,29.4576,NaN,4
38.1,-1.6065,29.4689,NaN,4
39.0,-1.6095,29.4724,NaN,3
39.9,-1.6106,29.4757,NaN,4
41.0,-1.6095,29.4812,NaN,4
42.0,-1.6057,29.4895,NaN,4
43.1,-1.6068,29.5003,NaN,4
44.1,-1.6089,29.5060,NaN,4
45.1,-1.6100,29.5106,NaN,4
46.0,-1.6079,29.5169,NaN,3
46.9,-1.6113,29.5268,NaN,4
47.9,-1.6133,29.5344,NaN,4
49.0,-1.6138,29.5377,NaN,4
50.0,-1.6140,29.5417,NaN,4
51.0,-1.6135,29.5459,NaN,4
52.0,-1.6128,29.5493,NaN,4
53.0,-1.6088,29.5561,NaN,4
54.1,-1.6065,29.5647,NaN,4
55.1,-1.6087,29.5741,NaN,4
56.0,-1.6092,29.5851,NaN,3
56.9,-1.6007,29.6098,NaN,4
58.0,-1.6059,29.6320,NaN,4
59.1,-1.6080,29.6513,NaN,4
60.0,-1.6016,29.6732,NaN,3
60.9,-1.5638,29.7040,NaN,4
62.0,-1.3701,29.8418,NaN,4
63.0,-1.2758,29.9703,NaN,3
64.0,-1.1746,30.0966,NaN,4
65.0,-1.1434,30.2333,NaN,3
66.0,-1.1065,30.3738,NaN,4
67.0,-1.1008,30.4834,NaN,3
67.9,-1.0926,30.5781,NaN,4
68.9,-1.0938,30.6410,NaN,3
69.9,-1.0942,30.7253,NaN,4
71.1,-1.0970,30.7869,NaN,4
72.1,-1.1083,30.8294,NaN,3
73.0,-1.1131,30.8631,NaN,4
74.0,-1.1083,30.9135,NaN,3
75.0,-1.0747,30.9746,NaN,4
76.0,-1.0393,31.0471,NaN,3
77.0,-1.0244,31.1124,NaN,4
78.0,-1.0026,31.1693,NaN,3
79.0,-0.9937,31.2103,NaN,4
80.0,-0.9880,31.2670,NaN,3
81.0,-0.9795,31.3372,NaN,4
81.9,-0.9749,31.3624,NaN,3
82.9,-0.9733,31.3757,NaN,4
83.9,-0.9698,31.4165,NaN,3
84.9,-0.9699,31.4632,NaN,4
85.9,-0.9612,31.5316,NaN,3
86.9,-0.9974,31.6140,NaN,4
87.9,-1.1312,31.6610,NaN,3
88.9,-1.1243,31.6845,NaN,4
89.9,-1.1057,31.7297,NaN,3
90.9,-1.0593,31.8207,NaN,4
91.9,-1.0562,31.8868,NaN,3
92.9,-1.1078,31.9309,NaN,4
93.9,-1.1901,31.9605,NaN,3
94.9,-1.1709,31.9817,NaN,4
96.1,-1.1510,32.0091,NaN,4
97.1,-1.1364,32.0340,NaN,3
98.1,-1.1249,32.0580,NaN,4
99.1,-1.1157,32.0876,NaN,3
100.1,-1.1280,32.1097,NaN,4
101.0,-1.1556,32.1238,NaN,3
102.0,-1.1774,32.1409,NaN,4
103.0,-1.1935,32.1599,NaN,3
104.0,-1.2156,32.1737,NaN,4
105.0,-1.2310,32.1904,NaN,3
106.0,-1.2549,32.2069,NaN,4
107.0,-1.2750,32.2226,NaN,3
108.0,-1.2990,32.2359,NaN,4
109.0,-1.3062,32.2442,NaN,3
110.0,-1.3119,32.2523,NaN,4
111.0,-1.3137,32.2648,NaN,3
112.0,-1.3320,32.2803,NaN,4
113.0,-1.3484,32.2941,NaN,3
114.0,-1.3644,32.3053,NaN,4
115.0,-1.3690,32.3202,NaN,3
116.0,-1.3824,32.3342,NaN,4
117.0,-1.3919,32.3482,NaN,3
118.0,-1.4048,32.3583,NaN,4
119.0,-1.4098,32.3713,NaN,3
120.0,-1.4151,32.3813,NaN,4
121.0,-1.4159,32.3906,NaN,3
122.0,-1.4172,32.4002,NaN,4
123.0,-1.4173,32.4121,NaN,3
124.0,-1.4187,32.4210,NaN,4
125.0,-1.4191,32.4302,NaN,3
126.0,-1.4166,32.4409,NaN,4
127.0,-1.4166,32.4504,NaN,3
128.0,-1.4149,32.4637,NaN,4
129.0,-1.4087,32.4803,NaN,3
130.0,-1.4014,32.4932,NaN,4
131.0,-1.3948,32.5043,NaN,3
132.0,-1.3854,32.5163,NaN,4
133.0,-1.3802,32.5259,NaN,3
134.0,-1.3684,32.5386,NaN,4
135.0,-1.3793,32.5529,NaN,3
136.0,-1.3741,32.5670,NaN,4
137.0,-1.3719,32.5833,NaN,3
138.0,-1.3660,32.5999,NaN,4
139.0,-1.3367,32.6179,NaN,3
140.0,-1.3128,32.6344,NaN,4
141.0,-1.3184,32.6511,NaN,3
142.0,-1.3003,32.6756,NaN,4
143.0,-1.2704,32.7036,NaN,3
144.0,-1.2659,32.7286,NaN,4
145.0,-1.2603,32.7439,NaN,3
146.0,-1.2614,32.7620,NaN,4
147.0,-1.2764,32.7839,NaN,3
148.0,-1.2795,32.7973,NaN,4
149.1,-1.2808,32.8158,NaN,3
150.1,-1.2858,32.8243,NaN,4
151.1,-1.2939,32.8348,NaN,3
151.9,-1.3098,32.8453,NaN,3
152.9,-1.3221,32.8635,NaN,4
153.9,-1.3256,32.8869,NaN,3
154.9,-1.3307,32.9113,NaN,4
155.9,-1.3328,32.9284,NaN,3
157.0,-1.3391,32.9491,NaN,4
158.0,-1.3419,32.9734,NaN,3
159.0,-1.3431,32.9992,NaN,4
160.0,-1.3454,33.0234,NaN,3
161.0,-1.3487,33.0467,NaN,4
162.0,-1.3467,33.0686,NaN,3
163.0,-1.3450,33.0956,NaN,4
164.0,-1.3401,33.1495,NaN,3
165.0,-1.3362,33.2011,NaN,4
166.0,-1.3308,33.2364,NaN,3
167.0,-1.3208,33.2817,NaN,4
168.0,-1.3080,33.3361,NaN,3
169.0,-1.3029,33.3749,NaN,4
170.0,-1.2986,33.4053,NaN,3
171.0,-1.2937,33.4268,NaN,4
172.0,-1.2846,33.4724,NaN,3
173.0,-1.2784,33.5066,NaN,4
174.1,-1.2917,33.5325,NaN,3
175.1,-1.2922,33.5588,NaN,4
176.1,-1.2689,33.5939,NaN,3
176.9,-1.2654,33.6231,NaN,3
178.0,-1.2619,33.6504,NaN,4
179.0,-1.2623,33.6827,NaN,3
180.0,-1.2732,33.7276,NaN,4
181.0,-1.2933,33.7575,NaN,3
182.0,-1.3114,33.7844,NaN,4
183.0,-1.3326,33.8179,NaN,3
184.0,-1.3373,33.8421,NaN,4
185.0,-1.3389,33.8620,NaN,3
186.0,-1.3191,33.8864,NaN,4
187.0,-1.3121,33.9081,NaN,3
188.0,-1.3180,33.9227,NaN,4
189.1,-1.3268,33.9360,NaN,3
190.1,-1.3269,33.9509,NaN,4
191.1,-1.3232,33.9695,NaN,3
191.9,-1.3295,33.9842,NaN,3
192.9,-1.3537,33.9956,NaN,4
193.9,-1.2414,34.0168,NaN,3
194.9,-1.0928,34.0380,NaN,4
195.9,-1.0716,34.0588,NaN,3
197.0,-1.0578,34.0776,NaN,4
198.0,-1.1065,34.0908,NaN,3
199.0,-1.0964,34.0990,NaN,4
200.0,-1.0932,34.1036,NaN,3
201.0,-1.0656,34.1123,NaN,4
202.0,-1.0345,34.1231,NaN,3
203.0,-0.9896,34.1361,NaN,4
204.0,-0.9919,34.1455,NaN,3
205.0,-0.9705,34.1617,NaN,4
206.0,-0.9495,34.1750,NaN,3
207.1,-0.9234,34.1876,NaN,4
208.1,-0.9036,34.1997,NaN,3
209.1,-0.8896,34.2119,NaN,4
210.1,-0.8697,34.2236,NaN,3
210.9,-0.8624,34.2299,NaN,3
211.9,-0.8533,34.2380,NaN,4
213.0,-0.8371,34.2469,NaN,3
