2007,337.00002,-155.3495,79.3510,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
27.1,-1.3713,26.7181,383.8109,34
28.0,-1.3198,26.7391,383.4185,14
29.0,-1.2894,26.7521,383.2538,13
30.2,-1.2799,26.7573,383.2822,33
31.0,-1.2537,26.7682,383.0830,19
32.0,-1.2095,26.7870,382.7665,18
32.9,-1.1346,26.8160,382.3387,15
34.0,-1.0568,26.8656,382.1426,14
35.0,-0.9264,26.8913,382.0721,11
36.0,-0.3050,27.3144,382.0389,11
37.0,-0.1121,27.6252,384.5337,7
38.0,-0.0816,27.8383,387.8854,10
39.0,-0.0550,28.1687,390.3252,12
40.0,-0.0726,28.4148,390.9060,9
41.0,-0.0610,28.6262,390.2942,9
42.0,-0.0942,28.7681,391.4866,10
43.0,-0.2215,28.9127,392.8543,11
44.0,-0.3075,28.9952,393.5665,9
45.0,-0.3190,29.0817,393.9985,8
46.0,-0.4865,29.2081,395.7088,7
46.9,-0.5813,29.2453,395.7542,7
48.0,-0.5415,29.3341,394.0497,7
49.0,-0.5033,29.4128,394.2289,7
50.1,-0.6733,29.4767,395.7776,7
51.0,-0.7809,29.5510,395.8193,6
52.0,-0.7516,29.6091,394.7113,7
53.0,-0.6950,29.6722,393.7534,6
54.0,-0.6891,29.7233,394.0162,6
55.0,-0.7538,29.7897,393.2268,6
56.0,-0.7121,29.8632,393.1445,6
57.0,-0.8170,29.9267,393.1061,5
58.0,-0.7456,30.0828,392.9837,6
59.0,-0.8928,30.2007,393.3687,6
60.0,-0.9376,30.2666,392.7788,5
60.9,-0.9288,30.3293,392.0730,6
62.0,-0.9415,30.3881,391.0764,6
63.0,-0.9239,30.4407,390.2403,5
64.0,-0.8187,30.5287,386.5778,6
65.0,-0.7208,30.6893,383.5468,5
66.0,-0.6796,30.7780,383.0620,5
66.9,-0.6873,30.8542,382.9817,5
68.0,-0.6888,30.9064,383.0457,6
69.0,-0.7336,30.9614,382.8945,5
69.9,-0.7795,30.9940,380.2082,6
71.0,-0.7497,31.0681,375.0643,7
72.0,-0.7271,31.1459,368.6753,6
73.0,-0.6847,31.2262,365.4662,6
74.0,-0.6828,31.2585,362.7447,6
75.0,-0.6486,31.2964,358.9677,6
76.0,-0.5912,31.3786,355.9745,5
77.0,-0.5810,31.4222,354.2527,5
78.0,-0.6014,31.4640,352.0647,6
79.0,-0.6330,31.5126,350.5496,6
80.0,-0.6410,31.5267,348.8907,19
81.0,-0.7577,31.5856,346.8096,8
82.0,-0.8757,31.5825,345.6827,6
83.0,-0.8398,31.5762,343.4056,6
84.0,-0.6555,31.6344,340.5609,6
85.0,-0.6581,31.6919,338.9976,6
86.0,-0.7710,31.7356,338.4903,7
87.1,-0.9271,31.7341,337.4903,8
88.0,-0.8405,31.7652,334.6893,9
89.0,-0.7933,31.8003,332.5791,7
89.9,-0.7391,31.8403,331.0591,8
91.0,-0.7741,31.8640,329.7568,7
92.0,-0.7600,31.8896,328.4160,7
93.0,-0.7473,31.9148,327.1613,7
94.0,-0.7704,31.9444,325.9276,7
95.0,-0.8038,31.9700,325.0664,7
96.0,-0.8383,31.9915,324.1209,6
97.0,-0.8958,32.0102,323.1244,6
98.0,-0.9044,32.0359,322.4277,5
99.0,-0.9224,32.0548,321.8162,5
100.0,-0.9419,32.0675,321.0020,5
101.0,-0.9654,32.0851,320.4921,5
102.0,-0.9940,32.1002,320.0875,8
103.0,-1.0181,32.1135,319.4844,11
104.0,-1.0371,32.1270,318.9341,9
105.0,-1.0465,32.1370,318.5540,9
106.1,-1.0501,32.1475,318.0260,11
107.0,-1.0606,32.1560,317.5392,12
108.0,-1.0731,32.1719,316.8563,13
109.0,-1.0908,32.1797,316.5747,16
110.0,-1.0952,32.1837,316.1904,11
111.0,-1.1058,32.1919,315.5126,8
112.1,-1.1097,32.2056,314.8054,8
113.0,-1.1280,32.2152,314.1069,9
114.0,-1.1436,32.2253,313.7461,7
115.0,-1.1604,32.2384,313.1174,8
116.1,-1.1717,32.2456,312.7358,8
117.0,-1.1692,32.2558,312.2368,11
118.0,-1.1975,32.2700,311.7351,9
119.0,-1.2203,32.2852,311.0098,7
120.0,-1.2427,32.3033,309.7586,8
121.1,-1.2344,32.3286,308.6230,13
122.0,-1.2387,32.3401,308.0090,11
122.9,-1.2360,32.3487,307.5055,21
124.0,-1.2681,32.3692,306.7413,7
125.0,-1.2846,32.3765,306.1966,6
126.0,-1.2809,32.3940,305.4918,6
126.9,-1.3014,32.4070,304.7832,5
128.0,-1.3185,32.4207,303.8849,6
129.0,-1.3149,32.4382,303.1947,4
129.9,-1.3207,32.4548,302.6236,5
131.1,-1.3351,32.4801,301.5072,86
132.0,-1.3303,32.4939,300.4205,8
133.0,-1.3381,32.5032,299.7306,7
134.0,-1.3428,32.5130,298.9709,7
135.0,-1.3526,32.5253,298.3922,5
136.0,-1.3598,32.5384,297.6430,5
137.0,-1.3733,32.5544,296.9142,5
138.0,-1.3774,32.5668,296.4838,5
139.0,-1.3929,32.5807,296.1034,5
140.0,-1.3972,32.5898,295.8348,5
141.1,-1.4109,32.6000,295.4519,5
142.0,-1.4200,32.6062,294.9289,4
142.9,-1.4245,32.6219,294.5822,5
144.0,-1.4297,32.6287,294.2957,5
145.0,-1.4335,32.6387,294.2208,5
146.0,-1.4416,32.6448,294.0293,4
146.9,-1.4380,32.6420,293.9397,31
148.1,-1.4308,32.6596,292.2685,11
149.0,-1.4368,32.6705,292.1257,12
150.0,-1.4475,32.6792,291.9299,12
151.0,-1.4561,32.6874,291.9222,12
152.0,-1.4606,32.6936,291.4957,9
153.0,-1.4574,32.6998,290.8102,8
154.0,-1.4589,32.7080,290.8737,8
155.0,-1.4670,32.7163,290.9403,6
156.0,-1.4748,32.7261,291.7231,5
157.0,-1.4957,32.7333,291.4903,5
158.0,-1.4995,32.7400,290.9521,5
159.0,-1.4996,32.7496,290.6902,6
160.1,-1.5031,32.7591,290.2326,5
161.0,-1.5034,32.7680,290.0644,4
162.0,-1.5066,32.7767,289.9181,5
163.0,-1.5101,32.7857,289.9604,5
164.0,-1.5127,32.7919,289.7661,5
165.0,-1.5146,32.7962,290.2853,4
165.9,-1.5283,32.8066,290.3570,5
167.0,-1.5325,32.8185,289.9105,5
168.0,-1.5344,32.8299,289.3970,4
169.0,-1.5369,32.8401,289.1079,5
170.0,-1.5360,32.8559,288.7165,5
171.0,-1.5368,32.8662,288.5470,37
172.0,-1.5362,32.8745,288.1867,10
173.0,-1.5460,32.8853,288.2755,7
174.0,-1.5452,32.8953,287.5010,7
175.1,-1.5420,32.9067,287.1867,12
176.0,-1.5426,32.9156,286.7142,16
177.0,-1.5383,32.9204,285.8839,9
178.0,-1.5348,32.9272,285.4181,7
179.0,-1.5349,32.9410,285.0028,6
180.1,-1.5358,32.9515,284.9375,6
181.0,-1.5393,32.9647,285.2067,5
182.0,-1.5442,32.9728,285.4829,6
183.0,-1.5481,32.9801,284.9844,5
184.0,-1.5414,32.9914,284.5530,5
185.0,-1.5389,33.0040,284.4288,5
186.0,-1.5399,33.0143,283.7951,5
187.0,-1.5406,33.0327,283.6180,5
188.0,-1.5394,33.0488,283.5906,5
189.0,-1.5376,33.0661,283.4361,5
190.1,-1.5337,33.0815,282.9371,5
191.0,-1.5302,33.0955,282.8154,5
192.1,-1.5274,33.1080,283.1387,5
193.0,-1.5288,33.1173,283.1656,4
194.0,-1.5247,33.1323,283.0051,5
195.0,-1.5213,33.1455,281.9268,5
196.1,-1.5068,33.1678,281.5048,5
197.0,-1.5010,33.1848,281.2813,4
198.0,-1.5003,33.1949,281.6796,5
199.0,-1.5005,33.2023,281.6727,5
200.0,-1.4962,33.2122,280.8305,5
201.0,-1.4866,33.2295,280.6123,5
202.1,-1.4823,33.2420,279.8200,5
203.0,-1.4690,33.2571,279.2221,4
204.0,-1.4592,33.2735,278.6738,5
205.0,-1.4509,33.2879,278.5099,4
206.0,-1.4421,33.3114,278.2170,5
207.0,-1.4287,33.3380,277.7347,5
208.1,-1.4144,33.3673,276.8367,7
209.0,-1.4002,33.3912,276.2179,10
210.0,-1.3889,33.4106,275.7787,9
211.0,-1.3789,33.4301,275.0362,8
212.0,-1.3637,33.4576,274.3321,6
213.0,-1.3490,33.4899,273.8510,6
214.0,-1.3419,33.5037,273.5164,6
215.1,-1.3349,33.5127,273.5705,5
216.0,-1.3302,33.5260,273.2832,5
217.0,-1.3214,33.5441,272.5828,5
218.0,-1.3067,33.5704,271.8631,5
219.0,-1.2901,33.6019,271.5174,5
220.0,-1.2785,33.6301,271.5903,5
221.0,-1.2706,33.6462,271.4081,4
222.0,-1.2623,33.6642,271.1748,5
223.1,-1.2554,33.6758,270.9471,5
224.0,-1.2391,33.7064,270.8029,4
225.0,-1.2264,33.7335,270.3389,6
