2008,112.00002,-152.6739,81.0530,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5799,29.0067,NaN,11
9.0,-1.5800,29.0075,NaN,6
10.0,-1.5798,29.0086,NaN,5
11.1,-1.5799,29.0081,NaN,6
12.1,-1.5797,29.0095,NaN,6
13.0,-1.5796,29.0126,NaN,7
14.0,-1.5790,29.0182,NaN,6
14.9,-1.5786,29.0288,NaN,6
16.0,-1.5788,29.0398,NaN,6
17.0,-1.5779,29.0649,NaN,5
18.0,-1.5770,29.1185,NaN,6
19.0,-1.5776,29.1694,NaN,8
20.1,-1.5775,29.1868,NaN,8
21.0,-1.5760,29.2151,NaN,7
21.9,-1.5769,29.2368,NaN,6
23.0,-1.5856,29.2542,NaN,5
23.9,-1.5906,29.2732,NaN,4
25.0,-1.5947,29.3134,NaN,5
26.0,-1.5952,29.3391,NaN,5
27.1,-1.5854,29.3705,NaN,5
28.1,-1.5665,29.4047,NaN,5
29.1,-1.5475,29.4333,NaN,5
30.0,-1.5302,29.4718,NaN,5
31.0,-1.5199,29.5423,NaN,5
32.0,-1.5230,29.5586,NaN,4
32.9,-1.5362,29.5954,NaN,4
34.0,-1.5663,29.6240,NaN,5
35.0,-1.5722,29.6448,NaN,4
36.0,-1.5501,29.6789,NaN,5
37.1,-1.5344,29.7348,NaN,5
38.0,-1.6001,29.7626,NaN,4
39.0,-1.6090,29.7892,NaN,4
40.0,-1.6177,29.8058,NaN,4
40.9,-1.6137,29.8165,NaN,4
42.0,-1.6134,29.8328,NaN,5
43.0,-1.6063,29.8463,NaN,4
43.9,-1.6000,29.8622,NaN,5
45.0,-1.5517,29.8886,NaN,4
46.0,-1.5073,29.9317,NaN,4
47.0,-1.4780,29.9752,NaN,4
48.0,-1.4745,30.0122,NaN,4
49.0,-1.4560,30.0481,NaN,4
50.0,-1.3973,30.1042,NaN,4
51.0,-1.3793,30.1442,NaN,4
52.0,-1.3559,30.1861,NaN,4
53.0,-1.3013,30.2493,NaN,4
54.1,-1.2704,30.3079,NaN,4
55.0,-1.2011,30.4226,NaN,3
55.9,-1.1761,30.4865,NaN,4
57.0,-1.1568,30.6009,NaN,4
58.0,-1.1416,30.6652,NaN,4
59.0,-1.1327,30.6893,NaN,3
59.9,-1.1095,30.7499,NaN,4
61.0,-1.0952,30.8361,NaN,4
