2008,8.00002,-155.0511,79.8599,615
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
145.9,-1.4328,32.6922,NaN,35
147.0,-1.4377,32.7065,NaN,36
148.2,-1.4304,32.7159,NaN,18
149.0,-1.4454,32.7217,NaN,21
150.0,-1.4397,32.7292,NaN,23
151.0,-1.4480,32.7372,NaN,23
152.0,-1.4555,32.7464,NaN,22
153.0,-1.4593,32.7561,NaN,20
154.0,-1.4668,32.7622,NaN,26
155.3,-1.4625,32.7672,NaN,9
156.0,-1.4637,32.7724,NaN,20
157.0,-1.4668,32.7816,NaN,21
158.0,-1.4729,32.7919,NaN,22
159.5,-1.4814,32.8061,NaN,1
160.0,-1.4838,32.8109,NaN,18
161.0,-1.4908,32.8206,NaN,20
162.0,-1.4983,32.8304,NaN,25
163.0,-1.5084,32.8390,NaN,21
164.0,-1.5157,32.8488,NaN,20
165.0,-1.5166,32.8583,NaN,20
166.0,-1.5129,32.8637,NaN,22
167.0,-1.5114,32.8708,NaN,14
168.0,-1.5152,32.8786,NaN,21
169.0,-1.5222,32.8856,NaN,23
170.0,-1.5281,32.8933,NaN,19
171.0,-1.5285,32.9035,NaN,17
172.0,-1.5262,32.9119,NaN,15
173.0,-1.5303,32.9214,NaN,12
174.0,-1.5373,32.9331,NaN,15
175.0,-1.5371,32.9461,NaN,14
176.0,-1.5402,32.9606,NaN,16
177.0,-1.5410,32.9679,NaN,14
178.0,-1.5395,32.9751,NaN,13
179.0,-1.5379,32.9861,NaN,11
180.0,-1.5419,32.9978,NaN,11
181.0,-1.5348,33.0081,NaN,11
182.0,-1.5374,33.0185,NaN,10
183.0,-1.5413,33.0306,NaN,10
184.0,-1.5328,33.0405,NaN,10
185.0,-1.5317,33.0500,NaN,10
186.0,-1.5311,33.0591,NaN,10
187.0,-1.5269,33.0727,NaN,9
188.0,-1.5206,33.0884,NaN,9
189.0,-1.5172,33.1011,NaN,7
189.9,-1.5185,33.1080,NaN,7
191.0,-1.5214,33.1143,NaN,8
192.0,-1.5165,33.1242,NaN,7
193.1,-1.5082,33.1369,NaN,7
194.0,-1.5061,33.1554,NaN,7
195.0,-1.5003,33.1716,NaN,7
196.0,-1.4929,33.1865,NaN,6
197.0,-1.4910,33.2011,NaN,6
198.0,-1.4862,33.2202,NaN,6
199.0,-1.4765,33.2353,NaN,5
199.9,-1.4677,33.2485,NaN,5
201.0,-1.4720,33.2632,NaN,6
202.1,-1.4700,33.2846,NaN,5
203.0,-1.4658,33.2972,NaN,5
204.0,-1.4580,33.3113,NaN,6
205.0,-1.4484,33.3280,NaN,5
205.9,-1.4399,33.3462,NaN,5
207.0,-1.4281,33.3716,NaN,5
208.0,-1.4178,33.3917,NaN,4
208.9,-1.4081,33.4125,NaN,4
209.9,-1.3966,33.4296,NaN,4
211.0,-1.3798,33.4522,NaN,5
212.1,-1.3645,33.4726,NaN,4
213.1,-1.3642,33.4967,NaN,4
214.1,-1.3558,33.5147,NaN,4
215.0,-1.3562,33.5336,NaN,3
215.9,-1.3451,33.5631,NaN,4
216.9,-1.3330,33.5934,NaN,4
217.9,-1.3223,33.6148,NaN,4
218.9,-1.3140,33.6314,NaN,4
219.9,-1.3020,33.6586,NaN,4
221.0,-1.2868,33.6808,NaN,4
222.1,-1.2720,33.7048,NaN,4
223.0,-1.2542,33.7335,NaN,3
224.0,-1.2394,33.7560,NaN,4
225.0,-1.2274,33.7754,NaN,3
225.9,-1.2122,33.7950,NaN,4
227.0,-1.1965,33.8272,NaN,4
228.0,-1.1823,33.8528,NaN,3
228.9,-1.1704,33.8700,NaN,4
230.0,-1.1590,33.8937,NaN,4
231.0,-1.1463,33.9108,NaN,3
232.0,-1.1404,33.9251,NaN,4
233.0,-1.1328,33.9462,NaN,3
233.9,-1.1222,33.9721,NaN,4
235.0,-1.0958,34.0063,NaN,4
236.0,-1.0822,34.0256,NaN,3
237.0,-1.0700,34.0472,NaN,4
238.0,-1.0570,34.0695,NaN,3
239.0,-1.0291,34.0924,NaN,4
240.0,-1.0055,34.1040,NaN,3
241.0,-1.0189,34.1157,NaN,4
241.9,-1.0119,34.1313,NaN,3
242.9,-1.0112,34.1453,NaN,4
244.0,-1.0032,34.1593,NaN,4
245.0,-0.9823,34.1725,NaN,3
246.0,-0.9678,34.1829,NaN,4
247.0,-0.9548,34.1914,NaN,3
248.0,-0.9248,34.2007,NaN,4
249.0,-0.8893,34.2118,NaN,3
250.0,-0.8666,34.2199,NaN,4
250.9,-0.8545,34.2299,NaN,3
251.9,-0.8363,34.2425,NaN,4
252.9,-0.8166,34.2525,NaN,3
253.9,-0.8044,34.2618,NaN,4
254.9,-0.7975,34.2715,NaN,3
255.9,-0.7907,34.2778,NaN,4
256.9,-0.7842,34.2903,NaN,3
257.9,-0.7518,34.2996,NaN,4
259.1,-0.7296,34.3083,NaN,4
260.1,-0.7131,34.3200,NaN,3
261.0,-0.6940,34.3276,NaN,4
262.0,-0.6696,34.3388,NaN,3
263.0,-0.6448,34.3440,NaN,4
264.0,-0.6279,34.3516,NaN,3
265.0,-0.6008,34.3641,NaN,4
266.0,-0.5485,34.3805,NaN,3
267.0,-0.5167,34.3919,NaN,4
268.0,-0.5002,34.3953,NaN,3
269.0,-0.4906,34.4007,NaN,4
270.0,-0.4746,34.4062,NaN,3
271.0,-0.4681,34.4084,NaN,4
272.0,-0.4562,34.4159,NaN,3
273.0,-0.4288,34.4219,NaN,4
274.0,-0.4090,34.4304,NaN,3
275.0,-0.4014,34.4322,NaN,4
276.0,-0.3911,34.4408,NaN,3
276.9,-0.3798,34.4463,NaN,4
277.9,-0.3573,34.4524,NaN,3
278.9,-0.3300,34.4590,NaN,4
280.0,-0.3247,34.4608,NaN,3
281.0,-0.3051,34.4695,NaN,4
282.0,-0.2909,34.4733,NaN,3
283.0,-0.2676,34.4792,NaN,4
284.0,-0.2326,34.4891,NaN,3
285.0,-0.2274,34.4891,NaN,4
286.0,-0.2183,34.4957,NaN,3
287.0,-0.1843,34.4998,NaN,4
288.0,-0.1825,34.5003,NaN,3
289.0,-0.1740,34.5067,NaN,4
290.0,-0.1436,34.5148,NaN,3
291.0,-0.1425,34.5161,NaN,4
292.0,-0.1328,34.5160,NaN,3
293.0,-0.1320,34.5195,NaN,4
294.0,-0.0936,34.5301,NaN,3
295.0,-0.0888,34.5327,NaN,4
296.0,-0.0588,34.5433,NaN,3
297.0,-0.0501,34.5452,NaN,4
298.0,-0.0501,34.5445,NaN,3
299.0,-0.0437,34.5483,NaN,4
300.0,-0.0141,34.5599,NaN,3
301.0,0.0249,34.5674,NaN,4
302.0,0.0287,34.5691,NaN,3
303.0,0.0332,34.5695,NaN,4
304.0,0.0337,34.5691,NaN,3
305.0,0.0326,34.5698,NaN,4
306.0,0.0625,34.5784,NaN,3
307.0,0.0829,34.5883,NaN,4
308.0,0.1045,34.5952,NaN,3
309.0,0.1046,34.5951,NaN,4
310.0,0.1048,34.5948,NaN,3
311.1,0.1048,34.5954,NaN,4
312.1,0.1232,34.5991,NaN,3
313.0,0.1424,34.6049,NaN,4
314.0,0.1718,34.6149,NaN,3
315.0,0.1719,34.6149,NaN,4
316.0,0.1719,34.6148,NaN,3
317.1,0.1743,34.6163,NaN,4
318.1,0.1878,34.6227,NaN,3
319.1,0.2064,34.6292,NaN,4
320.1,0.2114,34.6298,NaN,3
