2007,178.25002,-137.4945,75.9613,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.1565,27.0618,397.7591,6
7.6,-1.1553,27.0617,NaN,2
9.0,-1.1623,27.0624,397.8753,4
10.0,-1.1655,27.0624,397.8617,3
11.1,-1.1705,27.0624,397.8764,4
12.1,-1.1935,27.0643,398.1094,3
13.0,-1.2240,27.0637,398.2761,3
14.0,-1.2463,27.0651,398.3337,4
15.1,-1.2574,27.0661,398.4385,3
16.0,-1.2617,27.0687,398.4956,3
17.0,-1.2642,27.0723,398.5459,4
18.1,-1.2623,27.0877,398.5903,3
19.0,-1.2498,27.1494,398.5292,3
20.0,-1.2414,27.2430,398.8521,4
21.1,-1.2482,27.2860,402.0905,3
22.0,-1.2580,27.3123,407.1672,3
23.0,-1.2654,27.3339,405.1404,4
24.1,-1.2767,27.3487,404.9414,3
25.0,-1.2838,27.3586,404.9846,3
26.0,-1.2835,27.3730,404.6564,4
27.0,-1.2889,27.3964,404.1238,3
27.9,-1.3148,27.4094,404.2445,3
29.0,-1.2905,27.4320,404.3341,4
30.0,-1.2546,27.4532,403.6594,3
30.9,-1.2537,27.4635,402.8570,3
32.0,-1.2987,27.4940,402.9214,4
33.0,-1.3392,27.5416,403.6262,3
33.9,-1.3313,27.5855,404.2253,3
35.0,-1.3099,27.6740,403.9005,4
36.0,-1.2969,27.7543,403.3753,3
37.1,-1.2900,27.8972,402.4707,4
38.1,-1.2864,28.0308,401.4593,3
39.0,-1.2391,28.2382,400.2469,3
40.0,-1.1332,28.6421,397.7027,4
41.1,-1.0759,28.8470,395.6843,3
41.9,-1.0225,29.0133,394.2318,3
43.0,-0.9527,29.2097,392.7316,4
44.0,-0.8937,29.3592,391.6493,3
45.0,-0.8465,29.4583,391.0581,4
46.0,-0.7800,29.5625,390.4356,3
46.9,-0.7275,29.6389,389.9170,3
48.0,-0.6799,29.8113,389.0860,4
49.0,-0.7115,29.9315,389.4990,3
50.0,-0.6726,30.0999,389.7953,4
51.0,-0.4021,30.3434,387.4793,3
51.9,-0.2180,30.5008,384.6347,3
52.9,-0.1928,30.6583,382.4071,4
54.0,0.0160,30.7575,379.8310,3
