2007,321.25002,-153.8283,78.4632,735
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
26.9,-1.4353,26.8085,391.6091,10
28.0,-1.4254,26.8328,391.3493,4
29.0,-1.4055,26.8581,390.9528,4
30.1,-1.3955,26.8730,390.5356,4
31.1,-1.3879,26.8969,390.2516,3
31.9,-1.3801,26.9334,389.9194,3
33.0,-1.3639,27.0129,389.2727,4
34.0,-1.3557,27.0986,388.5921,3
35.0,-1.3549,27.1350,388.1377,4
36.0,-1.3656,27.1827,387.7163,3
36.9,-1.3676,27.2176,387.3572,3
37.9,-1.3604,27.2500,387.0352,4
39.0,-1.3453,27.2742,386.7296,3
40.0,-1.2636,27.3138,386.1666,4
41.0,-1.2151,27.3397,386.3978,3
42.0,-1.0765,27.3776,386.1420,4
43.1,-0.9183,27.4157,386.3440,3
43.9,-0.6984,27.4472,385.9932,3
45.0,-0.0948,27.7772,383.2616,4
46.0,-0.1117,28.2622,387.2806,3
47.0,-0.4309,28.6278,395.6764,4
48.0,-0.4428,28.7909,401.3872,3
49.0,-0.4337,28.8818,404.0703,4
50.0,-0.4923,28.9764,404.8356,3
50.9,-0.5413,29.0504,405.4782,3
52.0,-0.6172,29.1842,406.1926,4
53.0,-0.6359,29.2847,406.2926,3
54.0,-0.6873,29.4504,406.4830,4
55.0,-0.7746,29.6171,406.8784,3
56.0,-0.8161,29.7640,406.5328,4
57.0,-0.8259,29.8993,406.2624,3
58.1,-0.8314,30.0001,406.2223,4
59.1,-0.8457,30.0849,406.2060,3
59.9,-0.8612,30.1764,406.2376,3
61.0,-0.8738,30.2835,404.8441,4
62.0,-0.8777,30.3601,404.1368,3
63.0,-0.8840,30.4605,403.1874,4
64.0,-0.8840,30.5527,401.1908,3
65.0,-0.8732,30.6442,398.8333,4
66.0,-0.8519,30.7349,397.6133,3
67.0,-0.8282,30.7805,396.6646,4
68.1,-0.8147,30.8225,395.2548,3
68.9,-0.8129,30.8475,394.3783,3
70.0,-0.8153,30.8715,394.0758,4
71.0,-0.8214,30.8935,394.2729,3
72.0,-0.7857,30.9434,393.9720,4
73.0,-0.8046,31.0069,392.8000,3
74.0,-0.8063,31.0747,391.4185,4
75.0,-0.7843,31.1458,389.0172,3
76.0,-0.8313,31.1967,385.0695,4
77.1,-0.8496,31.2392,381.2815,3
77.9,-0.7905,31.2778,377.7165,3
79.0,-0.7822,31.3373,373.8299,4
80.0,-0.7751,31.3833,370.0744,3
81.0,-0.7363,31.4412,366.4800,4
82.0,-0.7301,31.4935,363.3638,3
83.0,-0.7363,31.5410,360.8145,4
84.0,-0.7452,31.5780,358.5593,3
84.9,-0.7539,31.6051,356.7907,4
86.1,-0.7272,31.6562,354.6754,4
87.0,-0.7174,31.6937,352.5229,3
88.0,-0.7150,31.7371,350.3885,4
89.0,-0.7083,31.7745,348.3546,3
90.0,-0.6952,31.8007,346.3454,4
91.0,-0.6901,31.8231,344.7208,3
92.0,-0.6969,31.8633,343.3098,4
92.9,-0.7046,31.8914,341.5189,3
93.9,-0.7197,31.9166,340.0752,4
95.1,-0.7363,31.9328,338.8174,4
96.1,-0.7544,31.9575,337.9268,3
97.1,-0.7890,31.9928,336.8184,4
98.1,-0.8209,32.0147,335.5357,3
99.1,-0.8577,32.0353,334.6016,4
100.1,-0.8828,32.0474,333.7888,3
100.9,-0.8973,32.0587,333.3087,3
101.9,-0.9141,32.0763,332.6818,4
102.9,-0.9273,32.0908,331.8086,3
103.9,-0.9693,32.1119,331.1314,4
104.9,-1.0005,32.1245,330.4897,3
105.9,-1.0238,32.1343,330.0689,4
