2008,107.25002,-153.5606,81.1268,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.6209,29.7409,NaN,3
8.7,-1.6208,29.7403,NaN,6
10.1,-1.6207,29.7430,NaN,4
11.0,-1.6206,29.7441,NaN,3
12.0,-1.6206,29.7460,NaN,4
13.0,-1.6204,29.7488,NaN,3
14.0,-1.6203,29.7510,NaN,4
15.0,-1.6194,29.7566,NaN,3
16.0,-1.6194,29.7614,NaN,4
17.0,-1.6194,29.7628,NaN,3
18.0,-1.6194,29.7656,NaN,4
19.1,-1.6198,29.7683,NaN,3
20.1,-1.6201,29.7714,NaN,4
21.1,-1.6197,29.7734,NaN,3
22.0,-1.6198,29.7745,NaN,4
23.0,-1.6202,29.7759,NaN,3
24.0,-1.6201,29.7774,NaN,4
25.0,-1.6208,29.7796,NaN,3
26.0,-1.6203,29.7812,NaN,4
27.0,-1.6206,29.7826,NaN,3
28.0,-1.6203,29.7847,NaN,4
29.0,-1.6199,29.7850,NaN,3
30.0,-1.6203,29.7854,NaN,4
31.0,-1.6204,29.7852,NaN,3
32.0,-1.6206,29.7855,NaN,4
33.0,-1.6210,29.7861,NaN,3
34.0,-1.6223,29.7874,NaN,4
35.0,-1.6226,29.7880,NaN,3
36.0,-1.6225,29.7884,NaN,4
37.0,-1.6224,29.7886,NaN,3
38.0,-1.6220,29.7896,NaN,4
39.0,-1.6187,29.7955,NaN,3
40.0,-1.6159,29.8019,NaN,4
41.1,-1.6043,29.8288,NaN,3
42.1,-1.5991,29.8448,NaN,4
43.1,-1.5978,29.8518,NaN,3
44.1,-1.5906,29.8664,NaN,4
45.1,-1.5687,29.8959,NaN,3
46.1,-1.5477,29.9304,NaN,4
47.1,-1.5456,29.9617,NaN,3
47.9,-1.5396,29.9787,NaN,3
48.9,-1.5271,30.0100,NaN,4
49.9,-1.5151,30.0350,NaN,3
50.9,-1.4867,30.0734,NaN,4
51.9,-1.4480,30.1294,NaN,3
53.0,-1.4049,30.1895,NaN,4
54.0,-1.3463,30.2829,NaN,3
54.9,-1.3165,30.3696,NaN,4
56.0,-1.2798,30.4384,NaN,3
57.0,-1.2489,30.5124,NaN,4
58.0,-1.2302,30.5634,NaN,3
59.0,-1.2181,30.6060,NaN,4
60.0,-1.1812,30.6811,NaN,3
61.0,-1.1279,30.8106,NaN,4
62.0,-1.1041,30.8746,NaN,3
63.0,-1.0880,30.9331,NaN,4
64.0,-1.1196,31.0156,NaN,3
65.0,-1.1398,31.0636,NaN,4
66.0,-1.1427,31.0951,NaN,3
67.0,-1.1272,31.1371,NaN,4
68.0,-1.0753,31.1854,NaN,3
69.0,-1.0498,31.2351,NaN,4
70.0,-1.0288,31.3059,NaN,3
71.0,-1.0154,31.3862,NaN,4
72.0,-1.0216,31.4599,NaN,3
73.0,-1.0376,31.5048,NaN,4
74.0,-1.0256,31.5458,NaN,3
75.0,-1.0310,31.6098,NaN,4
76.0,-1.0518,31.6632,NaN,3
77.0,-1.0685,31.7224,NaN,4
78.0,-1.0748,31.7582,NaN,3
79.0,-1.0801,31.7973,NaN,4
80.0,-1.0821,31.8286,NaN,3
81.0,-1.0811,31.8673,NaN,4
82.0,-1.1001,31.8974,NaN,3
83.0,-1.1418,31.9383,NaN,4
84.0,-1.1505,31.9647,NaN,3
85.0,-1.1337,31.9823,NaN,4
86.0,-1.1347,31.9960,NaN,3
87.0,-1.1518,32.0118,NaN,4
88.0,-1.1549,32.0284,NaN,3
89.0,-1.1544,32.0449,NaN,4
90.0,-1.1483,32.0644,NaN,3
91.0,-1.1500,32.0886,NaN,4
92.0,-1.1554,32.1082,NaN,3
93.0,-1.1617,32.1242,NaN,4
94.0,-1.1779,32.1398,NaN,3
95.0,-1.1917,32.1520,NaN,4
96.0,-1.2131,32.1687,NaN,3
97.0,-1.2280,32.1836,NaN,4
98.0,-1.2401,32.2005,NaN,3
99.0,-1.2510,32.2144,NaN,4
100.0,-1.2603,32.2279,NaN,3
100.9,-1.2698,32.2398,NaN,4
101.9,-1.2841,32.2525,NaN,3
102.9,-1.2980,32.2688,NaN,4
103.9,-1.3210,32.2853,NaN,3
104.9,-1.3381,32.2961,NaN,4
105.9,-1.3452,32.3043,NaN,3
106.9,-1.3409,32.3147,NaN,4
108.1,-1.3492,32.3261,NaN,4
109.1,-1.3670,32.3363,NaN,3
110.1,-1.3853,32.3509,NaN,4
111.1,-1.3837,32.3663,NaN,3
112.1,-1.3801,32.3789,NaN,4
113.1,-1.3790,32.3898,NaN,3
114.1,-1.3833,32.3991,NaN,4
115.0,-1.3965,32.4121,NaN,3
116.0,-1.4064,32.4228,NaN,4
117.0,-1.4140,32.4329,NaN,3
118.0,-1.4169,32.4439,NaN,4
119.0,-1.4210,32.4559,NaN,3
120.0,-1.4257,32.4692,NaN,4
121.0,-1.4292,32.4800,NaN,3
122.0,-1.4291,32.4891,NaN,4
123.0,-1.4263,32.4960,NaN,3
124.0,-1.4224,32.5024,NaN,4
125.0,-1.4150,32.5146,NaN,3
126.0,-1.4089,32.5310,NaN,4
127.0,-1.3933,32.5462,NaN,3
128.0,-1.3795,32.5625,NaN,4
128.9,-1.3750,32.5781,NaN,3
129.9,-1.3707,32.5895,NaN,4
131.1,-1.3679,32.6020,NaN,4
132.1,-1.3665,32.6095,NaN,3
133.0,-1.3672,32.6172,NaN,4
134.0,-1.3725,32.6301,NaN,3
135.0,-1.3725,32.6453,NaN,4
136.0,-1.3767,32.6561,NaN,3
137.0,-1.3732,32.6667,NaN,4
138.0,-1.3613,32.6780,NaN,3
139.0,-1.3432,32.6888,NaN,4
140.0,-1.3173,32.7062,NaN,3
140.9,-1.2927,32.7271,NaN,4
141.9,-1.2690,32.7515,NaN,3
142.9,-1.2636,32.7690,NaN,4
144.1,-1.2662,32.7871,NaN,4
145.0,-1.2671,32.8032,NaN,3
146.0,-1.2678,32.8170,NaN,4
147.0,-1.2692,32.8295,NaN,3
148.0,-1.2756,32.8406,NaN,4
149.0,-1.2796,32.8547,NaN,3
150.0,-1.2882,32.8783,NaN,4
151.0,-1.2965,32.8978,NaN,3
152.0,-1.3037,32.9239,NaN,4
153.0,-1.3101,32.9537,NaN,3
154.0,-1.3142,32.9751,NaN,4
154.9,-1.3187,32.9963,NaN,3
155.9,-1.3224,33.0160,NaN,4
157.1,-1.3281,33.0420,NaN,4
158.1,-1.3319,33.0683,NaN,3
159.0,-1.3308,33.1067,NaN,4
160.0,-1.3284,33.1425,NaN,3
161.0,-1.3275,33.1711,NaN,4
162.0,-1.3263,33.2082,NaN,3
163.0,-1.3216,33.2566,NaN,4
164.0,-1.3141,33.3187,NaN,3
165.0,-1.3106,33.3683,NaN,4
165.9,-1.3120,33.3966,NaN,3
166.9,-1.3093,33.4314,NaN,4
168.0,-1.3110,33.4730,NaN,4
169.0,-1.3091,33.5051,NaN,3
170.0,-1.3036,33.5297,NaN,4
171.0,-1.3009,33.5504,NaN,3
172.0,-1.2978,33.5823,NaN,4
172.9,-1.2921,33.6242,NaN,3
173.9,-1.2963,33.6672,NaN,4
175.0,-1.3057,33.7034,NaN,4
176.0,-1.3098,33.7258,NaN,3
177.0,-1.3090,33.7563,NaN,4
178.0,-1.3020,33.7867,NaN,3
179.0,-1.2943,33.8029,NaN,4
179.9,-1.2880,33.8236,NaN,3
180.9,-1.2920,33.8432,NaN,4
182.1,-1.3056,33.8617,NaN,4
183.0,-1.3151,33.8798,NaN,3
184.0,-1.3184,33.8969,NaN,4
185.0,-1.3212,33.9128,NaN,3
186.0,-1.3241,33.9248,NaN,4
187.0,-1.3280,33.9436,NaN,3
188.0,-1.3311,33.9617,NaN,4
189.0,-1.3329,33.9822,NaN,3
189.9,-1.3343,34.0008,NaN,4
191.0,-1.3311,34.0243,NaN,4
192.0,-1.3229,34.0364,NaN,3
193.0,-1.3043,34.0515,NaN,4
194.0,-1.2745,34.0688,NaN,3
195.0,-1.2478,34.0827,NaN,4
196.0,-1.2181,34.1001,NaN,3
196.9,-1.1874,34.1099,NaN,4
198.1,-1.1490,34.1277,NaN,4
199.0,-1.1136,34.1465,NaN,3
200.0,-1.0921,34.1593,NaN,4
201.0,-1.0693,34.1710,NaN,3
202.0,-1.0520,34.1820,NaN,4
203.0,-1.0316,34.1934,NaN,3
203.9,-1.0180,34.2005,NaN,4
205.1,-0.9901,34.2114,NaN,4
206.0,-0.9765,34.2166,NaN,3
207.0,-0.9650,34.2219,NaN,4
208.0,-0.9581,34.2286,NaN,3
209.0,-0.9561,34.2354,NaN,4
210.0,-0.9543,34.2406,NaN,3
210.9,-0.9399,34.2478,NaN,4
212.0,-0.9175,34.2590,NaN,4
213.0,-0.9200,34.2660,NaN,3
214.0,-0.9158,34.2714,NaN,4
215.0,-0.9011,34.2769,NaN,3
216.0,-0.8632,34.2862,NaN,4
216.9,-0.8323,34.2942,NaN,3
217.9,-0.8227,34.3009,NaN,4
219.0,-0.8403,34.3021,NaN,4
220.0,-0.8459,34.3036,NaN,3
221.0,-0.8335,34.3097,NaN,4
222.1,-0.8223,34.3166,NaN,4
223.1,-0.8115,34.3238,NaN,3
224.0,-0.8048,34.3270,NaN,4
225.0,-0.7862,34.3352,NaN,3
226.0,-0.7768,34.3398,NaN,4
227.1,-0.7586,34.3460,NaN,4
228.0,-0.7541,34.3481,NaN,3
229.0,-0.7515,34.3492,NaN,4
230.0,-0.7231,34.3537,NaN,3
230.9,-0.6943,34.3633,NaN,4
232.1,-0.6864,34.3667,NaN,4
233.0,-0.6646,34.3731,NaN,3
234.0,-0.6476,34.3781,NaN,4
235.0,-0.6110,34.3875,NaN,3
236.0,-0.6006,34.3897,NaN,4
237.1,-0.5756,34.3935,NaN,4
238.1,-0.5552,34.4015,NaN,3
239.0,-0.5272,34.4064,NaN,4
240.0,-0.5117,34.4126,NaN,3
