2007,278.00002,-142.5560,76.9722,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
13.4,-1.2485,23.0875,392.4773,13
14.0,-1.2485,23.0885,392.3327,16
15.0,-1.2483,23.0905,392.2821,12
16.0,-1.2476,23.0941,392.3326,11
17.0,-1.2464,23.1005,392.4842,11
18.0,-1.2444,23.1114,393.0642,14
19.0,-1.1552,23.3117,397.9778,10
20.0,-0.6079,25.1851,401.8019,8
21.0,-0.3932,25.6022,403.4000,9
22.0,-0.3890,26.0439,405.5400,9
23.0,-0.2308,26.3676,405.3980,7
24.0,-0.1373,26.5541,406.4519,6
25.0,-0.2562,26.6841,407.8906,6
26.0,-0.2643,26.7881,408.0161,7
27.0,-0.3311,26.8557,408.3940,6
28.0,-0.4538,26.9173,408.9215,7
29.0,-0.6120,26.9771,409.2389,7
30.0,-0.6126,27.0435,408.6955,7
31.0,-0.7133,27.1166,408.9640,6
32.0,-0.8577,27.1742,409.5434,6
33.0,-0.8765,27.2257,408.7965,6
34.1,-0.8431,27.2859,408.2942,6
35.0,-0.7774,27.3450,407.1900,5
36.0,-0.8815,27.4202,407.4651,6
36.9,-0.7473,27.5106,405.7605,5
37.9,-0.8351,27.6138,404.7480,5
39.0,-0.8434,27.7470,404.6150,5
40.0,-0.7947,27.9043,402.4482,4
41.0,-0.9461,28.0669,402.1076,5
42.0,-0.8717,28.2689,401.8163,4
43.0,-0.8675,28.4673,400.6607,5
44.1,-0.8989,28.6424,399.6953,4
45.0,-0.9241,28.7852,398.2401,4
46.0,-0.8978,28.9629,396.2030,4
47.1,-0.8900,29.1411,395.7992,4
48.1,-0.9194,29.2786,394.6141,4
49.0,-0.8563,29.3757,393.0852,3
49.9,-0.7713,29.5455,391.6600,4
51.0,-0.6562,29.7930,389.7655,4
52.1,-0.5797,29.9855,387.9796,4
53.0,-0.5011,30.1188,386.2543,3
54.0,-0.4229,30.2508,384.4976,4
55.0,-0.3460,30.4031,382.9340,4
56.0,-0.2152,30.5714,380.8436,4
56.9,-0.0615,30.7309,378.2947,4
57.9,0.0507,30.8534,375.4807,4
59.0,0.1179,30.9624,372.6154,4
60.0,0.0980,31.0397,371.3702,4
61.0,0.1562,31.1115,370.2301,3
61.9,0.2030,31.1720,368.1239,4
63.0,0.1765,31.2243,365.8407,4
64.1,0.1458,31.2899,363.3976,4
65.0,0.1308,31.3519,359.1736,3
66.0,-0.0449,31.3997,356.0888,4
67.0,-0.1873,31.4453,354.4940,3
68.0,-0.2090,31.4994,352.4774,4
69.0,-0.2231,31.5487,349.1557,3
69.9,-0.3533,31.5976,346.9299,4
71.0,-0.4111,31.6428,344.3569,4
72.0,-0.4584,31.6798,341.9393,3
73.0,-0.5407,31.7136,339.6280,4
73.9,-0.6500,31.7455,337.5780,3
74.9,-0.7201,31.7783,335.5491,4
76.0,-0.7924,31.8126,333.3083,4
77.0,-0.8675,31.8396,331.5053,3
78.0,-0.9399,31.8620,330.0841,4
79.0,-0.9622,31.8867,328.3709,3
79.9,-0.9749,31.9144,326.7542,4
81.1,-0.9886,31.9420,324.8627,4
82.0,-1.0125,31.9597,323.8792,3
83.0,-1.0021,31.9807,323.3484,4
84.0,-0.9957,31.9998,322.5545,3
85.0,-1.0242,32.0163,320.8314,4
86.0,-1.0737,32.0313,319.0941,3
87.0,-1.1819,32.0475,319.4194,4
88.1,-1.1474,32.0676,318.5376,4
89.1,-1.1608,32.0830,317.1769,3
90.0,-1.1929,32.0960,316.0100,4
91.0,-1.2295,32.1081,315.1671,3
92.0,-1.2675,32.1201,314.5375,4
93.0,-1.3016,32.1320,314.0892,3
94.0,-1.3253,32.1442,313.4725,4
95.0,-1.3404,32.1566,312.7962,3
95.9,-1.3302,32.1692,312.1964,4
97.0,-1.3500,32.1817,311.3305,4
98.0,-1.3768,32.1904,310.5733,3
99.0,-1.3939,32.2013,310.2836,4
100.0,-1.3962,32.2119,309.8018,3
100.9,-1.4010,32.2238,309.5594,4
102.1,-1.4113,32.2366,309.7280,4
103.0,-1.4180,32.2492,309.4803,3
104.0,-1.4313,32.2601,309.0033,4
105.0,-1.4463,32.2720,308.7086,3
106.0,-1.4135,32.2876,308.2007,4
107.1,-1.4058,32.3013,307.8946,4
108.0,-1.4119,32.3124,307.6811,3
109.0,-1.4090,32.3233,307.5970,4
110.0,-1.4127,32.3352,307.5011,3
110.9,-1.4220,32.3469,307.2971,4
112.0,-1.4035,32.3630,306.5598,4
113.0,-1.4236,32.3749,306.4573,3
114.0,-1.4471,32.3854,306.2387,4
115.1,-1.4388,32.3979,305.9149,4
116.0,-1.4155,32.4091,305.2217,3
117.0,-1.4131,32.4184,304.2778,4
118.0,-1.4082,32.4282,302.7808,3
119.0,-1.4142,32.4384,301.4150,4
120.1,-1.3926,32.4505,299.0604,4
121.0,-1.4026,32.4602,296.6154,3
122.0,-1.4011,32.4705,295.7379,4
123.1,-1.3822,32.4861,294.2195,4
124.0,-1.3784,32.4996,292.8344,3
125.0,-1.3861,32.5117,291.7890,4
126.1,-1.3691,32.5262,291.1021,4
127.1,-1.3649,32.5388,289.9226,4
128.0,-1.3621,32.5505,288.2072,3
128.9,-1.3564,32.5619,287.7888,4
130.0,-1.3522,32.5752,288.9513,4
131.0,-1.3482,32.5865,289.5479,3
131.9,-1.3504,32.6000,290.9963,4
133.0,-1.3591,32.6153,289.7131,4
134.0,-1.3580,32.6262,286.6682,3
135.0,-1.3613,32.6375,283.7150,4
136.1,-1.3657,32.6491,280.6318,4
137.0,-1.3721,32.6608,279.9406,3
138.0,-1.3765,32.6741,279.2446,4
139.0,-1.3761,32.6851,277.4936,3
139.9,-1.3747,32.6964,276.4230,4
141.0,-1.3752,32.7089,276.1850,4
142.0,-1.3781,32.7205,275.6985,3
142.9,-1.3797,32.7346,275.5312,4
144.0,-1.3817,32.7499,274.6766,4
145.1,-1.3841,32.7676,273.5792,4
146.0,-1.3877,32.7834,274.2746,3
147.0,-1.3919,32.7970,276.8457,4
148.1,-1.4057,32.8098,279.2427,4
149.0,-1.4258,32.8209,277.3556,3
149.9,-1.4238,32.8344,274.4492,4
151.0,-1.4177,32.8492,274.8817,4
152.0,-1.4258,32.8657,275.6106,4
153.0,-1.4305,32.8810,275.3198,3
153.9,-1.4308,32.8975,275.2678,4
155.0,-1.4334,32.9161,275.3214,4
156.0,-1.4349,32.9348,276.0873,4
157.0,-1.4391,32.9513,276.1886,4
158.1,-1.4431,32.9672,277.7192,4
159.0,-1.4504,32.9823,279.4912,3
159.9,-1.4581,32.9964,279.5065,4
160.9,-1.4591,33.0130,279.5330,4
161.9,-1.4619,33.0285,278.8345,4
163.0,-1.4603,33.0449,276.4599,4
164.0,-1.4495,33.0683,274.8299,4
165.1,-1.4426,33.0950,274.4150,4
166.0,-1.4412,33.1172,272.7851,3
167.0,-1.4323,33.1408,270.8899,4
168.0,-1.4211,33.1658,270.2563,3
169.0,-1.4130,33.1904,270.1932,4
169.9,-1.4082,33.2147,270.5898,3
170.9,-1.4023,33.2455,270.2695,4
172.1,-1.3923,33.2812,272.2423,4
173.1,-1.3966,33.3072,275.8387,3
174.0,-1.4102,33.3304,275.5400,4
175.0,-1.3908,33.3548,274.2284,3
176.0,-1.3764,33.3777,274.0058,4
177.0,-1.3681,33.4008,274.4902,3
178.0,-1.3622,33.4259,273.7021,4
179.1,-1.3501,33.4528,272.3583,4
180.1,-1.3368,33.4800,271.5780,3
181.0,-1.3190,33.5101,271.2127,4
182.0,-1.3082,33.5383,270.7058,3
183.0,-1.3012,33.5641,270.7605,4
184.0,-1.2952,33.5883,271.1651,3
185.0,-1.2900,33.6087,271.0406,4
185.9,-1.2830,33.6297,270.5685,3
186.9,-1.2757,33.6533,270.2468,4
188.0,-1.2669,33.6850,269.6076,4
189.0,-1.2580,33.7138,268.7977,3
189.9,-1.2563,33.7389,269.1440,4
191.0,-1.2496,33.7656,269.2442,4
192.0,-1.2442,33.7910,269.4386,3
192.9,-1.2474,33.8137,270.1070,4
193.9,-1.2507,33.8335,270.7759,3
195.0,-1.2321,33.8542,271.2895,4
195.9,-1.2039,33.8729,271.8141,3
196.9,-1.1974,33.8925,272.6160,4
198.0,-1.2175,33.9137,272.9122,4
