2008,36.00002,-152.4179,80.4626,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.5710,28.7098,NaN,8
8.9,-1.5711,28.7106,NaN,7
9.9,-1.5708,28.7122,NaN,4
11.0,-1.5707,28.7133,NaN,4
12.0,-1.5708,28.7162,NaN,4
13.0,-1.5713,28.7176,NaN,4
14.0,-1.5715,28.7198,NaN,4
14.9,-1.5715,28.7210,NaN,4
16.0,-1.5715,28.7215,NaN,5
17.1,-1.5715,28.7223,NaN,4
18.0,-1.5714,28.7245,NaN,4
19.0,-1.5715,28.7267,NaN,4
20.0,-1.5714,28.7290,NaN,4
21.0,-1.5711,28.7314,NaN,4
22.0,-1.5695,28.7373,NaN,4
23.0,-1.5673,28.7493,NaN,4
24.0,-1.5680,28.7607,NaN,4
25.0,-1.5684,28.7699,NaN,4
25.9,-1.5668,28.7789,NaN,4
26.9,-1.5658,28.7821,NaN,4
27.9,-1.5621,28.7964,NaN,4
29.0,-1.5684,28.8069,NaN,4
30.1,-1.5713,28.8124,NaN,4
31.0,-1.5717,28.8134,NaN,3
31.9,-1.5719,28.8153,NaN,4
33.0,-1.5719,28.8165,NaN,4
34.0,-1.5716,28.8176,NaN,4
35.1,-1.5707,28.8207,NaN,4
36.0,-1.5695,28.8237,NaN,3
36.9,-1.5677,28.8271,NaN,4
38.0,-1.5641,28.8330,NaN,4
39.0,-1.5541,28.8531,NaN,4
40.0,-1.5423,28.8784,NaN,4
41.0,-1.5323,28.9061,NaN,4
42.0,-1.5184,28.9539,NaN,5
43.1,-1.4798,29.0498,NaN,4
44.1,-1.4436,29.1402,NaN,4
45.1,-1.4346,29.2181,NaN,4
46.0,-1.3891,29.3132,NaN,4
47.0,-1.3080,29.4123,NaN,5
48.0,-1.2402,29.5194,NaN,4
48.9,-1.2647,29.5921,NaN,4
49.9,-1.2507,29.6629,NaN,4
50.9,-1.1390,29.8241,NaN,4
52.0,-1.0680,30.0301,NaN,4
53.0,-1.0422,30.1501,NaN,4
54.0,-1.0464,30.2017,NaN,3
54.9,-1.0564,30.3050,NaN,4
56.0,-1.0700,30.3795,NaN,4
57.1,-1.0902,30.4481,NaN,4
58.0,-1.0897,30.5244,NaN,3
58.9,-1.0840,30.5998,NaN,4
60.0,-1.0491,30.6843,NaN,4
61.0,-1.0368,30.7396,NaN,3
62.0,-1.0356,30.7949,NaN,4
63.1,-1.0181,30.8559,NaN,4
64.0,-1.0393,30.9238,NaN,3
65.0,-1.0216,30.9869,NaN,4
66.0,-0.9894,31.0437,NaN,3
66.9,-0.9598,31.0959,NaN,4
68.0,-0.9187,31.1695,NaN,4
69.0,-0.9064,31.2198,NaN,3
70.0,-0.8930,31.2531,NaN,4
71.0,-0.8782,31.2949,NaN,3
72.0,-0.8484,31.3677,NaN,4
73.1,-0.8555,31.4595,NaN,4
74.1,-0.8490,31.5063,NaN,3
75.0,-0.8469,31.5572,NaN,4
76.0,-0.8586,31.5964,NaN,3
77.0,-0.8651,31.6402,NaN,4
78.0,-0.8770,31.6675,NaN,3
79.0,-0.8724,31.7016,NaN,4
80.0,-0.8829,31.7366,NaN,3
80.9,-0.8927,31.7580,NaN,4
82.1,-0.8924,31.7757,NaN,4
83.0,-0.8518,31.8091,NaN,3
84.0,-0.8539,31.8439,NaN,4
85.0,-0.8632,31.8655,NaN,3
86.0,-0.8779,31.8950,NaN,4
86.9,-0.9273,31.9255,NaN,3
87.9,-0.9537,31.9429,NaN,4
89.0,-0.9455,31.9730,NaN,4
