2006,332.00002,-139.4618,77.3643,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5200,27.8170,NaN,13
9.0,-1.5200,27.8178,NaN,3
10.0,-1.5201,27.8184,NaN,4
11.0,-1.5200,27.8185,NaN,3
12.0,-1.5200,27.8185,NaN,4
13.0,-1.5200,27.8187,NaN,3
14.0,-1.5201,27.8190,NaN,4
15.1,-1.5199,27.8191,NaN,3
15.9,-1.5200,27.8193,NaN,3
17.0,-1.5200,27.8194,NaN,4
18.0,-1.5200,27.8195,NaN,3
19.0,-1.5200,27.8198,NaN,4
20.0,-1.5199,27.8200,NaN,3
21.0,-1.5200,27.8246,NaN,4
22.1,-1.5211,27.8457,NaN,3
22.9,-1.5220,27.8592,NaN,3
23.9,-1.5228,27.8743,NaN,4
25.0,-1.5247,27.9113,NaN,3
26.0,-1.5276,27.9508,NaN,4
27.0,-1.5299,28.0031,NaN,3
28.0,-1.5318,28.0418,NaN,4
29.0,-1.5320,28.0571,NaN,3
29.9,-1.5326,28.0757,NaN,3
30.9,-1.5312,28.0955,NaN,4
32.0,-1.5306,28.1138,NaN,3
33.0,-1.5304,28.1390,NaN,4
34.0,-1.5200,28.1782,NaN,3
35.0,-1.5127,28.2197,NaN,4
36.1,-1.5052,28.2658,NaN,3
36.9,-1.4842,28.3719,NaN,3
38.0,-1.4619,28.5097,NaN,4
39.0,-1.4258,28.8402,NaN,3
40.0,-1.3721,29.3076,NaN,4
41.0,-1.3586,29.4470,NaN,3
42.1,-1.3619,29.4769,NaN,4
43.1,-1.3725,29.5383,NaN,3
44.0,-1.3835,29.6208,NaN,3
45.0,-1.3935,29.6995,NaN,4
46.0,-1.3939,29.7509,NaN,3
47.0,-1.3964,29.8020,NaN,4
48.1,-1.3904,29.8623,NaN,3
49.0,-1.3889,29.9071,NaN,3
50.0,-1.3852,29.9756,NaN,4
51.0,-1.3700,30.0650,NaN,3
52.0,-1.3751,30.1959,NaN,4
53.1,-1.3913,30.2888,NaN,3
54.0,-1.3998,30.3576,NaN,3
55.0,-1.3806,30.4051,NaN,4
56.0,-1.3452,30.4669,NaN,3
57.1,-1.2903,30.5547,NaN,4
58.1,-1.2599,30.6436,NaN,3
59.0,-1.2864,30.7079,NaN,3
60.0,-1.3307,30.7882,NaN,4
61.0,-1.4091,30.8623,NaN,3
61.9,-1.4223,30.9176,NaN,3
63.0,-1.3995,30.9753,NaN,4
64.0,-1.2467,31.0693,NaN,3
65.0,-1.1277,31.1446,NaN,4
66.1,-1.1004,31.1894,NaN,3
67.0,-1.0815,31.2385,NaN,3
68.0,-1.0037,31.2967,NaN,4
69.0,-1.2081,31.3317,NaN,3
70.1,-1.3360,31.3884,NaN,4
71.1,-1.2584,31.4830,NaN,3
72.0,-1.1657,31.5149,NaN,3
73.0,-1.1603,31.5469,NaN,4
74.0,-1.1544,31.5874,358.1479,3
74.9,-1.1911,31.6247,355.1463,3
76.0,-1.2172,31.6632,351.9782,4
77.0,-1.2621,31.7012,349.4186,3
78.0,-1.2190,31.7467,346.5721,4
79.1,-1.2126,31.7966,341.4062,3
80.0,-1.2606,31.8291,331.3798,3
81.0,-1.3001,31.8627,325.0752,4
82.0,-1.3260,31.8974,321.6601,3
82.9,-1.3468,31.9206,319.7433,3
84.0,-1.3493,31.9425,317.4023,4
85.0,-1.3462,31.9609,315.5786,3
86.0,-1.3428,31.9789,313.6834,4
87.1,-1.3485,31.9989,311.4296,3
88.0,-1.3534,32.0178,310.0010,3
89.0,-1.3666,32.0398,308.9021,4
90.0,-1.3874,32.0606,307.8068,3
90.9,-1.4177,32.0799,306.3894,3
92.0,-1.4355,32.0950,305.5074,4
93.0,-1.4316,32.1127,304.9682,3
94.0,-1.4311,32.1280,303.7527,4
95.1,-1.4264,32.1435,302.1881,3
96.0,-1.4193,32.1593,301.8695,3
97.0,-1.4182,32.1742,302.6685,4
98.0,-1.4053,32.1901,302.4891,3
98.9,-1.4084,32.2048,301.9455,3
100.0,-1.4090,32.2256,300.6952,4
101.0,-1.4051,32.2446,299.0515,3
102.0,-1.4048,32.2631,299.2982,4
103.1,-1.3880,32.2873,298.9370,3
104.0,-1.3772,32.3076,297.6178,3
105.0,-1.3704,32.3269,295.5904,4
106.0,-1.3895,32.3453,294.8510,3
106.9,-1.3786,32.3605,296.0935,3
108.0,-1.3466,32.3805,296.1013,4
109.0,-1.3361,32.3997,294.3410,3
110.0,-1.3741,32.4213,293.4480,4
111.1,-1.3894,32.4333,292.3110,3
112.0,-1.3877,32.4424,290.1946,3
113.0,-1.3722,32.4547,286.4358,4
114.1,-1.3435,32.4719,282.8748,3
115.0,-1.3303,32.4871,279.9768,3
116.0,-1.3237,32.5048,278.3798,4
117.0,-1.3180,32.5173,277.4080,3
117.9,-1.3118,32.5293,276.4385,3
119.0,-1.3076,32.5461,276.9260,4
120.0,-1.3216,32.5628,277.1003,3
120.9,-1.3184,32.5753,274.6276,3
122.0,-1.3079,32.5895,271.7908,4
123.0,-1.3059,32.6034,270.5966,3
124.0,-1.3102,32.6197,271.2517,4
125.1,-1.3213,32.6376,273.4141,3
126.0,-1.3262,32.6534,273.3605,3
127.0,-1.3267,32.6655,272.6803,4
128.0,-1.3310,32.6783,273.9712,3
128.9,-1.3446,32.6932,274.0708,3
130.0,-1.3592,32.7132,272.6131,4
131.0,-1.3581,32.7332,270.1052,3
131.9,-1.3551,32.7433,268.8582,3
133.0,-1.3539,32.7549,270.0767,4
134.0,-1.3645,32.7640,270.2836,3
135.1,-1.3710,32.7784,267.2824,4
136.1,-1.3731,32.7928,260.6861,3
137.0,-1.3436,32.8114,257.1659,3
138.0,-1.3225,32.8336,257.7155,4
139.1,-1.3255,32.8601,260.6196,3
140.0,-1.3439,32.8780,262.5649,3
141.0,-1.3611,32.9002,263.2613,4
142.0,-1.3681,32.9215,264.4600,3
142.9,-1.3772,32.9414,266.4902,3
144.0,-1.3919,32.9721,266.9899,4
145.0,-1.4026,32.9900,264.0376,3
146.0,-1.3892,33.0079,263.9480,4
147.1,-1.3863,33.0350,266.0277,3
148.0,-1.4095,33.0606,266.0506,3
149.0,-1.4102,33.0965,266.4648,4
150.1,-1.4147,33.1276,267.3149,3
150.9,-1.4202,33.1773,267.2875,3
152.0,-1.4202,33.2181,266.5590,4
