2007,40.25002,-139.4614,76.9703,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5286,27.9503,394.2554,8
7.7,-1.5286,27.9496,NaN,2
9.0,-1.5288,27.9559,394.2415,3
9.9,-1.5295,27.9669,394.1971,3
11.0,-1.5300,27.9766,394.1911,4
12.1,-1.5304,27.9827,394.1817,3
13.0,-1.5305,27.9865,394.3877,3
13.9,-1.5312,27.9955,394.3684,3
15.0,-1.5318,28.0080,394.2978,4
16.1,-1.5339,28.0459,394.2400,3
17.0,-1.5352,28.0688,394.2240,3
18.0,-1.5355,28.0800,394.2444,3
18.9,-1.5357,28.0856,394.2340,3
20.0,-1.5360,28.0906,394.2529,4
21.1,-1.5363,28.0964,394.2546,3
22.0,-1.5365,28.1025,394.1713,3
23.0,-1.5370,28.1097,394.1187,3
23.9,-1.5373,28.1157,394.2116,3
25.0,-1.5378,28.1286,394.1949,4
26.1,-1.5384,28.1578,394.1711,3
27.0,-1.5385,28.1754,394.2567,3
27.9,-1.5382,28.1863,394.3017,3
29.0,-1.5378,28.2033,394.3984,4
30.1,-1.5384,28.2246,394.4756,3
31.0,-1.5401,28.2419,394.4884,3
32.0,-1.5416,28.2539,394.5050,3
32.9,-1.5427,28.2630,394.5556,3
34.0,-1.5445,28.2744,394.7604,4
35.1,-1.5459,28.2836,394.9630,3
36.0,-1.5472,28.2909,395.1107,3
36.9,-1.5480,28.2976,395.2239,3
38.0,-1.5481,28.3029,395.3516,4
39.1,-1.5482,28.3094,395.4390,3
40.0,-1.5485,28.3170,395.4006,3
40.9,-1.5488,28.3276,395.5546,3
42.0,-1.5456,28.3442,395.8322,4
43.1,-1.5436,28.3721,396.1174,3
44.0,-1.5448,28.4103,396.6439,3
44.9,-1.5242,28.4580,396.9205,3
46.0,-1.4751,28.5795,396.2507,4
47.1,-1.4076,28.7956,394.5231,3
48.0,-1.3403,29.0158,391.6963,3
48.9,-1.3174,29.1647,389.6167,3
50.0,-1.3065,29.2644,389.9290,4
51.1,-1.2901,29.3571,391.0178,3
52.0,-1.2714,29.4335,392.3345,3
52.9,-1.2038,29.5065,392.8970,3
54.0,-1.0698,29.6016,392.1814,4
55.0,-0.9282,29.7489,389.8661,3
56.0,-0.8604,29.8732,388.3625,3
57.0,-0.8078,29.9932,387.4227,4
58.1,-0.8167,30.1762,387.1962,3
59.0,-0.9348,30.3106,387.5840,3
59.9,-1.0452,30.3977,388.3965,3
61.0,-1.1071,30.5119,389.0858,4
62.1,-1.0720,30.6221,388.0543,3
63.0,-1.0916,30.7217,386.8370,3
64.0,-1.0252,30.7955,385.1792,4
65.1,-0.7056,30.8953,380.5400,3
66.0,-0.5589,30.9782,376.5138,3
66.9,-0.6175,31.0538,374.1861,3
68.0,-0.6153,31.1263,371.3898,4
69.1,-0.5990,31.1828,367.7519,3
70.0,-0.6039,31.2364,365.4635,3
70.9,-0.6929,31.2850,363.9719,3
72.0,-0.7559,31.3482,362.8249,4
73.0,-0.7843,31.4269,361.6400,3
73.9,-0.9116,31.4997,359.1638,3
75.0,-1.1094,31.5419,355.0258,4
76.1,-1.1962,31.5846,350.4208,3
77.0,-1.2513,31.6392,347.2029,3
78.0,-1.2554,31.6986,343.1701,4
79.1,-1.2500,31.7474,339.7076,3
80.0,-1.2630,31.7912,337.2825,3
80.9,-1.2941,31.8219,334.6646,3
82.0,-1.3159,31.8468,331.2034,4
83.0,-1.3311,31.8722,328.1605,3
83.9,-1.3453,31.8942,325.7520,3
85.0,-1.3643,31.9255,322.0994,4
86.1,-1.3874,31.9537,317.9324,3
87.0,-1.4103,31.9807,315.5693,3
88.0,-1.4218,32.0019,312.4336,4
89.1,-1.4287,32.0244,309.6727,3
90.0,-1.4331,32.0453,307.8506,3
90.9,-1.4359,32.0632,306.3158,3
