2006,352.25002,-138.9473,77.1739,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5386,28.1731,403.2049,11
10.1,-1.5385,28.1728,403.2306,4
11.1,-1.5385,28.1741,403.1325,3
12.0,-1.5385,28.1732,403.1183,3
12.9,-1.5386,28.1737,403.2350,3
14.0,-1.5385,28.1738,403.0978,4
15.1,-1.5386,28.1742,402.9858,3
16.0,-1.5385,28.1743,402.8823,3
16.9,-1.5385,28.1745,402.6630,3
18.0,-1.5387,28.1759,402.3418,4
19.1,-1.5386,28.1780,402.3172,3
20.0,-1.5388,28.1795,402.4312,3
20.9,-1.5387,28.1805,402.2705,3
22.0,-1.5388,28.1811,401.8399,4
23.1,-1.5389,28.1819,402.0161,3
24.0,-1.5389,28.1824,402.1621,3
24.9,-1.5389,28.1829,402.0703,3
26.0,-1.5389,28.1830,401.5264,4
27.1,-1.5390,28.1840,400.6192,3
28.0,-1.5393,28.1859,397.7700,3
28.9,-1.5394,28.1877,396.8401,3
30.0,-1.5393,28.1890,398.8776,4
31.1,-1.5394,28.1897,399.8322,3
32.0,-1.5392,28.1902,400.5407,3
32.9,-1.5392,28.1908,401.2918,3
34.0,-1.5390,28.1915,401.8892,4
35.1,-1.5390,28.1919,401.1246,3
36.0,-1.5390,28.1923,400.4891,3
36.9,-1.5391,28.1925,400.3368,3
38.0,-1.5376,28.1958,401.5716,4
39.1,-1.5069,28.3467,402.1292,3
40.0,-1.4472,28.6911,400.9057,3
41.0,-1.3999,29.0308,399.7424,4
42.1,-1.3653,29.2686,400.1754,3
43.0,-1.3497,29.3875,400.1071,3
43.9,-1.3456,29.4654,400.2398,3
45.0,-1.3551,29.5436,401.7462,4
46.0,-1.3650,29.6174,402.2052,3
46.9,-1.3565,29.6893,402.0041,3
48.0,-1.3332,29.7534,402.1051,4
49.1,-1.2804,29.8420,401.3592,3
50.0,-1.2226,29.9314,400.3413,3
51.0,-1.1476,30.0895,398.1143,4
52.1,-1.1221,30.2055,396.1913,3
53.0,-1.0942,30.3025,395.1207,3
53.9,-1.0966,30.3996,394.5162,3
55.0,-1.1016,30.5438,393.2671,4
56.0,-1.0746,30.6492,391.3843,3
56.9,-1.0372,30.7224,389.6026,3
58.0,-0.9843,30.8099,387.7545,4
59.0,-0.9785,30.9314,386.4464,3
59.9,-0.9648,31.0053,384.9403,3
61.0,-0.7309,31.0913,381.1973,4
62.0,-0.6093,31.1610,376.6904,3
62.9,-0.7145,31.2254,373.9119,3
64.0,-0.8571,31.2694,373.0792,4
65.1,-0.9507,31.3279,372.9782,3
66.0,-0.9911,31.3780,371.4989,3
67.0,-1.0323,31.4261,368.5184,4
68.1,-1.0746,31.4688,365.3039,3
69.0,-1.1759,31.5074,362.4329,3
70.0,-1.2153,31.5397,357.2465,4
71.1,-1.2301,31.5897,352.1203,3
72.0,-1.2566,31.6180,348.6660,3
73.0,-1.2798,31.6475,345.0723,4
74.1,-1.3011,31.6882,341.0957,3
75.0,-1.3179,31.7317,337.1630,3
76.0,-1.3244,31.7686,333.1971,4
77.1,-1.3252,31.7964,330.4731,3
78.0,-1.3270,31.8302,328.4351,3
79.0,-1.3321,31.8654,325.6315,4
80.1,-1.3370,31.8920,322.6293,3
81.0,-1.3433,31.9103,320.8521,3
82.0,-1.3551,31.9362,318.3492,4
83.1,-1.3639,31.9603,313.9131,3
84.0,-1.3685,31.9800,313.1972,3
85.0,-1.3723,31.9997,312.7703,4
86.1,-1.3766,32.0163,312.7144,3
87.0,-1.3794,32.0351,311.1703,3
88.0,-1.3821,32.0559,309.1573,4
89.1,-1.3853,32.0698,306.9734,3
90.0,-1.3867,32.0824,305.1543,3
91.0,-1.3838,32.1010,306.0176,4
92.1,-1.3844,32.1207,305.0316,3
93.0,-1.3881,32.1319,303.6705,3
94.0,-1.3914,32.1470,302.6789,4
95.1,-1.3875,32.1684,301.8709,3
96.0,-1.3823,32.1861,300.8880,3
97.0,-1.3853,32.2014,299.8147,4
98.1,-1.3851,32.2159,299.5596,3
99.0,-1.3842,32.2309,299.7317,3
100.0,-1.3720,32.2512,299.5769,4
101.1,-1.3595,32.2643,298.4404,3
102.0,-1.3543,32.2779,297.3318,3
103.0,-1.3479,32.2968,296.6746,4
104.0,-1.3403,32.3158,296.4434,3
104.9,-1.3298,32.3299,296.3181,3
106.0,-1.3187,32.3441,295.3185,4
107.0,-1.2995,32.3622,293.0866,3
107.9,-1.2903,32.3791,289.3513,3
109.0,-1.2835,32.3941,285.9389,4
110.0,-1.2839,32.4099,284.1774,3
110.9,-1.2779,32.4260,283.7684,3
112.0,-1.2675,32.4456,282.0963,4
113.0,-1.2603,32.4609,279.2349,3
113.9,-1.2557,32.4740,277.7426,3
115.0,-1.2482,32.4985,276.3262,4
116.0,-1.2502,32.5166,274.4372,3
116.9,-1.2557,32.5316,273.7791,3
118.0,-1.2564,32.5446,273.6046,4
119.0,-1.2466,32.5662,271.8609,3
120.0,-1.2458,32.5835,268.6712,4
121.1,-1.2595,32.5996,267.0041,3
122.0,-1.2608,32.6126,267.6189,3
123.0,-1.2617,32.6297,267.5291,4
124.1,-1.2600,32.6496,265.5724,3
125.0,-1.2838,32.6668,263.8760,3
126.0,-1.3284,32.6874,265.0561,4
127.1,-1.3424,32.7017,266.8964,3
128.0,-1.3511,32.7125,265.3985,3
129.0,-1.3657,32.7325,264.8776,4
130.0,-1.3619,32.7473,268.1322,3
130.9,-1.3607,32.7635,268.1688,3
132.0,-1.3699,32.7823,269.1147,4
133.0,-1.3673,32.7965,269.7107,3
133.9,-1.3790,32.8103,268.7653,3
135.0,-1.3937,32.8303,268.8962,4
136.0,-1.4102,32.8481,270.9775,3
137.1,-1.4128,32.8637,272.6726,4
138.1,-1.4131,32.8815,272.6668,3
139.0,-1.4237,32.9014,271.8763,3
140.0,-1.4309,32.9202,272.4542,4
141.1,-1.4319,32.9369,273.3908,3
142.0,-1.4378,32.9542,273.4602,3
143.0,-1.4472,32.9776,273.6518,4
144.1,-1.4513,32.9951,275.6535,3
145.0,-1.4538,33.0115,276.9333,3
146.0,-1.4723,33.0318,277.3935,4
147.0,-1.4883,33.0484,279.4353,3
147.9,-1.4804,33.0608,281.3193,3
149.0,-1.4547,33.0785,279.6688,4
150.0,-1.4432,33.1052,275.1536,3
150.9,-1.4408,33.1251,272.1911,3
152.0,-1.4411,33.1477,270.8332,4
153.0,-1.4421,33.1705,271.6606,3
153.9,-1.4402,33.1947,273.0731,3
155.0,-1.4348,33.2141,273.9436,4
156.0,-1.4281,33.2360,273.3165,3
157.0,-1.4183,33.2640,272.0700,4
158.1,-1.4102,33.2906,270.7269,3
159.0,-1.4027,33.3153,269.6313,3
160.0,-1.3950,33.3435,268.6777,4
161.1,-1.3882,33.3710,268.0703,3
162.0,-1.3852,33.3871,269.2006,3
163.0,-1.3767,33.4084,270.4863,4
164.1,-1.3580,33.4456,270.2558,3
165.0,-1.3544,33.4764,269.8205,3
166.0,-1.3594,33.5119,269.4557,4
167.0,-1.3508,33.5453,268.0496,3
167.9,-1.3530,33.5722,266.8589,3
169.0,-1.3525,33.5952,266.3768,4
170.0,-1.3584,33.6231,266.2440,3
170.9,-1.3305,33.6595,265.8114,3
172.0,-1.3071,33.6863,266.9106,4
173.0,-1.3050,33.7126,268.2928,3
173.9,-1.3216,33.7386,268.6956,3
175.0,-1.3327,33.7772,269.2135,4
176.0,-1.3225,33.8088,270.0390,3
177.0,-1.3030,33.8419,270.8831,4
178.1,-1.2928,33.8612,271.6836,3
179.0,-1.2884,33.8739,272.1791,3
180.0,-1.2819,33.8953,272.8934,4
181.1,-1.2785,33.9205,273.7369,3
182.0,-1.2778,33.9374,274.7442,3
183.0,-1.2671,33.9588,275.9903,4
184.0,-1.2517,33.9780,277.7873,3
184.9,-1.2265,33.9994,282.7808,3
186.0,-1.2114,34.0161,279.8131,4
187.0,-1.1973,34.0303,274.7492,3
187.9,-1.1869,34.0419,276.4623,3
189.0,-1.1719,34.0587,277.1603,4
