2007,46.00002,-139.5290,76.9551,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5152,27.7400,393.1520,10
9.0,-1.5153,27.7408,393.0149,5
10.0,-1.5153,27.7432,392.8706,3
11.1,-1.5155,27.7453,392.7833,4
12.1,-1.5157,27.7470,392.7426,3
12.9,-1.5157,27.7489,392.7150,3
13.9,-1.5160,27.7526,392.7321,4
15.0,-1.5165,27.7597,392.7452,3
16.0,-1.5169,27.7673,392.7578,4
17.0,-1.5173,27.7758,392.5768,3
18.0,-1.5181,27.7872,392.1176,4
19.0,-1.5185,27.7958,391.8797,3
19.9,-1.5187,27.7997,391.8113,3
21.0,-1.5192,27.8107,391.5040,4
22.0,-1.5190,27.8221,391.3846,3
23.0,-1.5190,27.8475,391.3147,4
24.0,-1.5200,27.8685,391.4024,3
24.9,-1.5209,27.8896,391.4262,3
25.9,-1.5214,27.9037,391.2212,4
27.0,-1.5224,27.9135,391.2130,3
28.0,-1.5226,27.9209,391.2085,4
29.0,-1.5231,27.9273,391.1482,3
30.0,-1.5231,27.9335,391.3514,4
31.1,-1.5227,27.9381,391.8169,3
31.9,-1.5231,27.9430,391.9606,3
32.9,-1.5231,27.9469,392.0588,4
34.0,-1.5232,27.9521,392.2207,3
35.0,-1.5227,27.9569,392.2880,4
36.0,-1.5215,27.9628,392.4359,3
37.0,-1.5208,27.9703,392.6544,4
38.1,-1.5182,27.9815,392.6657,3
38.9,-1.5142,27.9965,392.6658,3
40.0,-1.5084,28.0195,392.4942,4
41.0,-1.5014,28.0414,392.4575,3
42.0,-1.4905,28.0935,392.4299,4
43.0,-1.4804,28.1760,392.8430,3
44.0,-1.4065,28.3958,392.9609,4
45.1,-1.2902,28.9420,391.1520,3
45.9,-1.2433,29.2015,390.8297,3
47.0,-1.2079,29.3096,391.9940,4
48.0,-1.2335,29.3831,393.5640,3
49.0,-1.2605,29.4411,394.6007,4
50.1,-1.2453,29.5086,394.2708,3
50.9,-1.2478,29.5964,393.8737,3
51.9,-1.1836,29.6899,392.8050,4
53.0,-1.1365,29.7797,389.8058,3
54.0,-1.1024,29.8935,386.5847,4
55.0,-0.8625,30.0447,383.1348,3
55.9,-0.7666,30.1455,380.9619,3
57.0,-0.7190,30.2251,380.0425,4
58.0,-0.6246,30.3332,379.1632,3
59.1,-0.6283,30.4391,378.9934,3
