2006,297.25002,-143.8437,78.3819,740
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
22.4,-1.5410,28.3768,397.5977,6
22.9,-1.5404,28.3783,397.5908,6
24.0,-1.5391,28.3842,397.5177,4
25.0,-1.5385,28.3875,397.5920,3
26.0,-1.5368,28.3936,397.6103,4
27.1,-1.5339,28.4059,397.6000,3
28.0,-1.5297,28.4265,397.6530,3
28.9,-1.4767,28.7022,396.8948,3
30.0,-1.3705,29.3108,395.8440,4
31.1,-1.3745,29.4269,397.9829,3
32.0,-1.3782,29.4606,400.6591,3
32.9,-1.3792,29.4868,402.3808,3
34.0,-1.3791,29.5357,403.1245,4
35.1,-1.3849,29.5935,403.3043,3
36.0,-1.3900,29.6339,403.7248,3
36.9,-1.3889,29.6677,404.1819,3
37.9,-1.3954,29.7078,404.1305,3
39.0,-1.4152,29.7539,404.5380,4
40.1,-1.4158,29.7914,405.3563,3
41.0,-1.4100,29.8300,405.4198,3
41.9,-1.4303,29.8686,405.5395,3
42.9,-1.4387,29.9019,405.4809,3
44.0,-1.4412,29.9394,405.2458,4
45.1,-1.4255,29.9645,404.7217,3
46.0,-1.4322,29.9955,404.2432,3
46.9,-1.4167,30.0480,403.5506,3
48.0,-1.4025,30.1079,402.7614,4
49.1,-1.3706,30.2000,401.8776,3
50.0,-1.3405,30.2805,401.0112,3
51.0,-1.3144,30.3363,399.8411,3
51.9,-1.2159,30.4459,397.4800,3
53.0,-1.1548,30.5834,393.7390,4
54.1,-1.1592,30.6681,391.4793,3
55.0,-1.1145,30.7247,390.1713,3
55.9,-1.0508,30.8197,388.4098,3
57.0,-1.0788,30.9534,386.3015,4
58.1,-1.1884,31.0537,384.4246,3
59.0,-1.1692,31.1602,381.8803,3
60.0,-1.1738,31.2455,379.1764,3
60.9,-1.1807,31.3029,376.2960,3
62.0,-1.1579,31.3551,373.6897,4
63.1,-1.1605,31.4057,371.3368,3
64.0,-1.1924,31.4474,368.9220,3
65.0,-1.2376,31.4990,365.5723,3
65.9,-1.2823,31.5244,361.6203,3
67.0,-1.3126,31.5555,358.1706,4
68.1,-1.3252,31.6107,355.1288,3
69.0,-1.3249,31.6630,351.6457,3
69.9,-1.3248,31.7070,348.0496,3
71.0,-1.3277,31.7631,344.1144,4
72.1,-1.3380,31.8086,339.6761,3
73.0,-1.3415,31.8370,336.8626,3
74.0,-1.3289,31.8577,334.4569,3
74.9,-1.3124,31.8774,331.8645,3
76.0,-1.3608,31.9073,328.6103,4
77.1,-1.3546,31.9392,324.8707,3
78.0,-1.3321,31.9639,321.8119,3
78.9,-1.3619,31.9843,319.6187,3
80.0,-1.3525,32.0071,317.1874,4
81.1,-1.3771,32.0280,315.1221,3
82.0,-1.3858,32.0474,313.0555,3
82.9,-1.3887,32.0657,311.7306,3
84.0,-1.4063,32.0875,310.6502,4
85.1,-1.4010,32.1076,309.5102,3
86.0,-1.3934,32.1256,308.2111,3
87.0,-1.3881,32.1438,307.1504,3
87.9,-1.3916,32.1595,306.4593,3
89.0,-1.3879,32.1784,305.6963,4
90.1,-1.3785,32.1982,304.7857,3
91.0,-1.3775,32.2166,304.1645,3
91.9,-1.4106,32.2319,304.1249,3
93.0,-1.4557,32.2407,303.8583,4
94.1,-1.4431,32.2577,303.3203,3
95.0,-1.4166,32.2731,302.5102,3
95.9,-1.4249,32.2913,301.4912,3
97.0,-1.4501,32.3113,300.8125,4
98.1,-1.4453,32.3316,300.9389,3
99.0,-1.4463,32.3450,301.1868,3
100.0,-1.4425,32.3599,301.2247,3
101.0,-1.4331,32.3756,300.9393,4
102.1,-1.4260,32.3914,300.5262,3
103.0,-1.4167,32.4061,299.0403,3
104.0,-1.4239,32.4236,297.9888,3
104.9,-1.4133,32.4381,298.1143,3
106.0,-1.4047,32.4537,296.4792,4
107.1,-1.3962,32.4687,293.7008,3
108.0,-1.3829,32.4830,291.4825,3
108.9,-1.3627,32.4984,289.2737,3
110.0,-1.3482,32.5146,287.1000,4
111.1,-1.3215,32.5276,285.3041,3
112.0,-1.3016,32.5402,284.2258,3
112.9,-1.3130,32.5509,284.8589,3
114.0,-1.3219,32.5666,282.5548,4
115.1,-1.3073,32.5824,279.0884,3
116.0,-1.3052,32.5958,278.4953,3
117.0,-1.3047,32.6107,277.3514,3
118.0,-1.3061,32.6292,272.0019,4
119.1,-1.3093,32.6453,270.3215,3
120.0,-1.3148,32.6583,270.1922,3
121.0,-1.3251,32.6709,269.3211,3
122.0,-1.3295,32.6830,267.9816,4
123.1,-1.3400,32.6948,269.2937,3
124.0,-1.3545,32.7053,270.5371,3
125.0,-1.3569,32.7184,269.7711,3
126.0,-1.3590,32.7326,269.0399,4
127.1,-1.3575,32.7494,269.5153,3
128.0,-1.3560,32.7649,268.7872,3
129.0,-1.3602,32.7792,266.0533,3
130.0,-1.3607,32.7956,265.1631,4
131.1,-1.3564,32.8134,263.1998,3
132.0,-1.3593,32.8344,260.9023,3
132.9,-1.3634,32.8542,260.0291,3
134.0,-1.3692,32.8743,259.9719,4
135.1,-1.3753,32.8962,261.0633,3
136.0,-1.3806,32.9129,261.7978,3
136.9,-1.3868,32.9321,262.5279,3
138.0,-1.3930,32.9535,263.5604,4
139.1,-1.3957,32.9760,263.9714,3
140.0,-1.4011,32.9947,263.7533,3
140.9,-1.4050,33.0140,264.4312,3
142.0,-1.4090,33.0445,265.2440,4
143.1,-1.4126,33.0791,265.6428,3
144.0,-1.4071,33.1032,265.3713,3
144.9,-1.4054,33.1217,264.2164,3
146.0,-1.4051,33.1454,265.3098,4
147.1,-1.4005,33.1741,263.7184,3
148.0,-1.3964,33.2007,261.5869,3
148.9,-1.3949,33.2304,261.8343,3
150.0,-1.3955,33.2604,262.5092,4
151.1,-1.3987,33.2902,264.1731,3
152.0,-1.3973,33.3167,266.2421,3
152.9,-1.3966,33.3482,267.0882,3
154.0,-1.3759,33.3880,269.1661,4
155.1,-1.3594,33.4286,268.2484,3
156.0,-1.3515,33.4630,266.2454,3
156.9,-1.3447,33.4897,266.2097,3
158.0,-1.3425,33.5243,266.5364,4
159.1,-1.3294,33.5590,265.6036,3
160.0,-1.3254,33.5875,265.4176,3
160.9,-1.3251,33.6109,265.1537,3
162.0,-1.3074,33.6530,265.1510,4
163.0,-1.2769,33.6956,266.3516,3
164.0,-1.2803,33.7255,268.9877,3
164.9,-1.2883,33.7514,269.1717,3
166.0,-1.2667,33.7782,268.5562,4
167.1,-1.2537,33.8020,269.4818,3
168.0,-1.2495,33.8224,269.9834,3
168.9,-1.2442,33.8377,270.4041,3
170.0,-1.2370,33.8546,270.7837,4
171.0,-1.2296,33.8757,271.1459,3
172.0,-1.2240,33.8940,271.5344,3
172.9,-1.2191,33.9123,271.9305,3
174.0,-1.2163,33.9341,272.3517,4
175.0,-1.2167,33.9526,272.8482,3
176.0,-1.2223,33.9715,273.4702,3
177.0,-1.2104,33.9935,274.2650,4
178.1,-1.1974,34.0130,274.8139,3
179.0,-1.2129,34.0260,275.2293,3
179.9,-1.2335,34.0343,276.4995,3
181.0,-1.2335,34.0472,278.3880,4
182.1,-1.1932,34.0647,279.1006,3
183.0,-1.1731,34.0784,278.6696,3
183.9,-1.1673,34.0916,278.7227,3
185.0,-1.1342,34.1073,280.1894,4
186.0,-1.1033,34.1206,281.0817,3
187.0,-1.0848,34.1329,281.0252,3
188.0,-1.0627,34.1450,280.9804,4
189.1,-1.0309,34.1600,281.3720,3
190.0,-1.0217,34.1727,281.5043,3
190.9,-1.0064,34.1831,282.1891,3
192.0,-0.9832,34.1962,282.8552,4
193.1,-0.9671,34.2078,284.1364,3
194.0,-0.9501,34.2158,286.3922,3
194.9,-0.9288,34.2283,287.7854,3
196.0,-0.9036,34.2387,289.1083,4
197.1,-0.8726,34.2520,290.0154,3
198.0,-0.8565,34.2594,290.5905,3
198.9,-0.8334,34.2691,290.7781,3
200.0,-0.8224,34.2764,291.0831,4
201.0,-0.8064,34.2827,291.4121,3
202.0,-0.7548,34.2948,291.4255,3
203.0,-0.7269,34.3058,291.3189,4
204.1,-0.6887,34.3192,290.8386,3
205.0,-0.6717,34.3240,290.4827,3
205.9,-0.6451,34.3316,290.0774,3
207.0,-0.6315,34.3368,289.6861,4
208.1,-0.6114,34.3447,289.1205,3
209.0,-0.6022,34.3475,288.7516,3
209.9,-0.5792,34.3569,288.6201,3
211.0,-0.5675,34.3611,288.7892,4
212.0,-0.5478,34.3672,289.0607,3
213.0,-0.5479,34.3678,289.3834,3
213.9,-0.5222,34.3787,289.5384,3
215.0,-0.5058,34.3834,290.1037,4
216.0,-0.5021,34.3836,290.3682,3
216.9,-0.4845,34.3898,290.3123,3
218.0,-0.4661,34.3970,290.1665,4
219.1,-0.4655,34.3979,290.2984,3
220.0,-0.4377,34.4076,290.1249,3
220.9,-0.4352,34.4103,289.6855,3
222.0,-0.4075,34.4200,289.5195,4
223.1,-0.4005,34.4233,290.1678,3
224.0,-0.3829,34.4286,290.3189,3
224.9,-0.3466,34.4393,290.0823,3
226.0,-0.3072,34.4467,290.1802,4
227.0,-0.2855,34.4520,290.4973,3
228.0,-0.2842,34.4510,290.6636,3
229.0,-0.2431,34.4621,290.6392,4
230.1,-0.2281,34.4669,291.0312,3
231.0,-0.2281,34.4664,291.1804,3
231.9,-0.2277,34.4667,291.2143,3
233.0,-0.1999,34.4769,291.0460,4
234.1,-0.1850,34.4843,290.9073,3
235.0,-0.1584,34.4926,290.8586,3
235.9,-0.1580,34.4923,291.0047,3
237.0,-0.1569,34.4931,291.0733,4
238.0,-0.1181,34.5067,290.8713,3
239.0,-0.1143,34.5094,290.9003,3
240.0,-0.1132,34.5091,290.9180,4
241.1,-0.1132,34.5089,290.8807,3
242.0,-0.0979,34.5158,290.7945,3
242.9,-0.0795,34.5241,290.6830,3
244.0,-0.0634,34.5277,290.6218,4
245.1,-0.0360,34.5366,290.7910,3
246.0,-0.0355,34.5361,291.1227,3
246.9,-0.0257,34.5366,291.1347,3
248.0,0.0018,34.5460,290.9812,4
249.1,0.0137,34.5516,291.1357,3
250.0,0.0432,34.5611,291.2093,3
251.0,0.0437,34.5611,291.3642,4
252.1,0.0434,34.5611,291.4133,3
253.0,0.0467,34.5622,291.4198,3
253.9,0.0778,34.5716,291.3097,3
255.0,0.1102,34.5802,291.3710,4
256.1,0.1342,34.5871,291.7488,3
257.0,0.1439,34.5890,291.9308,3
257.9,0.1548,34.5920,291.8024,3
259.0,0.1555,34.5920,291.7053,4
260.0,0.1802,34.6003,291.5329,3
261.0,0.2037,34.6087,291.2527,3
262.0,0.2039,34.6095,291.0103,4
263.1,0.2426,34.6198,290.7726,3
264.0,0.2464,34.6221,290.9673,3
264.9,0.2466,34.6218,291.0624,3
266.0,0.2610,34.6265,291.0560,4
267.1,0.2767,34.6330,291.4197,3
268.0,0.3177,34.6428,291.7014,3
268.9,0.3233,34.6459,292.3999,3
270.0,0.3279,34.6457,292.7841,4
271.1,0.3454,34.6483,292.8034,3
272.0,0.3484,34.6493,292.7352,3
272.9,0.3487,34.6491,292.7062,3
274.0,0.3486,34.6491,292.7338,4
275.1,0.3484,34.6492,292.7715,3
276.0,0.3492,34.6500,292.7927,3
276.9,0.3734,34.6567,292.5287,3
278.0,0.4099,34.6697,291.8031,4
279.0,0.4150,34.6714,291.2796,3
280.0,0.4152,34.6706,291.1534,3
280.9,0.4150,34.6704,291.1552,3
282.0,0.4151,34.6706,291.1398,4
283.0,0.4153,34.6711,291.1314,3
284.0,0.4435,34.6799,290.9089,3
285.0,0.4781,34.6931,290.5771,4
286.1,0.4901,34.6977,290.3919,3
287.0,0.5136,34.7027,290.2682,3
287.9,0.5142,34.7024,290.3615,3
289.0,0.5168,34.7028,290.4548,4
290.1,0.5574,34.7141,290.4482,3
291.0,0.5979,34.7264,290.7147,3
291.9,0.6035,34.7289,291.3056,3
293.0,0.6040,34.7281,291.5339,4
294.0,0.6049,34.7277,291.5955,3
294.9,0.6047,34.7277,291.6491,3
296.0,0.6317,34.7361,291.6458,4
297.1,0.6650,34.7474,292.0652,3
298.0,0.6868,34.7541,292.3212,3
298.9,0.6869,34.7535,292.4195,3
300.0,0.6870,34.7532,292.4533,4
301.1,0.6869,34.7532,292.4247,3
302.0,0.6869,34.7534,292.4435,3
302.9,0.6869,34.7536,292.4605,3
304.0,0.6872,34.7539,292.4543,4
305.1,0.6872,34.7541,292.4877,3
306.0,0.6872,34.7543,292.4879,3
306.9,0.6874,34.7546,292.5046,3
308.0,0.7010,34.7587,292.5639,4
309.0,0.7229,34.7668,292.9668,3
310.0,0.7225,34.7665,293.3807,3
311.0,0.7225,34.7660,293.4885,4
312.1,0.7230,34.7660,293.4914,3
313.0,0.7230,34.7662,293.4636,3
313.9,0.7229,34.7662,293.4766,3
315.0,0.7228,34.7661,293.5458,4
316.1,0.7513,34.7761,293.3984,3
317.0,0.7727,34.7845,293.3608,3
317.9,0.7727,34.7842,293.3603,3
319.0,0.7738,34.7835,293.3401,4
320.1,0.7739,34.7834,293.3648,3
321.0,0.7737,34.7835,293.3798,3
321.9,0.7738,34.7835,293.3439,3
323.0,0.7739,34.7837,293.3697,4
324.0,0.7738,34.7838,293.3982,3
325.0,0.7735,34.7840,293.4230,3
326.0,0.7740,34.7841,293.4462,4
327.1,0.7740,34.7841,293.3917,3
328.0,0.7740,34.7843,293.4273,3
328.9,0.7741,34.7844,293.4173,3
330.0,0.7744,34.7842,293.4169,4
331.1,0.7744,34.7845,293.3670,3
332.0,0.7745,34.7846,293.3935,3
332.9,0.7746,34.7845,293.3914,3
334.0,0.7745,34.7848,293.4208,4
335.1,0.7747,34.7846,293.4027,3
336.0,0.7745,34.7848,293.4029,3
336.9,0.7750,34.7848,293.4369,3
338.0,0.7752,34.7848,293.4187,4
339.1,0.7752,34.7848,293.3967,3
340.0,0.7750,34.7856,293.4415,3
340.9,0.8028,34.7929,293.5314,3
342.0,0.8063,34.7947,294.1579,4
343.1,0.8063,34.7942,294.4757,3
344.0,0.8064,34.7938,294.4896,3
344.9,0.8065,34.7937,294.4561,3
346.0,0.8065,34.7937,294.4601,4
347.0,0.8064,34.7939,294.5132,3
348.0,0.8065,34.7940,294.5197,3
349.0,0.8065,34.7940,294.4804,4
350.1,0.8067,34.7941,294.4876,3
351.0,0.8069,34.7940,294.5282,3
351.9,0.8069,34.7940,294.5398,3
353.0,0.8073,34.7945,294.4977,4
354.1,0.8075,34.7942,294.4769,3
355.0,0.8086,34.7943,294.5299,3
355.9,0.8267,34.8001,294.5528,3
357.0,0.8502,34.8105,294.7852,4
358.1,0.8503,34.8101,295.0542,3
359.0,0.8545,34.8113,295.0847,3
359.9,0.8793,34.8193,295.1203,3
361.0,0.8913,34.8239,295.4083,4
362.1,0.8919,34.8233,295.5115,3
363.0,0.8920,34.8232,295.5559,3
363.9,0.8924,34.8229,295.5340,3
365.0,0.8922,34.8232,295.5564,4
366.0,0.8923,34.8233,295.5370,3
367.0,0.8923,34.8234,295.5809,3
367.9,0.8921,34.8236,295.6026,3
369.0,0.8925,34.8238,295.5806,4
370.0,0.8929,34.8238,295.5957,3
371.0,0.8929,34.8238,295.6282,3
372.0,0.8931,34.8239,295.5872,4
373.1,0.8932,34.8242,295.5784,3
374.0,0.8933,34.8240,295.5749,3
374.9,0.8931,34.8242,295.5530,3
376.0,0.8933,34.8242,295.5668,4
377.1,0.8937,34.8240,295.6332,3
378.0,0.8939,34.8242,295.6532,3
378.9,0.8961,34.8246,295.6382,3
380.0,0.9099,34.8285,295.9329,4
381.1,0.9190,34.8310,296.5638,3
382.0,0.9249,34.8333,296.7365,3
382.9,0.9253,34.8331,296.7282,3
384.0,0.9308,34.8347,296.6716,4
385.1,0.9365,34.8372,296.7790,3
386.0,0.9409,34.8393,296.8463,3
386.9,0.9413,34.8392,296.8492,3
388.0,0.9409,34.8393,296.8140,4
389.1,0.9399,34.8390,296.8229,3
390.0,0.9371,34.8390,296.8264,3
390.9,0.9338,34.8390,296.7768,3
392.0,0.9318,34.8391,296.7419,4
393.0,0.9301,34.8391,296.7196,3
394.0,0.9287,34.8391,296.6953,3
395.0,0.9272,34.8393,296.6531,4
396.1,0.9261,34.8393,296.6155,3
397.0,0.9249,34.8391,296.6649,3
397.9,0.9238,34.8391,296.6760,3
399.0,0.9231,34.8390,296.6212,4
400.1,0.9227,34.8389,296.6196,3
401.0,0.9223,34.8391,296.6274,3
401.9,0.9221,34.8389,296.6076,3
403.0,0.9205,34.8390,296.6206,4
404.1,0.9193,34.8388,296.6009,3
405.0,0.9179,34.8389,296.5520,3
405.9,0.9156,34.8387,296.5093,3
407.0,0.9124,34.8387,296.5505,4
408.1,0.9099,34.8386,296.5454,3
409.0,0.9076,34.8386,296.4830,3
409.9,0.9061,34.8383,296.4649,3
411.0,0.9041,34.8383,296.4595,4
412.1,0.9016,34.8384,296.4449,3
413.0,0.8990,34.8384,296.4493,3
413.9,0.8960,34.8382,296.4530,3
415.0,0.8934,34.8381,296.3860,4
416.0,0.8899,34.8380,296.4101,3
416.9,0.8863,34.8378,296.4196,3
418.0,0.8829,34.8378,296.3355,4
419.1,0.8799,34.8376,296.1933,3
420.0,0.8783,34.8374,296.1523,3
420.9,0.8740,34.8374,296.1531,3
422.0,0.8675,34.8370,296.1540,4
423.1,0.8642,34.8367,296.1134,3
424.0,0.8607,34.8367,296.0706,3
424.9,0.8565,34.8363,296.0236,3
426.0,0.8502,34.8363,295.9860,4
427.1,0.8445,34.8359,295.9065,3
428.0,0.8432,34.8357,295.8697,3
428.9,0.8430,34.8360,295.8080,3
430.0,0.8433,34.8360,295.7886,4
431.1,0.8431,34.8360,295.7689,3
432.0,0.8433,34.8358,295.8003,3
432.9,0.8433,34.8360,295.8324,3
434.0,0.8433,34.8359,295.7592,4
435.0,0.8439,34.8360,295.7483,3
436.0,0.8441,34.8358,295.7930,3
437.0,0.8418,34.8357,295.7716,4
438.1,0.8347,34.8354,295.7816,3
439.0,0.8297,34.8351,295.6812,3
440.0,0.8236,34.8347,295.6421,3
441.0,0.8187,34.8346,295.5527,4
442.1,0.8140,34.8347,295.5355,3
443.0,0.8102,34.8343,295.4743,3
443.9,0.8071,34.8345,295.4279,3
445.0,0.8058,34.8345,295.3905,4
446.1,0.8068,34.8348,295.4210,3
447.0,0.8103,34.8384,295.5152,3
447.9,0.8120,34.8390,295.8655,3
449.0,0.8153,34.8416,296.1807,4
450.1,0.8181,34.8439,296.5776,3
451.0,0.8216,34.8462,296.8635,3
451.9,0.8213,34.8470,297.1119,3
453.0,0.8185,34.8467,297.2411,4
454.1,0.8165,34.8466,297.2108,3
455.0,0.8150,34.8463,297.1820,3
455.9,0.8146,34.8465,297.2195,3
457.0,0.8160,34.8477,297.2617,4
458.1,0.8193,34.8499,297.4158,3
459.0,0.8240,34.8522,297.6966,3
459.9,0.8241,34.8521,297.9574,3
461.0,0.8236,34.8519,298.0274,4
462.0,0.8222,34.8518,298.0495,3
463.0,0.8212,34.8518,298.0866,3
