2006,271.00002,-140.3626,78.1306,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.7,-1.5207,27.9453,405.4550,14
9.0,-1.5209,27.9485,405.5153,3
9.9,-1.5209,27.9500,405.5211,3
11.0,-1.5208,27.9496,405.5407,4
12.1,-1.5215,27.9578,405.6323,3
13.0,-1.5221,27.9683,405.6300,3
14.0,-1.5222,27.9805,405.6323,4
15.1,-1.5225,27.9945,405.6174,3
16.0,-1.5223,28.0029,405.5950,3
16.9,-1.5220,28.0084,405.7534,3
18.0,-1.5206,28.0184,405.8111,4
19.1,-1.5144,28.0307,405.7493,3
20.0,-1.5065,28.0391,405.7219,3
21.0,-1.5018,28.0478,405.8125,4
22.1,-1.4931,28.0637,405.9446,3
23.0,-1.4894,28.0744,406.3498,3
23.9,-1.4754,28.1062,407.5782,3
25.0,-1.4295,28.3463,409.0902,4
26.1,-1.2914,28.7349,408.4343,3
27.0,-1.2543,28.9126,407.8983,3
27.9,-1.2773,29.0106,407.8564,3
29.0,-1.2864,29.0749,407.9950,4
30.0,-1.2954,29.1498,407.9687,3
31.0,-1.3001,29.2053,407.7256,3
32.0,-1.3175,29.2643,407.6079,4
33.1,-1.3332,29.3334,407.4071,3
34.0,-1.3429,29.3786,407.3239,3
34.9,-1.3536,29.4364,407.5439,3
36.0,-1.3746,29.5411,407.4551,4
37.1,-1.3890,29.6211,406.9228,3
38.0,-1.3956,29.6818,406.1963,3
38.9,-1.3984,29.7442,404.5100,3
40.0,-1.3788,29.8005,403.2047,4
41.0,-1.3706,29.8733,402.6344,3
42.0,-1.3713,29.9459,401.9510,3
43.0,-1.3652,30.0006,401.0337,4
44.1,-1.3484,30.0686,400.0311,3
45.0,-1.3284,30.1399,399.3929,3
45.9,-1.2943,30.2179,398.4927,3
47.0,-1.3047,30.2964,397.4503,4
48.1,-1.4034,30.3741,397.2622,3
49.0,-1.4247,30.4175,396.4496,3
49.9,-1.4435,30.4637,395.4746,3
51.0,-1.4644,30.5342,393.5929,4
52.1,-1.4417,30.6375,390.9759,3
53.0,-1.4539,30.7268,389.4591,3
53.9,-1.4232,30.8048,387.5709,3
55.0,-1.4179,30.8751,385.4272,4
56.1,-1.4242,30.9281,383.0657,3
57.0,-1.4405,30.9654,381.2040,3
57.9,-1.4418,31.0164,379.1981,2
59.0,-1.4414,31.0687,376.6611,4
60.1,-1.4564,31.1194,374.3407,3
61.0,-1.4827,31.1493,372.4476,3
61.9,-1.4538,31.1807,370.1374,3
63.0,-1.4204,31.2276,366.4875,4
64.1,-1.3980,31.2773,362.6153,3
65.0,-1.4117,31.3130,359.9754,3
65.9,-1.4166,31.3450,357.0860,3
67.0,-1.3964,31.3942,352.3577,4
68.1,-1.4172,31.4536,348.3790,3
69.0,-1.3785,31.5069,345.4876,3
69.9,-1.3549,31.5599,343.2670,3
71.0,-1.3191,31.6101,339.2717,4
72.1,-1.3411,31.6613,334.6313,3
73.0,-1.3486,31.7179,331.3196,3
74.0,-1.3410,31.7593,328.8669,3
75.0,-1.3360,31.7957,326.8802,4
76.1,-1.3377,31.8262,324.7947,3
77.0,-1.3360,31.8545,321.7740,3
78.0,-1.3424,31.8801,318.8197,3
78.9,-1.3506,31.9107,316.0004,3
80.0,-1.3653,31.9419,312.7229,4
81.1,-1.3866,31.9661,310.7820,3
82.0,-1.3954,31.9839,310.2299,3
82.9,-1.3952,32.0034,309.8092,3
84.0,-1.3564,32.0295,307.3507,4
85.1,-1.3789,32.0542,304.4604,3
86.0,-1.4163,32.0733,302.6887,3
86.9,-1.4246,32.0955,301.0342,3
88.0,-1.4284,32.1211,300.1566,4
89.1,-1.4142,32.1410,299.5135,3
90.0,-1.4044,32.1571,298.9232,3
90.9,-1.3925,32.1778,299.1399,3
92.0,-1.3706,32.2063,300.1445,4
93.1,-1.3397,32.2322,298.9117,3
94.0,-1.3319,32.2507,295.5725,3
94.9,-1.3736,32.2660,293.8084,3
96.0,-1.3657,32.2859,292.5755,4
97.1,-1.3530,32.3041,291.9177,3
98.0,-1.3499,32.3160,291.3988,3
99.0,-1.3487,32.3331,290.4366,3
100.0,-1.3414,32.3561,289.3071,4
101.1,-1.3335,32.3747,288.2477,3
102.0,-1.3251,32.3881,287.0006,3
103.0,-1.3126,32.4048,285.7415,3
103.9,-1.3148,32.4181,284.0871,3
105.0,-1.3066,32.4355,282.0987,4
106.1,-1.3005,32.4532,282.4280,3
107.0,-1.2823,32.4694,283.1531,3
107.9,-1.2577,32.4862,281.1948,3
109.0,-1.2678,32.5018,280.1394,4
110.1,-1.2668,32.5197,280.9594,3
111.0,-1.2663,32.5352,279.5218,3
111.9,-1.2699,32.5521,275.9433,3
113.0,-1.2748,32.5724,270.4148,4
114.1,-1.2829,32.5921,267.5642,3
115.0,-1.2855,32.6076,266.6172,3
115.9,-1.2883,32.6232,265.9982,3
117.0,-1.2925,32.6429,265.7989,4
118.1,-1.2988,32.6630,264.3605,3
119.0,-1.3033,32.6782,263.0529,3
119.9,-1.3064,32.6912,261.8572,3
121.0,-1.3087,32.7050,260.9353,4
122.1,-1.3141,32.7203,260.0456,3
123.0,-1.3187,32.7341,259.5229,3
123.9,-1.3241,32.7500,259.1505,3
125.0,-1.3346,32.7696,258.7380,4
126.1,-1.3410,32.7874,257.5907,3
127.0,-1.3420,32.8041,255.8590,3
128.0,-1.3349,32.8232,254.9143,3
128.9,-1.3305,32.8443,255.0559,3
130.0,-1.3310,32.8671,257.0037,4
131.1,-1.3497,32.8855,258.1680,3
132.0,-1.3573,32.9047,258.0993,3
132.9,-1.3582,32.9257,258.1546,3
134.0,-1.3551,32.9496,258.9787,4
135.1,-1.3579,32.9795,262.6747,3
136.0,-1.3897,33.0041,264.3132,3
136.9,-1.4009,33.0294,264.4692,3
138.0,-1.3990,33.0634,266.1933,4
139.1,-1.4095,33.0923,266.7287,3
140.0,-1.4139,33.1159,265.5809,3
141.0,-1.4059,33.1462,265.5637,3
141.9,-1.4091,33.1777,266.0469,3
143.0,-1.4096,33.2135,267.5804,4
144.1,-1.4105,33.2410,268.5826,3
145.0,-1.4108,33.2691,267.8360,3
145.9,-1.4020,33.3106,267.5438,3
147.0,-1.3952,33.3421,267.6100,4
148.1,-1.3888,33.3796,267.5695,3
149.0,-1.3835,33.4128,267.3095,3
150.0,-1.3752,33.4491,266.8309,3
150.9,-1.3683,33.4827,267.2579,3
152.0,-1.3581,33.5188,268.1966,4
153.1,-1.3473,33.5552,268.6986,3
154.0,-1.3397,33.5802,268.2250,3
154.9,-1.3423,33.6109,268.0446,3
156.0,-1.3482,33.6468,268.4934,4
157.1,-1.3343,33.6713,269.0882,3
158.0,-1.3319,33.6914,269.6654,3
159.0,-1.3327,33.7119,270.3728,3
159.9,-1.3334,33.7344,271.1693,3
161.0,-1.3276,33.7586,271.9810,4
162.1,-1.3228,33.7824,272.7387,3
163.0,-1.3198,33.7975,273.6657,3
163.9,-1.3207,33.8168,274.7546,3
164.9,-1.3171,33.8390,275.6033,3
166.0,-1.3093,33.8627,276.8461,4
167.1,-1.3039,33.8927,278.2540,3
168.0,-1.2968,33.9164,279.0677,3
168.9,-1.2901,33.9368,279.6587,3
170.0,-1.2854,33.9579,280.7949,4
171.1,-1.2868,33.9747,282.2541,3
172.1,-1.2906,33.9899,283.1701,3
173.0,-1.2882,34.0039,283.9892,3
173.9,-1.2828,34.0202,284.6460,3
175.0,-1.2664,34.0399,285.0884,4
176.1,-1.2545,34.0562,285.2882,3
