106.0,-1.3864,32.5537,NaN,3
106.9,-1.3810,32.5729,NaN,4
108.0,-1.3749,32.6084,NaN,4
109.0,-1.3679,32.6325,NaN,3
109.9,-1.3669,32.6510,NaN,4
111.0,-1.3707,32.6746,NaN,4
112.0,-1.3713,32.6963,NaN,3
112.9,-1.3699,32.7195,NaN,4
114.0,-1.3692,32.7439,NaN,4
115.0,-1.3732,32.7694,NaN,3
115.9,-1.3753,32.8001,NaN,4
117.0,-1.3728,32.8406,NaN,4
118.0,-1.3766,32.8750,NaN,3
118.9,-1.3768,32.8994,NaN,4
120.0,-1.3789,32.9258,NaN,4
121.0,-1.3811,32.9549,NaN,3
121.9,-1.3802,32.9955,NaN,4
123.0,-1.3799,33.0279,NaN,4
124.0,-1.3828,33.0512,NaN,3
124.9,-1.3811,33.0767,NaN,4
126.0,-1.3787,33.1006,NaN,4
127.1,-1.3820,33.1312,NaN,4
128.0,-1.3775,33.1760,NaN,3
128.9,-1.3648,33.2388,NaN,4
130.0,-1.3554,33.2842,NaN,4
131.0,-1.3642,33.3103,NaN,4
132.0,-1.3637,33.3297,NaN,4
133.0,-1.3657,33.3663,NaN,4
134.0,-1.3740,33.4263,NaN,3
134.9,-1.3769,33.4549,NaN,4
136.0,-1.3798,33.4831,NaN,4
137.0,-1.3730,33.5152,NaN,3
137.9,-1.3414,33.5448,NaN,4
139.0,-1.3421,33.5768,NaN,4
140.0,-1.3455,33.6024,NaN,3
140.9,-1.3414,33.6223,NaN,4
142.0,-1.3248,33.6554,NaN,4
143.0,-1.3177,33.6839,NaN,3
143.9,-1.3314,33.7220,NaN,4
145.0,-1.3601,33.7640,NaN,4
146.0,-1.3859,33.7937,NaN,3
146.9,-1.3796,33.8172,NaN,4
148.0,-1.3822,33.8498,NaN,4
149.1,-1.3902,33.8695,NaN,4
150.0,-1.3920,33.8894,NaN,3
150.9,-1.3951,33.9148,NaN,4
151.9,-1.3831,33.9388,NaN,4
153.0,-1.3800,33.9560,NaN,4
154.0,-1.3617,33.9663,NaN,3
154.9,-1.3327,33.9800,NaN,4
156.0,-1.3506,33.9965,NaN,4
157.1,-1.3471,34.0170,NaN,4
158.0,-1.3350,34.0300,NaN,3
159.0,-1.3084,34.0438,NaN,4
160.1,-1.2818,34.0572,NaN,4
161.0,-1.2503,34.0688,NaN,3
162.0,-1.2111,34.0817,NaN,4
163.0,-1.1819,34.0955,NaN,4
164.0,-1.1637,34.1032,NaN,3
165.0,-1.1457,34.1114,NaN,4
166.0,-1.1209,34.1260,NaN,4
167.0,-1.0983,34.1386,NaN,3
167.9,-1.0657,34.1530,NaN,4
169.0,-1.0471,34.1637,NaN,4
170.0,-1.0160,34.1758,NaN,4
171.0,-1.0004,34.1827,NaN,3
171.9,-0.9963,34.1834,NaN,4
173.0,-0.9781,34.1912,NaN,4
174.0,-0.9641,34.1989,NaN,3
174.9,-0.9392,34.2078,NaN,4
176.0,-0.9153,34.2152,NaN,4
177.1,-0.8856,34.2245,NaN,4
178.0,-0.8685,34.2310,NaN,3
179.0,-0.8470,34.2394,NaN,4
180.1,-0.8348,34.2451,NaN,4
181.0,-0.8087,34.2540,NaN,3
182.0,-0.7967,34.2590,NaN,4
183.0,-0.7747,34.2673,NaN,4
184.0,-0.7645,34.2717,NaN,3
184.9,-0.7521,34.2754,NaN,4
186.0,-0.7269,34.2860,NaN,4
187.1,-0.7222,34.2883,NaN,4
188.0,-0.7004,34.2952,NaN,3
189.0,-0.6842,34.3010,NaN,4
190.1,-0.6604,34.3094,NaN,4
191.0,-0.6484,34.3133,NaN,3
192.0,-0.6248,34.3206,NaN,4
193.1,-0.5854,34.3314,NaN,4
194.0,-0.5682,34.3371,NaN,3
195.0,-0.5757,34.3385,NaN,4
196.0,-0.5725,34.3460,NaN,4
197.0,-0.5680,34.3502,NaN,3
197.9,-0.5735,34.3520,NaN,4
199.0,-0.5813,34.3521,NaN,4
200.0,-0.5726,34.3548,NaN,3
200.9,-0.5353,34.3681,NaN,4
202.0,-0.5364,34.3708,NaN,4
203.0,-0.5298,34.3743,NaN,3
203.9,-0.4973,34.3863,NaN,4
205.0,-0.4808,34.3929,NaN,4
206.1,-0.4576,34.4001,NaN,4
207.0,-0.4537,34.4020,NaN,3
208.0,-0.4364,34.4083,NaN,4
209.0,-0.4189,34.4149,NaN,4
210.0,-0.3969,34.4191,NaN,3
210.9,-0.3817,34.4261,NaN,4
212.0,-0.3542,34.4341,NaN,4
213.1,-0.3298,34.4428,NaN,4
214.0,-0.2998,34.4503,NaN,3
215.0,-0.2912,34.4537,NaN,4
216.0,-0.2788,34.4567,NaN,3
216.9,-0.2565,34.4633,NaN,4
218.0,-0.2454,34.4674,NaN,4
219.1,-0.2436,34.4683,NaN,4
220.0,-0.2245,34.4738,NaN,3
221.0,-0.1855,34.4837,NaN,4
222.0,-0.1569,34.4956,NaN,4
223.0,-0.1509,34.4974,NaN,3
223.9,-0.1476,34.4982,NaN,4
225.0,-0.1375,34.4998,NaN,4
226.0,-0.1008,34.5089,NaN,3
226.9,-0.0650,34.5205,NaN,4
228.0,-0.0559,34.5218,NaN,4
229.1,-0.0537,34.5217,NaN,4
230.0,-0.0286,34.5274,NaN,3
230.9,-0.0025,34.5411,NaN,4
232.0,0.0055,34.5439,NaN,4
233.1,0.0068,34.5444,NaN,4
234.0,0.0373,34.5541,NaN,3
235.0,0.0801,34.5661,NaN,4
236.0,0.0904,34.5710,NaN,4
237.1,0.0940,34.5709,NaN,4
238.0,0.0952,34.5710,NaN,3
238.9,0.1080,34.5752,NaN,4
240.0,0.1328,34.5887,NaN,4
241.1,0.1376,34.5914,NaN,4
242.0,0.1387,34.5917,NaN,3
243.0,0.1394,34.5918,NaN,4
244.0,0.1393,34.5920,NaN,4
245.0,0.1394,34.5926,NaN,3
245.9,0.1687,34.6026,NaN,4
247.0,0.2030,34.6173,NaN,4
248.1,0.2385,34.6345,NaN,4
249.0,0.2665,34.6463,NaN,3
249.9,0.2697,34.6470,NaN,4
251.0,0.2712,34.6465,NaN,4
252.0,0.2716,34.6464,NaN,4
253.1,0.2717,34.6464,NaN,4
254.0,0.2721,34.6464,NaN,3
254.9,0.2723,34.6467,NaN,4
256.0,0.2728,34.6467,NaN,4
257.0,0.2725,34.6473,NaN,4
258.0,0.2726,34.6474,NaN,4
259.0,0.2729,34.6474,NaN,3
259.9,0.2727,34.6477,NaN,4
261.0,0.2898,34.6525,NaN,4
262.0,0.3216,34.6653,NaN,4
263.0,0.3331,34.6704,NaN,4
264.1,0.3477,34.6729,NaN,4
265.0,0.3835,34.6838,NaN,3
265.9,0.3919,34.6881,NaN,4
267.0,0.4022,34.6908,NaN,4
268.1,0.4220,34.6976,NaN,4
269.1,0.4370,34.7018,NaN,4
270.0,0.4557,34.7076,NaN,3
270.9,0.4687,34.7132,NaN,4
272.0,0.4850,34.7188,NaN,4
273.1,0.5084,34.7286,NaN,4
274.0,0.5133,34.7306,NaN,3
274.9,0.5158,34.7310,NaN,4
276.0,0.5169,34.7309,NaN,4
277.1,0.5170,34.7311,NaN,4
278.0,0.5182,34.7314,NaN,3
278.9,0.5277,34.7336,NaN,4
280.0,0.5408,34.7369,NaN,4
281.0,0.5585,34.7432,NaN,4
282.0,0.5695,34.7487,NaN,3
282.9,0.5748,34.7504,NaN,4
284.0,0.5855,34.7529,NaN,4
285.1,0.5877,34.7539,NaN,4
286.0,0.5922,34.7550,NaN,3
286.9,0.6123,34.7595,NaN,4
288.0,0.6301,34.7656,NaN,4
289.1,0.6423,34.7701,NaN,4
290.0,0.6432,34.7704,NaN,3
290.9,0.6432,34.7702,NaN,4
292.0,0.6425,34.7702,NaN,4
293.1,0.6402,34.7703,NaN,4
294.0,0.6385,34.7702,NaN,3
295.0,0.6389,34.7708,NaN,4
296.0,0.6389,34.7710,NaN,4
297.1,0.6380,34.7712,NaN,4
298.0,0.6357,34.7711,NaN,3
298.9,0.6501,34.7758,NaN,4
300.0,0.6751,34.7835,NaN,4
301.0,0.6790,34.7848,NaN,4
302.0,0.6805,34.7847,NaN,3
302.9,0.6806,34.7844,NaN,4
304.0,0.6840,34.7857,NaN,4
305.1,0.6857,34.7866,NaN,4
306.0,0.6851,34.7865,NaN,3
306.9,0.6842,34.7866,NaN,4
308.0,0.6839,34.7867,NaN,4
309.1,0.6839,34.7869,NaN,4
310.0,0.6839,34.7868,NaN,3
310.9,0.6838,34.7868,NaN,4
312.0,0.6967,34.7895,NaN,4
313.0,0.7153,34.7947,NaN,4
314.0,0.7175,34.7950,NaN,3
314.9,0.7183,34.7952,NaN,4
316.0,0.7234,34.7959,NaN,4
317.1,0.7256,34.7965,NaN,4
318.0,0.7262,34.7966,NaN,3
318.9,0.7263,34.7966,NaN,4
320.0,0.7266,34.7965,NaN,4
321.1,0.7266,34.7965,NaN,4
322.0,0.7264,34.7967,NaN,3
322.9,0.7258,34.7967,NaN,4
324.0,0.7258,34.7969,NaN,4
325.1,0.7260,34.7970,NaN,4
326.0,0.7261,34.7973,NaN,3
326.9,0.7255,34.7971,NaN,4
328.0,0.7245,34.7972,NaN,4
329.1,0.7244,34.7973,NaN,4
330.0,0.7245,34.7975,NaN,3
330.9,0.7275,34.7981,NaN,4
332.0,0.7359,34.7996,NaN,4
333.1,0.7457,34.8022,NaN,4
334.0,0.7592,34.8062,NaN,3
334.9,0.7758,34.8120,NaN,4
336.0,0.7966,34.8178,NaN,4
337.1,0.8110,34.8229,NaN,4
338.0,0.8145,34.8234,NaN,3
339.0,0.8152,34.8232,NaN,4
340.0,0.8149,34.8232,NaN,4
341.1,0.8151,34.8232,NaN,4
342.0,0.8151,34.8235,NaN,3
342.9,0.8170,34.8234,NaN,4
344.0,0.8199,34.8242,NaN,4
345.0,0.8249,34.8254,NaN,4
346.1,0.8313,34.8273,NaN,4
347.0,0.8338,34.8282,NaN,3
348.0,0.8352,34.8284,NaN,4
349.0,0.8348,34.8282,NaN,4
350.1,0.8314,34.8283,NaN,4
351.1,0.8271,34.8280,NaN,4
352.0,0.8233,34.8275,NaN,3
352.9,0.8221,34.8277,NaN,4
354.0,0.8208,34.8280,NaN,4
355.1,0.8199,34.8278,NaN,4
356.0,0.8193,34.8279,NaN,3
356.9,0.8196,34.8278,NaN,4
358.0,0.8172,34.8280,NaN,4
359.1,0.8142,34.8276,NaN,4
360.0,0.8087,34.8277,NaN,3
360.9,0.8066,34.8275,NaN,4
362.0,0.8040,34.8274,NaN,4
363.1,0.8024,34.8272,NaN,4
364.1,0.8020,34.8274,NaN,4
365.0,0.8019,34.8274,NaN,3
366.0,0.8017,34.8273,NaN,4
367.0,0.8019,34.8273,NaN,4
368.1,0.8081,34.8284,NaN,4
369.0,0.8191,34.8313,NaN,3
369.9,0.8295,34.8345,NaN,4
371.0,0.8375,34.8358,NaN,4
372.0,0.8498,34.8385,NaN,4
373.1,0.8531,34.8392,NaN,4
374.0,0.8539,34.8394,NaN,3
375.0,0.8513,34.8390,NaN,4
376.0,0.8484,34.8388,NaN,4
377.1,0.8475,34.8386,NaN,4
378.0,0.8471,34.8389,NaN,3
378.9,0.8477,34.8391,NaN,4
379.9,0.8504,34.8395,NaN,4
381.0,0.8533,34.8407,NaN,4
382.0,0.8540,34.8409,NaN,4
383.1,0.8534,34.8410,NaN,4
384.0,0.8529,34.8410,NaN,3
384.9,0.8522,34.8415,NaN,4
386.0,0.8515,34.8412,NaN,4
387.0,0.8490,34.8413,NaN,4
388.1,0.8478,34.8412,NaN,4
389.0,0.8464,34.8413,NaN,3
389.9,0.8452,34.8412,NaN,4
391.0,0.8441,34.8411,NaN,4
392.0,0.8428,34.8413,NaN,4
393.1,0.8420,34.8412,NaN,4
394.0,0.8417,34.8411,NaN,3
395.0,0.8412,34.8411,NaN,4
396.0,0.8405,34.8410,NaN,4
397.1,0.8397,34.8412,NaN,4
398.0,0.8394,34.8409,NaN,3
399.0,0.8386,34.8410,NaN,4
400.0,0.8377,34.8411,NaN,4
401.0,0.8364,34.8409,NaN,3
401.9,0.8353,34.8410,NaN,4
403.0,0.8346,34.8407,NaN,4
404.0,0.8342,34.8406,NaN,4
405.0,0.8335,34.8409,NaN,3
405.9,0.8330,34.8410,NaN,4
407.0,0.8327,34.8407,NaN,4
408.0,0.8324,34.8408,NaN,4
409.0,0.8319,34.8409,NaN,4
410.1,0.8316,34.8409,NaN,4
411.0,0.8317,34.8407,NaN,3
411.9,0.8314,34.8408,NaN,4
413.0,0.8311,34.8406,NaN,4
414.1,0.8304,34.8408,NaN,4
415.0,0.8302,34.8406,NaN,3
415.9,0.8295,34.8408,NaN,4
417.0,0.8295,34.8406,NaN,4
418.0,0.8293,34.8405,NaN,4
419.1,0.8287,34.8406,NaN,4
420.0,0.8286,34.8404,NaN,3
421.0,0.8280,34.8406,NaN,4
422.0,0.8277,34.8403,NaN,4
423.1,0.8268,34.8405,NaN,4
424.0,0.8260,34.8405,NaN,3
424.9,0.8257,34.8402,NaN,4
425.9,0.8251,34.8404,NaN,4
427.0,0.8245,34.8403,NaN,4
428.1,0.8219,34.8402,NaN,4
429.0,0.8201,34.8400,NaN,3
429.9,0.8171,34.8401,NaN,4
431.0,0.8136,34.8400,NaN,4
432.1,0.8120,34.8397,NaN,4
433.0,0.8110,34.8396,NaN,3
433.9,0.8103,34.8400,NaN,4
435.0,0.8110,34.8405,NaN,4
436.0,0.8155,34.8415,NaN,4
437.0,0.8192,34.8432,NaN,4
438.1,0.8199,34.8437,NaN,4
439.1,0.8202,34.8440,NaN,4
440.0,0.8210,34.8446,NaN,3
440.9,0.8219,34.8456,NaN,4
441.9,0.8237,34.8470,NaN,4
443.0,0.8244,34.8478,NaN,4
444.0,0.8249,34.8482,NaN,4
445.1,0.8267,34.8494,NaN,4
446.0,0.8283,34.8504,NaN,3
446.9,0.8277,34.8510,NaN,4
447.9,0.8264,34.8522,NaN,4
448.9,0.8265,34.8536,NaN,4
449.9,0.8268,34.8542,NaN,4
450.9,0.8255,34.8550,NaN,4
451.9,0.8224,34.8549,NaN,4
452.9,0.8217,34.8556,NaN,4
454.0,0.8222,34.8560,NaN,4
455.0,0.8212,34.8561,NaN,4
456.0,0.8208,34.8569,NaN,4
457.1,0.8201,34.8576,NaN,4
458.0,0.8148,34.8577,NaN,4
459.0,0.8093,34.8572,NaN,4
460.0,0.8097,34.8582,NaN,4
461.0,0.8055,34.8587,NaN,4
462.1,0.7992,34.8584,NaN,4
463.0,0.7941,34.8582,NaN,3
463.9,0.7909,34.8580,NaN,4
464.9,0.7879,34.8580,NaN,4
465.9,0.7833,34.8581,NaN,4
467.0,0.7795,34.8579,NaN,5
468.1,0.7784,34.8580,NaN,4
469.1,0.7728,34.8581,NaN,4
470.0,0.7662,34.8578,NaN,3
470.9,0.7620,34.8573,NaN,4
471.9,0.7607,34.8576,NaN,4
473.0,0.7603,34.8579,NaN,4
474.0,0.7550,34.8578,NaN,4
475.0,0.7509,34.8573,NaN,4
476.0,0.7406,34.8568,NaN,4
476.9,0.7317,34.8561,NaN,4
477.9,0.7194,34.8560,NaN,4
479.0,0.7094,34.8548,NaN,4
480.0,0.7076,34.8551,NaN,4
481.1,0.7100,34.8558,NaN,4
482.1,0.7149,34.8568,NaN,4
483.1,0.7159,34.8571,NaN,4
484.0,0.7138,34.8569,NaN,4
484.9,0.7111,34.8565,NaN,4
485.9,0.7086,34.8564,NaN,4
486.9,0.7066,34.8562,NaN,4
488.0,0.7030,34.8562,NaN,4
489.0,0.6995,34.8561,NaN,4
490.0,0.6986,34.8561,NaN,4
491.0,0.6951,34.8561,NaN,4
492.0,0.6902,34.8559,NaN,4
493.0,0.6821,34.8556,NaN,4
494.0,0.6779,34.8549,NaN,4
495.0,0.6767,34.8550,NaN,4
496.0,0.6732,34.8552,NaN,4
497.1,0.6724,34.8555,NaN,4
498.1,0.6773,34.8565,NaN,4
499.0,0.6767,34.8570,NaN,3
499.9,0.6768,34.8572,NaN,4
501.0,0.6769,34.8575,NaN,5
502.1,0.6774,34.8577,NaN,4
503.1,0.6699,34.8573,NaN,4
504.1,0.6675,34.8575,NaN,4
505.1,0.6713,34.8581,NaN,4
506.1,0.6718,34.8585,NaN,4
507.1,0.6707,34.8584,NaN,4
508.0,0.6675,34.8583,NaN,4
508.9,0.6623,34.8580,NaN,4
510.0,0.6568,34.8574,NaN,5
511.1,0.6526,34.8574,NaN,4
512.1,0.6464,34.8574,NaN,4
513.0,0.6405,34.8568,NaN,3
513.9,0.6341,34.8568,NaN,4
514.9,0.6303,34.8565,NaN,4
515.9,0.6283,34.8566,NaN,4
516.9,0.6277,34.8572,NaN,4
518.0,0.6278,34.8576,NaN,4
519.0,0.6256,34.8576,NaN,4
520.1,0.6236,34.8576,NaN,4
521.1,0.6203,34.8575,NaN,4
522.0,0.6164,34.8575,NaN,3
522.9,0.6126,34.8571,NaN,4
523.9,0.6078,34.8571,NaN,4
525.0,0.6054,34.8570,NaN,5
526.0,0.6015,34.8568,NaN,4
526.9,0.5977,34.8568,NaN,4
527.9,0.5908,34.8566,NaN,4
529.0,0.5878,34.8561,NaN,4
530.0,0.5853,34.8563,NaN,4
531.0,0.5832,34.8561,NaN,4
531.9,0.5796,34.8560,NaN,4
533.0,0.5755,34.8559,NaN,5
534.1,0.5741,34.8559,NaN,4
535.1,0.5749,34.8562,NaN,4
536.1,0.5726,34.8562,NaN,4
537.1,0.5705,34.8560,NaN,4
538.0,0.5690,34.8560,NaN,3
538.9,0.5661,34.8561,NaN,4
539.9,0.5638,34.8558,NaN,4
541.0,0.5618,34.8561,NaN,5
542.0,0.5598,34.8560,NaN,4
543.0,0.5586,34.8560,NaN,5
544.1,0.5571,34.8563,NaN,4
545.1,0.5562,34.8565,NaN,4
546.1,0.5566,34.8570,NaN,4
547.0,0.5577,34.8579,NaN,3
547.9,0.5565,34.8579,NaN,4
549.0,0.5547,34.8578,NaN,4
550.0,0.5539,34.8584,NaN,4
551.0,0.5521,34.8583,NaN,4
552.0,0.5500,34.8584,NaN,5
553.1,0.5489,34.8583,NaN,4
554.0,0.5481,34.8587,NaN,3
554.9,0.5448,34.8584,NaN,4
556.0,0.5412,34.8584,NaN,4
557.0,0.5391,34.8585,NaN,4
558.0,0.5382,34.8593,NaN,4
559.0,0.5384,34.8598,NaN,4
560.1,0.5370,34.8600,NaN,5
561.0,0.5340,34.8599,NaN,4
562.0,0.5321,34.8598,NaN,4
563.0,0.5312,34.8601,NaN,4
564.1,0.5272,34.8596,NaN,4
565.1,0.5240,34.8596,NaN,4
566.1,0.5228,34.8597,NaN,4
567.0,0.5196,34.8595,NaN,4
568.0,0.5185,34.8598,NaN,4
568.9,0.5175,34.8600,NaN,5
570.0,0.5168,34.8604,NaN,5
571.0,0.5164,34.8609,NaN,4
572.1,0.5157,34.8608,NaN,4
573.1,0.5141,34.8612,NaN,4
574.0,0.5120,34.8612,NaN,4
575.0,0.5110,34.8613,NaN,4
576.0,0.5094,34.8617,NaN,5
577.1,0.5073,34.8618,NaN,4
578.1,0.5055,34.8616,NaN,4
579.0,0.5031,34.8616,NaN,4
580.1,0.5009,34.8615,NaN,4
581.1,0.4979,34.8616,NaN,4
582.1,0.4946,34.8614,NaN,4
583.0,0.4934,34.8613,NaN,3
583.9,0.4918,34.8614,NaN,4
585.0,0.4897,34.8617,NaN,5
586.0,0.4886,34.8620,NaN,4
587.0,0.4879,34.8624,NaN,4
588.0,0.4871,34.8626,NaN,4
589.0,0.4834,34.8625,NaN,4
590.1,0.4804,34.8621,NaN,4
591.1,0.4769,34.8624,NaN,4
592.1,0.4757,34.8625,NaN,4
593.1,0.4748,34.8628,NaN,4
594.1,0.4729,34.8626,NaN,4
595.0,0.4704,34.8628,NaN,4
596.1,0.4658,34.8624,NaN,5
597.0,0.4623,34.8623,NaN,4
597.9,0.4593,34.8623,NaN,4
598.9,0.4582,34.8622,NaN,4
599.9,0.4572,34.8624,NaN,4
600.9,0.4559,34.8624,NaN,4
601.9,0.4548,34.8625,NaN,4
603.0,0.4548,34.8629,NaN,5
604.0,0.4543,34.8630,NaN,4
604.9,0.4537,34.8631,NaN,4
606.0,0.4505,34.8627,NaN,5
607.0,0.4491,34.8629,NaN,5
608.0,0.4455,34.8631,NaN,4
609.0,0.4450,34.8635,NaN,4
610.1,0.4442,34.8636,NaN,4
611.1,0.4438,34.8637,NaN,4
612.0,0.4412,34.8638,NaN,3
612.9,0.4404,34.8634,NaN,4
613.9,0.4429,34.8644,NaN,4
615.0,0.4401,34.8643,NaN,5
616.0,0.4343,34.8641,NaN,4
617.0,0.4321,34.8637,NaN,4
618.1,0.4307,34.8637,NaN,4
619.1,0.4286,34.8640,NaN,4
620.1,0.4270,34.8638,NaN,4
621.0,0.4252,34.8640,NaN,4
622.0,0.4235,34.8638,NaN,4
623.0,0.4221,34.8637,NaN,4
624.0,0.4203,34.8639,NaN,4
625.0,0.4188,34.8638,NaN,4
626.0,0.4172,34.8637,NaN,4
627.0,0.4153,34.8639,NaN,4
628.0,0.4138,34.8640,NaN,4
629.0,0.4132,34.8640,NaN,4
630.0,0.4131,34.8643,NaN,4
630.9,0.4146,34.8648,NaN,4
632.0,0.4148,34.8649,NaN,5
633.1,0.4145,34.8653,NaN,4
634.0,0.4156,34.8655,NaN,3
634.9,0.4144,34.8655,NaN,4
636.0,0.4128,34.8652,NaN,4
637.0,0.4119,34.8653,NaN,4
638.0,0.4109,34.8654,NaN,4
639.0,0.4081,34.8652,NaN,4
640.1,0.4064,34.8654,NaN,4
641.0,0.4040,34.8655,NaN,4
641.9,0.4018,34.8655,NaN,4
642.9,0.3992,34.8655,NaN,4
643.9,0.3977,34.8656,NaN,4
644.9,0.3946,34.8655,NaN,4
645.9,0.3929,34.8654,NaN,4
647.0,0.3938,34.8662,NaN,4
648.0,0.3945,34.8664,NaN,4
649.0,0.3941,34.8665,NaN,4
649.9,0.3919,34.8660,NaN,4
651.0,0.3859,34.8661,NaN,4
652.0,0.3834,34.8658,NaN,4
653.0,0.3810,34.8659,NaN,4
654.0,0.3787,34.8659,NaN,4
655.0,0.3775,34.8660,NaN,4
655.9,0.3761,34.8664,NaN,4
656.9,0.3775,34.8666,NaN,4
657.9,0.3769,34.8670,NaN,4
659.0,0.3761,34.8667,NaN,4
660.0,0.3729,34.8669,NaN,4
661.0,0.3682,34.8666,NaN,4
662.1,0.3680,34.8662,NaN,4
663.1,0.3645,34.8666,NaN,4
664.0,0.3611,34.8664,NaN,4
665.0,0.3600,34.8664,NaN,4
666.0,0.3573,34.8663,NaN,4
667.1,0.3526,34.8663,NaN,4
668.1,0.3525,34.8666,NaN,4
669.0,0.3505,34.8666,NaN,3
669.9,0.3462,34.8667,NaN,4
670.9,0.3439,34.8664,NaN,4
672.0,0.3416,34.8665,NaN,4
672.9,0.3390,34.8663,NaN,4
673.9,0.3367,34.8663,NaN,4
674.9,0.3353,34.8664,NaN,4
675.9,0.3343,34.8665,NaN,4
677.0,0.3326,34.8664,NaN,4
678.0,0.3322,34.8667,NaN,4
678.9,0.3324,34.8666,NaN,4
680.0,0.3304,34.8667,NaN,5
681.1,0.3285,34.8667,NaN,4
682.1,0.3256,34.8668,NaN,4
683.0,0.3238,34.8666,NaN,3
683.9,0.3219,34.8667,NaN,4
684.9,0.3196,34.8667,NaN,4
686.0,0.3178,34.8665,NaN,4
687.0,0.3157,34.8666,NaN,4
688.0,0.3135,34.8668,NaN,4
689.0,0.3114,34.8667,NaN,4
690.0,0.3142,34.8674,NaN,4
691.0,0.3142,34.8676,NaN,4
692.1,0.3134,34.8677,NaN,4
693.0,0.3137,34.8681,NaN,3
693.9,0.3214,34.8688,NaN,4
