2008,24.25002,-154.3737,80.2111,730
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
31.0,-1.5647,28.8227,NaN,11
31.9,-1.5636,28.8252,NaN,4
32.9,-1.5636,28.8283,NaN,4
34.0,-1.5624,28.8361,NaN,4
35.0,-1.5620,28.8413,NaN,3
36.0,-1.5621,28.8426,NaN,4
37.0,-1.5623,28.8459,NaN,3
38.0,-1.5626,28.8550,NaN,4
39.0,-1.5629,28.8619,NaN,3
40.0,-1.5629,28.8652,NaN,4
41.0,-1.5621,28.8763,NaN,3
42.1,-1.5308,28.9750,NaN,4
43.1,-1.4668,29.0800,NaN,3
43.9,-1.4586,29.1308,NaN,3
45.0,-1.4548,29.1549,NaN,4
46.0,-1.4502,29.1830,NaN,3
47.0,-1.4520,29.2534,NaN,4
48.0,-1.4362,29.3516,NaN,3
49.0,-1.3827,29.4096,NaN,4
50.1,-1.3090,29.4903,NaN,3
50.9,-1.2303,29.6082,NaN,3
51.9,-1.1623,29.7424,NaN,4
52.9,-1.0941,29.8968,NaN,3
53.9,-1.0663,30.1143,NaN,4
55.0,-1.0737,30.4026,NaN,3
56.0,-1.0602,30.5326,NaN,4
57.0,-1.0365,30.6353,NaN,3
58.0,-1.0115,30.7738,NaN,4
59.0,-1.0042,30.8446,NaN,3
60.0,-1.0014,30.8689,NaN,4
61.0,-0.9954,30.8986,NaN,3
62.0,-0.9844,30.9716,NaN,4
63.0,-0.9909,31.0571,NaN,3
64.0,-0.9921,31.1441,NaN,4
65.0,-0.9622,31.1942,NaN,3
66.0,-0.9132,31.2588,NaN,4
67.1,-0.8987,31.3298,NaN,3
68.1,-0.8966,31.3692,NaN,4
69.1,-0.8964,31.4025,NaN,3
69.9,-0.8989,31.4290,NaN,3
71.0,-0.9090,31.4783,NaN,4
72.0,-0.9170,31.5213,NaN,3
73.0,-0.9000,31.5797,NaN,4
74.0,-0.8618,31.6401,NaN,3
75.0,-0.8431,31.7144,NaN,4
76.0,-0.8340,31.7682,NaN,3
77.0,-0.8244,31.8191,NaN,4
78.0,-0.8202,31.8503,NaN,3
79.0,-0.8289,31.8869,NaN,4
80.0,-0.8438,31.9109,NaN,3
81.0,-0.8706,31.9415,NaN,4
82.0,-0.8928,31.9640,NaN,3
82.9,-0.9188,31.9877,NaN,4
83.9,-0.9442,32.0086,NaN,3
84.9,-0.9682,32.0276,NaN,4
86.1,-1.0020,32.0504,NaN,4
87.1,-1.0257,32.0642,NaN,3
88.0,-1.0463,32.0765,NaN,4
89.0,-1.0672,32.0919,NaN,3
90.0,-1.0992,32.1060,NaN,4
91.0,-1.1247,32.1233,NaN,3
92.0,-1.1407,32.1415,NaN,4
93.0,-1.1577,32.1553,NaN,3
94.0,-1.1735,32.1686,NaN,4
95.0,-1.1899,32.1820,NaN,3
