2007,256.25002,-141.6578,76.3872,633
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
29.0,-0.7611,27.5288,406.7767,9
30.0,-0.6868,27.6302,405.7867,5
31.0,-0.7054,27.7639,405.3850,4
32.0,-0.6491,27.9152,403.9430,5
33.1,-0.7082,28.0637,404.3528,4
34.0,-0.8098,28.1663,404.5107,4
35.0,-0.8694,28.2887,404.4028,4
36.0,-0.8964,28.4417,403.8779,4
37.0,-0.9155,28.5911,402.7411,4
38.0,-0.9407,28.7165,401.7691,4
38.9,-0.9916,28.8505,401.7791,4
39.9,-0.8581,28.9956,400.2932,4
40.9,-0.6982,29.1766,397.0631,4
42.0,-0.6674,29.4451,394.3857,5
43.1,-0.5334,29.6894,392.6160,4
44.1,-0.4244,29.8354,391.2677,4
45.1,-0.4308,29.9623,390.5486,4
46.0,-0.6006,30.0805,390.4309,4
47.0,-0.4681,30.2319,388.1046,4
48.0,-0.2039,30.3840,385.6067,4
49.0,-0.0406,30.5125,384.7768,4
49.9,-0.0102,30.6159,384.0285,4
50.9,0.0209,30.7442,382.0746,4
51.9,0.0154,30.8468,380.0710,4
53.0,0.1734,30.9579,377.6024,5
54.1,0.2966,31.0518,376.1612,4
55.0,0.3581,31.1252,375.1339,4
56.0,0.2679,31.1971,374.2800,4
57.0,0.2660,31.2573,371.4316,4
58.0,0.3055,31.3121,369.6058,4
59.0,0.2460,31.3540,367.9565,4
59.9,0.1581,31.3973,366.4142,4
61.0,0.1042,31.4440,364.9678,5
62.1,0.0366,31.4852,362.6772,4
63.0,-0.0557,31.5213,360.4242,4
64.0,-0.1315,31.5594,357.7908,4
65.0,-0.1651,31.6031,355.1131,5
66.1,-0.2332,31.6476,352.9184,4
67.0,-0.3221,31.6779,350.9632,4
68.0,-0.3913,31.7016,348.3337,4
69.0,-0.4316,31.7341,346.1302,4
69.9,-0.4850,31.7659,344.4582,4
71.0,-0.5441,31.7995,342.5607,5
72.1,-0.5216,31.8376,340.3085,4
73.0,-0.4917,31.8654,339.1163,4
74.0,-0.5078,31.8844,338.0753,4
74.9,-0.5421,31.9022,336.9151,4
76.0,-0.5809,31.9237,335.5146,5
77.1,-0.6390,31.9450,334.3909,4
78.0,-0.6951,31.9638,333.3556,4
79.0,-0.7196,31.9832,332.2757,4
80.0,-0.7587,32.0019,331.3793,5
81.1,-0.7986,32.0195,331.2264,4
82.0,-0.8525,32.0373,329.9632,4
82.9,-0.8991,32.0529,328.5571,4
84.0,-0.9403,32.0702,327.6022,5
85.0,-0.9625,32.0874,326.3824,4
86.0,-0.9777,32.1010,325.9066,4
86.9,-0.9835,32.1149,325.4261,4
88.0,-1.0038,32.1303,324.8906,5
89.1,-1.0198,32.1448,324.0264,4
90.0,-1.0328,32.1558,323.4016,4
91.0,-1.0471,32.1689,322.7239,5
92.1,-1.0612,32.1822,321.8153,4
93.0,-1.0740,32.1946,321.3757,4
94.0,-1.0956,32.2087,320.7554,5
95.0,-1.1100,32.2221,319.9953,4
96.0,-1.1190,32.2357,319.2475,5
97.1,-1.1290,32.2486,318.4668,4
98.0,-1.1400,32.2600,317.9729,4
98.9,-1.1455,32.2720,317.2181,4
100.0,-1.1327,32.2873,316.3677,5
101.0,-1.1674,32.3017,315.9092,4
102.0,-1.1833,32.3154,315.1833,5
103.0,-1.1880,32.3318,314.1523,4
104.0,-1.1979,32.3460,313.3127,5
105.0,-1.2029,32.3591,312.3382,4
105.9,-1.2069,32.3697,311.5349,4
107.0,-1.2151,32.3825,310.8319,5
108.0,-1.2259,32.3949,310.1691,4
109.0,-1.2315,32.4072,309.4799,5
110.1,-1.2395,32.4196,308.7119,5
111.0,-1.2477,32.4292,308.1567,4
112.0,-1.2632,32.4419,307.4532,5
113.0,-1.2737,32.4544,306.6019,4
114.0,-1.2813,32.4670,305.8150,5
115.0,-1.2892,32.4793,305.0028,4
116.0,-1.2991,32.4914,304.2702,5
117.0,-1.3056,32.5050,303.4900,4
117.9,-1.3140,32.5189,303.0601,5
119.0,-1.3292,32.5320,303.1544,5
120.0,-1.3391,32.5426,300.8009,4
121.0,-1.3400,32.5535,300.4654,5
122.0,-1.3451,32.5639,299.9860,4
123.0,-1.3527,32.5742,299.5187,5
124.0,-1.3611,32.5839,299.0462,4
124.9,-1.3694,32.5943,298.7496,5
125.9,-1.3803,32.6053,298.3914,4
126.9,-1.3929,32.6160,297.7800,5
128.0,-1.3914,32.6273,297.0691,5
129.0,-1.3958,32.6370,296.8458,5
130.0,-1.4024,32.6451,296.6151,4
131.0,-1.4121,32.6549,296.3874,5
132.0,-1.4275,32.6659,296.1273,4
133.0,-1.4398,32.6766,296.1038,5
134.0,-1.4441,32.6884,296.1298,5
135.0,-1.4462,32.7000,295.8725,4
136.0,-1.4541,32.7103,295.8484,5
137.0,-1.4654,32.7228,295.1269,4
138.0,-1.4737,32.7347,294.5101,5
139.0,-1.4772,32.7472,294.2917,4
140.0,-1.4812,32.7588,293.8924,5
141.0,-1.4872,32.7672,293.5138,4
142.0,-1.4906,32.7749,293.2689,5
143.1,-1.4942,32.7855,293.1119,5
144.0,-1.4925,32.7982,292.7260,4
145.0,-1.4947,32.8117,292.1481,5
146.0,-1.4983,32.8235,291.9624,4
147.0,-1.5020,32.8303,291.7029,5
148.0,-1.5100,32.8392,291.6706,4
149.0,-1.5065,32.8461,291.7395,5
150.0,-1.5094,32.8555,291.3835,4
151.0,-1.5171,32.8665,291.1430,5
152.0,-1.5233,32.8789,291.4161,4
153.0,-1.5279,32.8922,291.3883,5
154.0,-1.5334,32.9050,291.4248,4
154.9,-1.5358,32.9174,291.5099,5
156.0,-1.5354,32.9298,291.1424,5
157.0,-1.5382,32.9402,290.8850,4
158.0,-1.5413,32.9500,291.2000,5
159.0,-1.5420,32.9582,291.0155,4
160.0,-1.5433,32.9690,290.8301,5
161.0,-1.5434,32.9820,290.6154,4
162.0,-1.5419,32.9974,290.4097,5
163.0,-1.5390,33.0104,289.8406,4
163.9,-1.5377,33.0221,289.4027,5
165.0,-1.5397,33.0346,289.2571,5
166.0,-1.5399,33.0472,289.4287,5
167.0,-1.5373,33.0588,289.2574,4
168.0,-1.5370,33.0710,288.9929,5
169.0,-1.5380,33.0837,288.8832,4
170.0,-1.5374,33.0955,288.7844,5
171.0,-1.5351,33.1062,288.7824,4
171.9,-1.5285,33.1191,288.5205,5
173.0,-1.5217,33.1335,288.0225,5
174.0,-1.5213,33.1476,287.5831,4
174.9,-1.5183,33.1645,287.0356,5
176.0,-1.5132,33.1842,286.2717,5
177.0,-1.5100,33.2004,285.9432,4
178.0,-1.5046,33.2147,286.0751,5
179.1,-1.4978,33.2331,285.5307,5
180.0,-1.4917,33.2518,284.6011,4
181.0,-1.4844,33.2694,284.0382,5
182.0,-1.4691,33.2901,283.6584,5
183.0,-1.4428,33.3103,282.6036,4
184.0,-1.4300,33.3302,281.6306,5
185.0,-1.4121,33.3496,280.9958,4
186.0,-1.3749,33.3704,278.8354,5
187.0,-1.3592,33.4002,275.2806,5
188.0,-1.3478,33.4275,272.2300,4
189.0,-1.3382,33.4525,272.0580,5
190.1,-1.3267,33.4832,273.2260,5
191.0,-1.3148,33.5129,272.6939,4
192.0,-1.3006,33.5433,271.8962,5
193.0,-1.2944,33.5675,269.5646,4
194.0,-1.2901,33.5935,269.1401,5
195.0,-1.2902,33.6264,269.7094,5
196.0,-1.2800,33.6592,269.1808,4
197.0,-1.2667,33.6856,270.5711,5
198.0,-1.2651,33.7077,271.5810,4
199.0,-1.2490,33.7347,269.9870,5
200.1,-1.2492,33.7676,270.0739,5
201.0,-1.2655,33.7910,269.5669,4
202.0,-1.2588,33.8143,270.0323,5
203.0,-1.2342,33.8404,270.5958,4
204.0,-1.2284,33.8679,271.1141,5
205.0,-1.2223,33.8960,272.0339,5
206.0,-1.2279,33.9184,272.6122,4
207.1,-1.2272,33.9404,273.3293,5
208.0,-1.1923,33.9641,274.3122,4
209.0,-1.1426,33.9893,274.4043,5
210.0,-1.1371,34.0080,274.2462,4
210.9,-1.1158,34.0259,274.9887,4
212.0,-1.0974,34.0464,275.4440,5
213.0,-1.0841,34.0645,275.8602,4
213.9,-1.0707,34.0785,276.5186,5
215.0,-1.0549,34.0916,276.4453,5
216.0,-1.0439,34.1038,276.4297,5
217.0,-1.0304,34.1167,276.5707,4
218.0,-1.0156,34.1290,276.8661,5
219.0,-1.0025,34.1438,277.8338,4
220.0,-0.9877,34.1558,278.7806,5
221.0,-0.9730,34.1681,279.7036,5
222.1,-0.9543,34.1785,281.6251,5
