2007,142.00002,-140.0134,76.2355,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.4544,27.1167,409.4482,11
8.9,-1.4548,27.1243,409.2070,6
10.0,-1.4570,27.1379,409.0691,4
11.0,-1.4583,27.1531,408.9394,5
12.0,-1.4602,27.1646,408.8512,4
12.9,-1.4628,27.1812,408.7869,5
14.0,-1.4641,27.1948,408.6673,4
14.9,-1.4615,27.2048,408.4923,4
16.0,-1.4587,27.2170,408.4560,5
17.1,-1.4584,27.2232,408.4087,4
18.1,-1.4598,27.2270,408.3647,4
19.0,-1.4608,27.2289,408.3454,4
20.0,-1.4616,27.2310,408.3643,5
21.1,-1.4608,27.2319,408.3861,4
22.0,-1.4608,27.2322,408.4070,4
23.0,-1.4608,27.2327,408.3827,4
23.9,-1.4608,27.2330,408.3605,4
24.9,-1.4611,27.2342,408.0177,4
26.0,-1.4614,27.2363,409.9226,5
27.1,-1.4616,27.2385,411.4175,4
28.0,-1.4619,27.2402,411.3391,4
29.0,-1.4620,27.2418,411.2412,5
30.1,-1.4623,27.2432,411.1867,4
31.0,-1.4625,27.2449,411.2046,4
32.0,-1.4627,27.2468,411.1635,4
32.9,-1.4625,27.2500,411.1067,4
33.9,-1.4566,27.2586,410.8877,4
34.9,-1.4547,27.2832,410.3075,4
35.9,-1.4161,27.3571,408.9805,4
37.0,-1.3887,27.4854,406.5900,4
38.0,-1.2963,27.8748,402.3524,4
39.0,-1.1951,28.4302,398.0990,4
40.0,-1.0941,28.8410,395.4308,4
41.0,-0.9568,29.1609,393.6287,4
42.0,-0.8567,29.3298,392.8172,3
42.9,-0.7703,29.4475,392.2255,4
44.0,-0.6971,29.5633,391.6191,4
45.1,-0.5935,29.6870,390.5189,4
46.0,-0.5179,29.8517,389.3313,3
47.0,-0.3479,30.0318,387.5527,4
48.0,-0.2552,30.1700,386.2543,3
48.9,-0.1691,30.3015,385.1300,4
50.0,-0.0488,30.4724,383.6616,4
51.0,0.0643,30.6308,382.0167,4
52.0,0.1337,30.7302,380.7044,4
53.0,0.2077,30.8238,379.3426,4
54.0,0.2729,30.9004,377.7906,4
55.0,0.2863,30.9742,376.4615,4
55.9,0.3656,31.0486,374.4044,3
56.9,0.4440,31.1282,371.3856,4
58.0,0.5087,31.1961,367.4305,3
59.0,0.4359,31.2397,365.5654,4
60.0,0.3544,31.2825,364.1900,3
61.0,0.3588,31.3249,362.6889,4
62.0,0.3069,31.3617,361.6333,3
63.1,0.2444,31.4009,360.0978,4
64.1,0.1639,31.4378,357.6237,3
65.0,0.0783,31.4762,355.6480,3
66.0,0.0243,31.5235,354.0964,4
67.0,-0.0023,31.5709,351.8003,3
67.9,-0.0694,31.6093,349.8825,3
68.9,-0.1242,31.6534,348.1191,4
70.0,-0.1548,31.6918,346.6972,3
71.0,-0.2051,31.7166,345.0287,4
72.0,-0.3256,31.7375,343.5017,3
73.1,-0.4600,31.7611,341.4525,4
74.1,-0.6053,31.7946,339.6141,3
75.0,-0.6664,31.8319,338.2537,3
76.0,-0.7148,31.8648,336.8846,4
77.0,-0.7385,31.8871,335.3042,3
77.9,-0.7826,31.9048,333.9226,3
79.0,-0.8406,31.9281,332.6421,4
80.0,-0.8472,31.9522,331.6396,3
81.0,-0.7961,31.9839,330.7035,4
82.1,-0.7756,32.0051,328.8493,3
82.9,-0.8330,32.0175,327.2670,3
84.0,-0.9236,32.0299,325.6392,4
85.0,-0.9808,32.0416,323.7736,3
86.0,-1.0761,32.0541,323.1777,4
87.1,-1.1184,32.0679,323.8237,3
88.0,-1.1068,32.0815,325.6093,3
89.0,-1.0371,32.1009,325.7784,4
90.0,-1.0375,32.1140,325.4504,3
91.0,-1.0540,32.1328,324.7320,4
92.1,-1.0760,32.1490,324.0889,3
93.0,-1.0977,32.1588,323.6639,3
94.0,-1.1178,32.1685,323.1187,4
95.0,-1.1381,32.1782,322.6216,3
96.0,-1.1487,32.1922,322.1511,4
97.1,-1.1523,32.2062,321.6012,3
98.0,-1.1625,32.2197,321.1263,3
99.0,-1.1701,32.2349,320.5977,4
100.0,-1.1708,32.2502,320.0402,3
101.0,-1.1647,32.2622,319.4140,4
102.1,-1.1639,32.2710,318.8721,3
103.0,-1.1650,32.2798,318.4540,3
104.0,-1.1716,32.2926,317.9228,4
105.0,-1.1784,32.3048,317.3127,3
105.9,-1.1859,32.3188,316.8836,3
106.9,-1.1919,32.3350,316.4161,4
108.0,-1.2012,32.3518,315.3899,3
109.0,-1.2110,32.3649,313.2595,4
110.0,-1.2208,32.3776,311.5090,3
110.9,-1.2226,32.3871,309.6721,3
111.9,-1.2275,32.3985,307.5399,4
113.0,-1.2504,32.4087,306.3639,3
114.0,-1.2426,32.4201,305.1880,4
115.0,-1.2492,32.4327,304.1388,3
115.9,-1.2455,32.4465,303.2892,3
117.0,-1.2577,32.4650,302.3962,4
118.0,-1.2640,32.4822,301.4957,3
119.0,-1.2703,32.4932,300.8811,4
120.1,-1.2774,32.5034,300.4636,3
120.9,-1.2852,32.5138,300.0621,3
122.0,-1.2934,32.5249,299.4299,4
123.0,-1.2910,32.5358,298.6656,3
124.0,-1.3019,32.5494,298.0600,4
125.1,-1.3160,32.5631,297.6415,3
125.9,-1.3184,32.5693,297.1086,3
127.0,-1.3243,32.5793,296.3358,4
128.0,-1.3335,32.5937,295.7195,3
129.0,-1.3444,32.6059,294.8942,4
130.1,-1.3539,32.6176,293.7586,3
130.9,-1.3563,32.6267,293.3337,3
132.0,-1.3598,32.6355,293.1121,4
133.0,-1.3642,32.6463,292.1646,3
134.0,-1.3687,32.6590,290.2562,4
135.1,-1.3695,32.6726,288.3424,3
135.9,-1.3728,32.6813,288.3596,3
137.0,-1.3862,32.6957,290.0542,4
138.0,-1.4016,32.7115,290.5266,3
139.0,-1.4100,32.7273,289.9554,4
140.1,-1.4164,32.7404,289.2458,3
140.9,-1.4176,32.7519,288.5637,3
142.0,-1.4247,32.7663,288.0336,4
143.0,-1.4331,32.7802,287.6465,3
144.0,-1.4437,32.7942,286.9348,4
145.1,-1.4495,32.8084,286.6430,3
146.0,-1.4529,32.8179,286.4482,3
147.0,-1.4545,32.8211,285.6444,4
148.0,-1.4554,32.8312,284.7586,3
149.0,-1.4559,32.8454,284.1778,4
150.1,-1.4576,32.8606,284.1316,3
151.0,-1.4660,32.8784,283.3575,3
152.0,-1.4691,32.8951,283.6690,4
153.0,-1.4717,32.9063,284.2248,3
