2007,282.00002,-142.9248,76.8899,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
13.3,-1.2529,23.3399,391.6046,52
13.8,-1.2556,23.3601,391.5890,47
15.0,-1.2627,23.4042,392.2356,10
16.0,-1.2625,23.4407,392.5226,7
17.0,-1.2625,23.4675,392.9355,5
18.0,-1.2681,23.4964,393.0531,6
19.0,-1.2648,23.5099,393.2504,6
20.0,-1.2672,23.5182,393.6964,6
20.9,-1.2458,23.5272,394.1240,5
21.9,-1.2243,23.5466,398.1802,5
23.0,-0.8162,24.8177,402.7179,6
24.0,-0.3510,25.5876,402.2713,5
25.0,-0.1723,26.0035,403.2616,4
25.9,-0.0269,26.2933,403.9378,5
27.0,-0.1381,26.5231,406.5322,5
28.0,-0.2766,26.6847,407.8760,4
29.0,-0.2897,26.8136,408.2707,5
30.0,-0.4588,26.9132,409.1976,4
31.0,-0.5524,26.9839,409.3445,4
31.9,-0.5542,27.0523,409.0897,4
33.0,-0.6327,27.1243,409.0646,5
34.1,-0.6626,27.1871,408.4628,4
35.0,-0.6900,27.2532,407.9905,4
36.0,-0.7503,27.3346,407.5759,5
37.0,-0.7827,27.4237,407.3495,4
38.0,-0.8278,27.4964,406.1654,4
39.0,-0.9395,27.6080,404.7845,4
39.9,-0.9603,27.7809,403.5824,4
41.0,-0.9470,27.9378,401.7685,5
42.0,-0.9463,28.0696,403.0402,4
43.0,-0.8490,28.2381,402.1814,5
44.0,-0.8974,28.4060,401.1812,4
45.0,-0.9319,28.5792,399.0158,4
46.1,-0.9272,28.7287,397.1709,4
47.1,-0.9014,28.9552,395.1879,4
48.1,-0.8871,29.0868,395.2861,4
49.1,-0.8605,29.2344,394.5297,4
50.0,-0.7842,29.4168,392.4037,3
50.9,-0.6797,29.6320,390.6228,4
52.0,-0.5920,29.8366,389.4657,4
53.1,-0.4941,30.0500,387.9806,4
54.1,-0.3970,30.2395,385.9520,3
55.0,-0.2997,30.4178,382.8730,4
56.0,-0.2091,30.5627,380.4373,3
56.9,-0.1309,30.7069,377.9468,4
58.0,-0.0498,30.8404,374.5636,4
59.0,-0.0339,30.9293,372.4674,3
59.9,0.0022,31.0052,370.8973,4
61.0,0.0504,31.0670,369.6008,4
62.0,0.0901,31.1178,367.8563,3
63.0,0.0809,31.1728,366.5200,4
64.0,0.0925,31.2313,365.5510,3
65.0,0.0847,31.2789,364.5175,4
65.9,0.0938,31.3308,362.5167,3
66.9,0.1117,31.3861,358.7187,4
67.9,-0.0066,31.4252,356.0888,3
68.9,-0.0761,31.4785,354.2875,4
69.9,-0.0834,31.5373,351.0830,3
70.9,-0.2652,31.5768,349.3608,4
72.1,-0.2001,31.6507,345.6361,4
73.1,-0.2915,31.6978,341.3475,3
74.0,-0.6998,31.7229,339.2238,4
75.0,-0.8952,31.7566,337.2780,3
76.0,-0.9124,31.7873,335.2689,4
77.0,-0.9077,31.8218,333.0947,3
78.0,-0.9051,31.8581,331.2604,4
79.0,-0.8715,31.8916,328.7147,3
79.9,-1.0453,31.9013,327.5974,4
80.9,-1.0999,31.9184,326.5626,3
81.9,-1.0889,31.9370,325.5461,4
83.1,-1.0631,31.9590,324.0744,4
84.1,-1.0762,31.9785,323.2372,3
85.0,-1.0823,31.9978,322.7726,4
86.0,-1.0766,32.0172,321.2814,3
87.0,-1.1408,32.0302,320.3684,4
88.0,-1.1746,32.0464,320.3381,3
89.0,-1.1583,32.0672,319.0118,4
90.0,-1.2012,32.0833,317.1427,3
90.9,-1.2713,32.0961,316.3878,4
92.1,-1.2817,32.1111,316.1748,4
93.1,-1.2504,32.1275,315.7745,3
94.0,-1.2455,32.1420,315.4959,4
95.0,-1.2400,32.1553,315.9421,3
96.0,-1.2065,32.1700,315.5023,4
97.0,-1.1971,32.1848,314.1904,3
98.0,-1.2267,32.1954,313.4387,4
99.0,-1.2626,32.2064,313.4880,3
100.0,-1.2608,32.2212,313.4467,4
101.0,-1.2376,32.2340,312.5681,3
101.9,-1.2637,32.2480,311.7271,4
103.1,-1.3211,32.2601,311.1633,4
104.0,-1.3463,32.2710,310.8424,3
105.0,-1.3465,32.2814,310.5993,4
106.0,-1.3291,32.2947,310.0954,3
107.0,-1.3609,32.3074,309.8709,4
108.0,-1.3653,32.3193,309.4804,3
108.9,-1.3954,32.3317,309.2128,4
110.1,-1.4123,32.3423,308.8760,4
111.1,-1.3993,32.3542,308.3510,3
112.0,-1.4145,32.3632,308.1474,4
113.0,-1.4322,32.3724,307.9028,3
114.0,-1.4458,32.3807,307.6201,4
115.0,-1.4532,32.3902,307.5019,3
116.0,-1.4547,32.4006,307.2476,4
117.0,-1.4555,32.4101,306.9841,3
117.9,-1.4620,32.4196,306.3769,4
119.0,-1.4635,32.4301,304.9847,4
120.0,-1.4631,32.4387,302.7169,3
121.0,-1.4540,32.4507,300.1304,4
121.9,-1.4270,32.4633,298.1278,3
122.9,-1.4219,32.4753,296.5482,4
124.1,-1.3918,32.4895,295.4001,4
125.0,-1.3696,32.5018,293.7362,3
126.0,-1.3789,32.5125,292.8206,4
127.0,-1.3872,32.5223,292.2829,3
128.0,-1.3778,32.5329,291.3451,4
129.0,-1.3773,32.5430,290.6641,3
129.9,-1.3712,32.5540,290.0126,4
131.1,-1.3682,32.5665,288.4498,4
132.1,-1.3683,32.5783,287.4083,3
133.1,-1.3644,32.5905,286.0545,4
134.0,-1.3608,32.6036,284.6225,3
135.0,-1.3620,32.6173,284.0059,4
136.0,-1.3646,32.6297,283.5429,3
137.0,-1.3674,32.6418,283.6599,4
138.0,-1.3701,32.6546,285.8886,3
139.0,-1.3749,32.6682,286.7822,4
139.9,-1.3778,32.6823,285.5486,3
140.9,-1.3849,32.6975,283.9334,4
142.1,-1.3919,32.7148,282.2377,4
143.0,-1.3931,32.7298,279.3138,3
144.0,-1.3871,32.7456,279.2203,4
145.0,-1.3948,32.7597,279.2669,3
145.9,-1.4012,32.7753,279.0667,4
147.1,-1.4044,32.7917,279.8483,4
148.0,-1.4065,32.8073,281.2321,3
149.0,-1.4288,32.8221,281.7197,4
150.0,-1.4374,32.8369,281.2529,3
151.0,-1.4382,32.8530,281.5780,4
151.9,-1.4455,32.8700,282.6246,3
152.9,-1.4557,32.8863,282.3494,4
154.1,-1.4621,32.9047,282.5198,4
155.0,-1.4671,32.9245,282.3873,3
156.0,-1.4688,32.9466,281.9918,4
157.0,-1.4718,32.9667,281.6689,3
158.0,-1.4739,32.9835,281.5771,4
159.0,-1.4766,32.9987,279.9833,3
159.9,-1.4731,33.0171,279.0186,4
161.1,-1.4622,33.0424,279.4772,4
162.0,-1.4627,33.0641,280.2268,3
163.0,-1.4730,33.0898,280.6639,4
164.0,-1.4703,33.1117,279.0163,3
165.0,-1.4519,33.1292,276.1869,4
166.0,-1.4462,33.1510,274.1926,3
166.9,-1.4280,33.1766,275.5908,4
168.0,-1.4287,33.2038,276.5189,4
169.0,-1.4180,33.2353,276.0878,3
170.0,-1.4120,33.2603,275.5828,4
171.0,-1.4089,33.2817,272.5496,3
172.0,-1.3880,33.3165,268.3702,4
173.0,-1.3723,33.3512,267.6044,3
173.9,-1.3639,33.3835,268.0891,4
174.9,-1.3567,33.4089,267.2518,3
175.9,-1.3501,33.4324,266.7688,4
177.1,-1.3407,33.4698,266.1941,4
178.1,-1.3330,33.5139,266.0158,3
179.1,-1.3231,33.5469,266.3831,4
180.1,-1.3118,33.5749,266.7923,3
181.1,-1.3027,33.5961,266.8742,4
182.0,-1.2953,33.6213,266.9146,3
183.0,-1.2892,33.6496,266.8783,4
184.0,-1.2872,33.6765,267.1700,3
185.0,-1.2857,33.6997,268.0180,4
186.0,-1.2799,33.7289,269.6584,3
187.0,-1.2562,33.7649,270.7196,4
188.0,-1.2445,33.7963,270.6811,3
189.1,-1.2438,33.8211,270.9918,4
190.1,-1.2393,33.8421,271.3781,3
191.1,-1.2442,33.8565,271.7586,4
192.1,-1.2378,33.8724,272.3668,3
193.1,-1.2308,33.8926,273.3143,4
194.1,-1.2327,33.9155,274.2581,3
194.9,-1.2335,33.9336,274.9390,3
195.9,-1.2286,33.9540,275.6885,4
196.9,-1.2087,33.9758,276.4476,3
197.9,-1.2190,33.9924,277.2904,4
198.9,-1.2073,34.0105,278.0916,3
199.9,-1.2078,34.0279,278.6866,4
200.9,-1.1987,34.0442,279.0258,3
201.9,-1.1597,34.0623,279.7700,4
202.9,-1.1547,34.0787,280.4203,3
203.9,-1.1441,34.0932,280.6007,4
204.9,-1.1097,34.1102,279.9931,3
205.9,-1.0660,34.1251,279.3884,4
207.1,-1.0242,34.1419,279.6875,4
208.1,-1.0073,34.1546,279.6312,3
209.1,-0.9893,34.1639,279.8366,4
210.1,-0.9621,34.1757,280.5420,3
211.1,-0.9430,34.1876,280.8612,4
212.1,-0.9201,34.2004,280.7166,3
