122.0,-1.3279,32.9369,NaN,5
123.0,-1.3292,32.9497,NaN,4
123.9,-1.3307,32.9655,NaN,5
125.0,-1.3319,32.9799,NaN,5
126.0,-1.3343,32.9941,NaN,5
127.0,-1.3375,33.0116,NaN,5
128.0,-1.3399,33.0514,NaN,6
129.0,-1.3505,33.1096,NaN,5
130.0,-1.3550,33.1733,NaN,7
131.0,-1.3531,33.2260,NaN,7
132.0,-1.3518,33.2571,NaN,8
133.0,-1.3502,33.2956,NaN,7
134.0,-1.3489,33.3383,NaN,7
135.0,-1.3489,33.4053,NaN,6
136.0,-1.3540,33.4469,NaN,6
137.0,-1.3572,33.4792,NaN,6
138.0,-1.3515,33.5110,NaN,6
139.0,-1.3460,33.5397,NaN,6
140.0,-1.3428,33.5757,NaN,6
141.0,-1.3467,33.6097,NaN,5
142.0,-1.3489,33.6431,NaN,6
143.1,-1.3498,33.6665,NaN,5
144.1,-1.3546,33.6895,NaN,5
145.0,-1.3609,33.7213,NaN,5
146.0,-1.3648,33.7481,NaN,5
147.0,-1.3679,33.7734,NaN,6
148.0,-1.3665,33.7983,NaN,5
149.0,-1.3758,33.8155,NaN,5
150.0,-1.4219,33.8365,NaN,6
151.0,-1.4288,33.8562,NaN,6
152.0,-1.4374,33.8758,NaN,6
153.0,-1.4382,33.8970,NaN,6
154.0,-1.4372,33.9178,NaN,5
155.0,-1.4351,33.9425,NaN,5
156.0,-1.4239,33.9563,NaN,5
157.0,-1.4101,33.9743,NaN,6
158.0,-1.4020,33.9893,NaN,6
159.0,-1.3990,34.0014,NaN,6
160.0,-1.3815,34.0181,NaN,6
161.0,-1.3853,34.0354,NaN,6
162.0,-1.3794,34.0494,NaN,5
163.0,-1.3513,34.0680,NaN,5
164.0,-1.3319,34.0798,NaN,5
165.0,-1.3078,34.0941,NaN,6
166.0,-1.2856,34.1083,NaN,5
167.0,-1.2598,34.1187,NaN,5
167.9,-1.2270,34.1304,NaN,5
169.0,-1.1956,34.1433,NaN,6
170.0,-1.1586,34.1532,NaN,6
171.0,-1.1117,34.1682,NaN,5
172.0,-1.0912,34.1760,NaN,6
173.1,-1.0685,34.1860,NaN,5
174.0,-1.0513,34.1922,NaN,5
175.0,-1.0435,34.1963,NaN,5
176.0,-1.0212,34.2064,NaN,5
177.0,-1.0044,34.2135,NaN,6
178.0,-0.9745,34.2246,NaN,5
179.0,-0.9741,34.2251,NaN,5
179.9,-0.9532,34.2352,NaN,5
181.0,-0.9401,34.2432,NaN,6
182.1,-0.9268,34.2503,NaN,5
183.0,-0.9140,34.2573,NaN,5
184.0,-0.9028,34.2638,NaN,5
185.0,-0.8816,34.2731,NaN,5
186.0,-0.8527,34.2829,NaN,5
187.0,-0.8244,34.2941,NaN,5
188.0,-0.8055,34.2991,NaN,6
189.1,-0.7770,34.3089,NaN,5
190.0,-0.7532,34.3180,NaN,5
191.0,-0.7459,34.3210,NaN,5
192.0,-0.7341,34.3256,NaN,5
193.0,-0.7121,34.3354,NaN,5
194.0,-0.6761,34.3452,NaN,5
195.0,-0.6461,34.3553,NaN,5
196.0,-0.6464,34.3556,NaN,5
197.0,-0.6091,34.3663,NaN,6
198.1,-0.5802,34.3761,NaN,5
199.1,-0.5803,34.3756,NaN,5
200.1,-0.5612,34.3814,NaN,5
201.1,-0.5219,34.3921,NaN,5
202.1,-0.5114,34.3966,NaN,5
203.0,-0.4942,34.3999,NaN,5
204.0,-0.4761,34.4056,NaN,5
204.9,-0.4757,34.4060,NaN,5
206.0,-0.4463,34.4169,NaN,6
207.0,-0.4385,34.4195,NaN,5
208.1,-0.4302,34.4219,NaN,5
209.1,-0.3981,34.4320,NaN,5
210.0,-0.3977,34.4324,NaN,5
211.0,-0.3587,34.4442,NaN,5
212.0,-0.3349,34.4524,NaN,6
213.0,-0.3178,34.4576,NaN,5
214.0,-0.3180,34.4574,NaN,5
214.9,-0.2985,34.4635,NaN,5
216.0,-0.2753,34.4720,NaN,5
217.0,-0.2749,34.4723,NaN,5
218.0,-0.2754,34.4725,NaN,5
218.9,-0.2758,34.4733,NaN,5
220.0,-0.2347,34.4845,NaN,6
221.0,-0.2114,34.4932,NaN,5
221.9,-0.1897,34.5014,NaN,5
223.0,-0.1896,34.5016,NaN,6
224.1,-0.1829,34.5043,NaN,5
225.0,-0.1509,34.5140,NaN,5
226.0,-0.1489,34.5145,NaN,6
227.0,-0.1385,34.5170,NaN,5
228.0,-0.1017,34.5265,NaN,6
229.0,-0.1007,34.5261,NaN,6
230.0,-0.0916,34.5301,NaN,5
231.0,-0.0207,34.5463,NaN,5
232.0,-0.0187,34.5481,NaN,6
233.0,-0.0183,34.5482,NaN,5
234.0,-0.0188,34.5488,NaN,6
235.0,0.0218,34.5616,NaN,6
236.0,0.0390,34.5690,NaN,5
237.0,0.0681,34.5755,NaN,6
238.0,0.0683,34.5752,NaN,6
239.0,0.0908,34.5857,NaN,6
240.0,0.1091,34.5944,NaN,5
241.0,0.1092,34.5944,NaN,6
242.0,0.1082,34.5948,NaN,6
243.0,0.1079,34.5952,NaN,6
244.0,0.1087,34.5957,NaN,5
245.0,0.1107,34.5960,NaN,6
246.0,0.1111,34.5960,NaN,5
247.0,0.1353,34.6063,NaN,5
248.0,0.1633,34.6170,NaN,6
248.9,0.1988,34.6308,NaN,5
250.0,0.2289,34.6421,NaN,6
251.0,0.2432,34.6478,NaN,5
252.0,0.2435,34.6478,NaN,5
253.0,0.2432,34.6481,NaN,5
254.0,0.2433,34.6482,NaN,6
255.0,0.2434,34.6483,NaN,6
256.0,0.2434,34.6485,NaN,5
257.0,0.2435,34.6488,NaN,5
258.0,0.2438,34.6490,NaN,5
259.0,0.2438,34.6496,NaN,5
260.0,0.2439,34.6500,NaN,5
261.0,0.2441,34.6503,NaN,5
262.0,0.2440,34.6502,NaN,6
263.0,0.2511,34.6520,NaN,5
263.9,0.2997,34.6685,NaN,5
264.9,0.3159,34.6731,NaN,5
266.0,0.3165,34.6731,NaN,5
267.0,0.3216,34.6738,NaN,5
268.0,0.3418,34.6774,NaN,5
269.0,0.3774,34.6887,NaN,5
270.0,0.3929,34.6945,NaN,5
271.0,0.4213,34.7043,NaN,5
272.1,0.4215,34.7040,NaN,5
273.1,0.4207,34.7045,NaN,5
274.1,0.4799,34.7264,NaN,5
275.1,0.4976,34.7338,NaN,5
276.0,0.4982,34.7333,NaN,4
276.9,0.4995,34.7340,NaN,5
277.9,0.5187,34.7385,NaN,5
279.0,0.5261,34.7395,NaN,6
280.1,0.5340,34.7411,NaN,5
281.1,0.5346,34.7412,NaN,5
282.0,0.5355,34.7407,NaN,5
283.0,0.5516,34.7509,NaN,5
284.0,0.6020,34.7689,NaN,6
285.1,0.6081,34.7715,NaN,5
286.0,0.6083,34.7716,NaN,5
287.0,0.6085,34.7717,NaN,5
287.9,0.6081,34.7720,NaN,5
289.0,0.6085,34.7718,NaN,6
290.0,0.6085,34.7722,NaN,5
291.0,0.6085,34.7724,NaN,5
292.0,0.6088,34.7722,NaN,5
293.1,0.6083,34.7720,NaN,5
294.0,0.6160,34.7760,NaN,4
294.9,0.6528,34.7863,NaN,5
296.0,0.6555,34.7865,NaN,5
297.0,0.6557,34.7864,NaN,5
297.9,0.6560,34.7868,NaN,5
299.0,0.6562,34.7867,NaN,6
300.0,0.6565,34.7867,NaN,4
300.9,0.6565,34.7867,NaN,5
302.0,0.6593,34.7870,NaN,5
303.0,0.6612,34.7869,NaN,5
304.1,0.6619,34.7874,NaN,5
305.0,0.6628,34.7877,NaN,4
305.9,0.6635,34.7880,NaN,5
307.0,0.6623,34.7880,NaN,5
308.0,0.6576,34.7881,NaN,5
309.0,0.6555,34.7881,NaN,5
309.9,0.6549,34.7880,NaN,5
310.9,0.6550,34.7878,NaN,5
311.9,0.6641,34.7908,NaN,5
312.9,0.6948,34.7964,NaN,5
313.9,0.6909,34.7966,NaN,5
315.0,0.6909,34.7965,NaN,5
316.0,0.6905,34.7968,NaN,5
317.0,0.6905,34.7969,NaN,5
318.0,0.6908,34.7969,NaN,6
319.0,0.6907,34.7971,NaN,4
319.9,0.6905,34.7972,NaN,5
320.9,0.6909,34.7975,NaN,5
322.0,0.6910,34.7977,NaN,5
323.0,0.6906,34.7976,NaN,5
324.0,0.7020,34.8007,NaN,5
325.1,0.7162,34.8036,NaN,5
326.0,0.7208,34.8053,NaN,4
327.0,0.7395,34.8125,NaN,5
328.0,0.7703,34.8233,NaN,5
329.0,0.7830,34.8260,NaN,4
329.9,0.7831,34.8259,NaN,5
331.0,0.7834,34.8259,NaN,5
332.0,0.7836,34.8260,NaN,5
333.1,0.7835,34.8261,NaN,5
334.0,0.7838,34.8260,NaN,4
334.9,0.7843,34.8262,NaN,5
336.0,0.7846,34.8264,NaN,5
337.0,0.7842,34.8263,NaN,4
338.0,0.7847,34.8267,NaN,5
339.0,0.7848,34.8266,NaN,5
340.1,0.7850,34.8268,NaN,5
341.1,0.7878,34.8280,NaN,5
342.0,0.7959,34.8296,NaN,4
343.0,0.7970,34.8300,NaN,5
344.0,0.8089,34.8339,NaN,4
345.0,0.8089,34.8339,NaN,5
346.0,0.8086,34.8346,NaN,4
347.0,0.8332,34.8382,NaN,5
348.0,0.8390,34.8398,NaN,5
349.0,0.8460,34.8405,NaN,5
350.0,0.8469,34.8409,NaN,4
351.0,0.8482,34.8412,NaN,5
352.0,0.8482,34.8410,NaN,4
353.0,0.8473,34.8410,NaN,5
354.1,0.8453,34.8408,NaN,5
355.0,0.8426,34.8407,NaN,4
356.0,0.8404,34.8407,NaN,5
357.1,0.8380,34.8408,NaN,5
358.0,0.8346,34.8405,NaN,4
359.0,0.8325,34.8405,NaN,5
360.0,0.8307,34.8405,NaN,4
361.0,0.8287,34.8406,NaN,5
362.1,0.8274,34.8404,NaN,5
363.0,0.8264,34.8407,NaN,4
364.0,0.8257,34.8404,NaN,5
365.0,0.8251,34.8402,NaN,4
366.0,0.8246,34.8405,NaN,5
367.1,0.8245,34.8402,NaN,5
368.0,0.8238,34.8405,NaN,4
368.9,0.8235,34.8404,NaN,5
370.0,0.8233,34.8403,NaN,5
371.0,0.8231,34.8403,NaN,5
372.0,0.8233,34.8402,NaN,4
372.9,0.8238,34.8404,NaN,5
374.0,0.8240,34.8404,NaN,5
375.1,0.8241,34.8403,NaN,5
376.0,0.8240,34.8406,NaN,4
377.0,0.8237,34.8405,NaN,5
378.0,0.8237,34.8404,NaN,5
379.1,0.8239,34.8405,NaN,5
380.0,0.8241,34.8405,NaN,4
381.0,0.8243,34.8403,NaN,5
382.0,0.8244,34.8405,NaN,5
383.0,0.8247,34.8404,NaN,4
384.0,0.8246,34.8402,NaN,5
385.0,0.8273,34.8402,NaN,5
386.0,0.8257,34.8402,NaN,5
387.1,0.8246,34.8401,NaN,5
388.1,0.8243,34.8400,NaN,5
389.0,0.8221,34.8397,NaN,5
390.0,0.8159,34.8394,NaN,5
391.1,0.8093,34.8391,NaN,5
392.0,0.8027,34.8391,NaN,4
393.0,0.7980,34.8389,NaN,5
394.1,0.7940,34.8385,NaN,5
395.0,0.7822,34.8380,NaN,4
396.0,0.7735,34.8379,NaN,5
397.0,0.7720,34.8377,NaN,4
398.0,0.7712,34.8378,NaN,5
399.0,0.7690,34.8380,NaN,4
400.0,0.7685,34.8379,NaN,5
401.0,0.7614,34.8376,NaN,4
401.9,0.7585,34.8375,NaN,4
403.0,0.7517,34.8374,NaN,5
404.0,0.7430,34.8369,NaN,4
404.9,0.7390,34.8369,NaN,4
406.0,0.7368,34.8369,NaN,5
407.0,0.7353,34.8371,NaN,4
408.0,0.7331,34.8369,NaN,5
409.0,0.7314,34.8367,NaN,4
409.9,0.7313,34.8367,NaN,4
411.0,0.7387,34.8393,NaN,5
412.0,0.7413,34.8401,NaN,4
413.0,0.7425,34.8423,NaN,5
414.0,0.7455,34.8447,NaN,4
415.0,0.7461,34.8456,NaN,5
415.9,0.7440,34.8479,NaN,4
417.0,0.7484,34.8494,NaN,5
418.0,0.7490,34.8493,NaN,4
419.0,0.7679,34.8547,NaN,5
420.0,0.7811,34.8561,NaN,4
421.0,0.7802,34.8561,NaN,5
422.0,0.7718,34.8556,NaN,4
422.9,0.7685,34.8558,NaN,5
424.0,0.7733,34.8569,NaN,5
425.0,0.7774,34.8576,NaN,4
426.0,0.7796,34.8577,NaN,5
427.0,0.7805,34.8578,NaN,4
428.0,0.7776,34.8576,NaN,5
429.1,0.7723,34.8575,NaN,4
430.0,0.7686,34.8576,NaN,4
431.0,0.7675,34.8576,NaN,5
432.0,0.7638,34.8576,NaN,4
433.0,0.7566,34.8572,NaN,5
434.0,0.7520,34.8573,NaN,4
435.0,0.7497,34.8573,NaN,5
436.0,0.7464,34.8571,NaN,4
437.0,0.7425,34.8570,NaN,5
438.0,0.7387,34.8573,NaN,4
439.0,0.7371,34.8571,NaN,5
440.1,0.7331,34.8571,NaN,5
441.0,0.7297,34.8572,NaN,4
442.0,0.7259,34.8573,NaN,4
443.0,0.7240,34.8574,NaN,5
444.0,0.7221,34.8572,NaN,4
445.0,0.7194,34.8573,NaN,5
446.0,0.7146,34.8572,NaN,4
447.0,0.7123,34.8571,NaN,5
448.0,0.7085,34.8576,NaN,4
449.0,0.7058,34.8574,NaN,5
450.0,0.7027,34.8572,NaN,4
450.9,0.6988,34.8573,NaN,5
452.0,0.6973,34.8572,NaN,5
453.0,0.6940,34.8571,NaN,4
453.9,0.6917,34.8570,NaN,5
455.0,0.6887,34.8570,NaN,5
456.0,0.6865,34.8569,NaN,5
457.0,0.6833,34.8568,NaN,4
458.0,0.6793,34.8568,NaN,5
459.1,0.6764,34.8567,NaN,4
460.0,0.6725,34.8565,NaN,4
461.0,0.6731,34.8573,NaN,5
462.0,0.6738,34.8577,NaN,4
463.0,0.6694,34.8573,NaN,5
464.0,0.6646,34.8577,NaN,5
465.0,0.6619,34.8576,NaN,4
466.0,0.6588,34.8570,NaN,5
467.0,0.6544,34.8574,NaN,5
468.0,0.6525,34.8572,NaN,4
468.9,0.6494,34.8569,NaN,5
470.0,0.6451,34.8568,NaN,5
471.0,0.6410,34.8568,NaN,5
472.0,0.6378,34.8567,NaN,5
473.1,0.6351,34.8566,NaN,5
474.0,0.6330,34.8566,NaN,4
475.0,0.6310,34.8564,NaN,5
476.0,0.6275,34.8563,NaN,5
477.0,0.6245,34.8562,NaN,4
478.0,0.6212,34.8561,NaN,5
479.0,0.6169,34.8560,NaN,5
480.0,0.6132,34.8556,NaN,5
481.0,0.6104,34.8557,NaN,5
482.0,0.6077,34.8556,NaN,5
483.0,0.6034,34.8553,NaN,5
484.0,0.6013,34.8553,NaN,4
485.0,0.5980,34.8550,NaN,5
486.1,0.5915,34.8549,NaN,5
487.0,0.5876,34.8548,NaN,4
488.0,0.5852,34.8547,NaN,5
489.0,0.5813,34.8545,NaN,5
490.0,0.5778,34.8543,NaN,5
491.0,0.5735,34.8543,NaN,5
492.0,0.5695,34.8541,NaN,5
493.1,0.5655,34.8541,NaN,5
494.0,0.5607,34.8540,NaN,4
495.0,0.5577,34.8540,NaN,5
496.1,0.5560,34.8538,NaN,5
497.0,0.5545,34.8537,NaN,4
497.9,0.5536,34.8535,NaN,5
499.0,0.5590,34.8549,NaN,5
500.0,0.5572,34.8551,NaN,4
501.0,0.5553,34.8548,NaN,5
502.1,0.5500,34.8543,NaN,5
503.0,0.5461,34.8547,NaN,4
504.0,0.5442,34.8544,NaN,5
505.0,0.5418,34.8543,NaN,5
506.0,0.5390,34.8539,NaN,4
506.9,0.5361,34.8538,NaN,5
508.0,0.5314,34.8540,NaN,5
509.1,0.5298,34.8539,NaN,4
510.0,0.5279,34.8536,NaN,4
511.0,0.5221,34.8536,NaN,5
512.0,0.5194,34.8535,NaN,5
513.0,0.5139,34.8533,NaN,4
514.0,0.5108,34.8533,NaN,5
515.0,0.5099,34.8531,NaN,5
516.0,0.5097,34.8532,NaN,4
517.0,0.5097,34.8533,NaN,4
518.0,0.5101,34.8533,NaN,5
519.0,0.5104,34.8532,NaN,4
520.0,0.5103,34.8534,NaN,5
521.0,0.5105,34.8533,NaN,4
522.0,0.5105,34.8532,NaN,5
523.0,0.5123,34.8542,NaN,5
524.0,0.5208,34.8565,NaN,4
525.0,0.5223,34.8571,NaN,5
526.0,0.5204,34.8569,NaN,4
527.0,0.5191,34.8570,NaN,4
528.0,0.5181,34.8566,NaN,5
529.0,0.5173,34.8570,NaN,4
530.0,0.5227,34.8592,NaN,5
531.0,0.5219,34.8589,NaN,4
531.9,0.5212,34.8593,NaN,4
533.0,0.5300,34.8606,NaN,5
534.0,0.5279,34.8609,NaN,4
535.0,0.5240,34.8606,NaN,5
536.1,0.5224,34.8605,NaN,4
537.0,0.5213,34.8606,NaN,4
538.0,0.5248,34.8608,NaN,5
539.0,0.5286,34.8619,NaN,4
540.0,0.5270,34.8624,NaN,5
541.0,0.5235,34.8626,NaN,4
542.0,0.5236,34.8629,NaN,5
543.1,0.5227,34.8634,NaN,4
544.0,0.5209,34.8635,NaN,4
544.9,0.5193,34.8633,NaN,4
546.0,0.5174,34.8637,NaN,5
547.0,0.5167,34.8638,NaN,4
547.9,0.5157,34.8636,NaN,4
549.0,0.5138,34.8636,NaN,5
550.0,0.5110,34.8634,NaN,4
550.9,0.5086,34.8635,NaN,4
552.0,0.5069,34.8636,NaN,5
553.0,0.5045,34.8634,NaN,4
554.0,0.5017,34.8632,NaN,4
555.0,0.4984,34.8633,NaN,5
556.0,0.4946,34.8630,NaN,4
557.0,0.4920,34.8629,NaN,5
558.1,0.4894,34.8628,NaN,4
559.0,0.4861,34.8631,NaN,4
560.0,0.4833,34.8629,NaN,4
561.0,0.4788,34.8627,NaN,5
562.0,0.4754,34.8628,NaN,4
563.0,0.4733,34.8627,NaN,5
564.1,0.4712,34.8626,NaN,5
565.0,0.4698,34.8626,NaN,4
565.9,0.4694,34.8625,NaN,4
567.0,0.4711,34.8634,NaN,5
568.0,0.4735,34.8644,NaN,4
569.0,0.4731,34.8645,NaN,4
570.0,0.4730,34.8647,NaN,5
571.0,0.4727,34.8646,NaN,4
572.0,0.4731,34.8648,NaN,5
573.1,0.4749,34.8655,NaN,4
574.0,0.4757,34.8658,NaN,4
575.0,0.4750,34.8660,NaN,5
576.1,0.4729,34.8660,NaN,4
577.0,0.4712,34.8657,NaN,4
577.9,0.4691,34.8659,NaN,4
579.0,0.4671,34.8658,NaN,5
580.0,0.4650,34.8657,NaN,4
581.0,0.4630,34.8658,NaN,5
582.0,0.4610,34.8657,NaN,4
583.0,0.4596,34.8654,NaN,4
583.9,0.4575,34.8657,NaN,4
585.0,0.4562,34.8654,NaN,5
586.1,0.4562,34.8654,NaN,4
587.0,0.4564,34.8657,NaN,4
588.0,0.4576,34.8659,NaN,5
589.0,0.4587,34.8664,NaN,4
590.0,0.4589,34.8668,NaN,5
591.0,0.4589,34.8667,NaN,4
592.0,0.4591,34.8667,NaN,5
593.0,0.4595,34.8671,NaN,4
594.0,0.4590,34.8672,NaN,5
595.1,0.4581,34.8671,NaN,4
596.0,0.4569,34.8671,NaN,4
597.0,0.4553,34.8669,NaN,5
598.1,0.4516,34.8669,NaN,4
599.0,0.4478,34.8669,NaN,4
600.0,0.4455,34.8666,NaN,5
601.0,0.4441,34.8667,NaN,4
602.0,0.4431,34.8668,NaN,4
602.9,0.4430,34.8670,NaN,4
604.0,0.4427,34.8669,NaN,5
605.1,0.4401,34.8670,NaN,4
606.0,0.4392,34.8668,NaN,4
606.9,0.4373,34.8668,NaN,4
608.0,0.4348,34.8669,NaN,5
609.0,0.4359,34.8673,NaN,4
609.9,0.4338,34.8672,NaN,4
611.0,0.4309,34.8671,NaN,5
612.0,0.4312,34.8676,NaN,4
613.0,0.4309,34.8677,NaN,4
613.9,0.4302,34.8676,NaN,4
615.0,0.4268,34.8677,NaN,5
616.1,0.4236,34.8674,NaN,4
617.0,0.4206,34.8671,NaN,4
618.0,0.4173,34.8671,NaN,4
619.0,0.4146,34.8671,NaN,5
620.0,0.4152,34.8675,NaN,4
621.0,0.4140,34.8676,NaN,4
621.9,0.4107,34.8674,NaN,4
623.0,0.4071,34.8673,NaN,5
624.1,0.4047,34.8676,NaN,4
625.0,0.4030,34.8674,NaN,4
626.0,0.4026,34.8675,NaN,5
627.1,0.4022,34.8674,NaN,4
628.0,0.4003,34.8674,NaN,4
629.0,0.3971,34.8674,NaN,4
629.9,0.3956,34.8677,NaN,4
630.9,0.3951,34.8678,NaN,4
631.9,0.3939,34.8676,NaN,4
633.0,0.3925,34.8675,NaN,5
634.1,0.3910,34.8675,NaN,4
635.0,0.3903,34.8676,NaN,4
635.9,0.3891,34.8675,NaN,4
637.0,0.3870,34.8674,NaN,5
638.1,0.3850,34.8677,NaN,4
639.0,0.3838,34.8676,NaN,4
640.0,0.3805,34.8674,NaN,4
640.9,0.3774,34.8675,NaN,4
642.0,0.3747,34.8674,NaN,5
643.0,0.3718,34.8674,NaN,4
644.0,0.3686,34.8674,NaN,4
645.0,0.3672,34.8673,NaN,4
645.9,0.3648,34.8671,NaN,4
647.0,0.3623,34.8673,NaN,5
648.0,0.3608,34.8673,NaN,4
649.0,0.3597,34.8670,NaN,4
649.9,0.3579,34.8669,NaN,4
651.0,0.3553,34.8671,NaN,5
652.1,0.3533,34.8670,NaN,4
653.0,0.3517,34.8672,NaN,4
654.0,0.3498,34.8671,NaN,4
654.9,0.3477,34.8673,NaN,4
655.9,0.3468,34.8668,NaN,4
657.0,0.3444,34.8669,NaN,5
658.0,0.3415,34.8668,NaN,4
659.0,0.3389,34.8668,NaN,4
660.0,0.3375,34.8668,NaN,5
661.1,0.3372,34.8672,NaN,4
662.1,0.3353,34.8673,NaN,4
663.0,0.3341,34.8675,NaN,4
664.0,0.3336,34.8676,NaN,4
665.0,0.3316,34.8677,NaN,4
665.9,0.3299,34.8678,NaN,4
667.0,0.3282,34.8677,NaN,5
668.0,0.3266,34.8677,NaN,4
669.0,0.3246,34.8677,NaN,5
670.1,0.3225,34.8674,NaN,4
671.0,0.3205,34.8674,NaN,4
672.0,0.3171,34.8679,NaN,4
673.0,0.3154,34.8677,NaN,4
674.0,0.3150,34.8679,NaN,5
675.1,0.3145,34.8683,NaN,4
676.0,0.3130,34.8682,NaN,4
676.9,0.3114,34.8685,NaN,4
677.9,0.3102,34.8686,NaN,4
678.9,0.3084,34.8685,NaN,4
680.0,0.3066,34.8685,NaN,5
681.0,0.3057,34.8685,NaN,4
681.9,0.3057,34.8686,NaN,4
683.0,0.3045,34.8692,NaN,5
684.1,0.3035,34.8695,NaN,4
685.1,0.3017,34.8691,NaN,4
686.1,0.2997,34.8690,NaN,4
687.1,0.2967,34.8690,NaN,4
688.0,0.2936,34.8693,NaN,4
688.9,0.2914,34.8689,NaN,4
689.9,0.2890,34.8692,NaN,4
691.0,0.2884,34.8691,NaN,5
692.0,0.2868,34.8691,NaN,4
693.0,0.2856,34.8691,NaN,4
693.9,0.2845,34.8691,NaN,4
694.9,0.2825,34.8691,NaN,4
696.0,0.2805,34.8690,NaN,5
697.1,0.2782,34.8694,NaN,4
698.1,0.2762,34.8695,NaN,4
699.1,0.2742,34.8696,NaN,4
700.0,0.2731,34.8695,NaN,4
701.0,0.2714,34.8699,NaN,4
701.9,0.2700,34.8702,NaN,4
703.0,0.2705,34.8702,NaN,5
704.1,0.2723,34.8709,NaN,4
705.1,0.2701,34.8706,NaN,4
706.0,0.2682,34.8707,NaN,4
707.0,0.2668,34.8705,NaN,4
708.0,0.2656,34.8708,NaN,4
708.9,0.2639,34.8708,NaN,4
710.0,0.2618,34.8708,NaN,5
711.1,0.2601,34.8711,NaN,4
712.1,0.2590,34.8709,NaN,4
713.1,0.2586,34.8709,NaN,4
714.0,0.2585,34.8718,NaN,4
715.0,0.2586,34.8720,NaN,4
715.9,0.2583,34.8727,NaN,4
716.9,0.2578,34.8728,NaN,4
717.9,0.2577,34.8728,NaN,4
718.9,0.2573,34.8728,NaN,4
720.0,0.2568,34.8730,NaN,5
721.1,0.2567,34.8736,NaN,4
722.0,0.2572,34.8738,NaN,4
723.0,0.2558,34.8741,NaN,6
723.8,0.2533,34.8742,NaN,6
