2008,110.00002,-152.8033,81.0699,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.6048,29.4082,NaN,11
9.0,-1.6047,29.4082,NaN,5
10.0,-1.6048,29.4086,NaN,4
11.0,-1.6048,29.4093,NaN,5
12.1,-1.6049,29.4100,NaN,4
13.1,-1.6049,29.4100,NaN,5
14.0,-1.6050,29.4101,NaN,4
14.9,-1.6052,29.4114,NaN,5
16.0,-1.6056,29.4178,NaN,5
17.0,-1.6056,29.4239,NaN,5
18.1,-1.6056,29.4436,NaN,6
19.1,-1.6058,29.4705,NaN,6
20.0,-1.6065,29.5002,NaN,6
20.9,-1.6068,29.5485,NaN,7
22.0,-1.6110,29.6420,NaN,7
23.0,-1.6137,29.7047,NaN,5
24.0,-1.6149,29.7269,NaN,5
25.0,-1.6161,29.7380,NaN,4
25.9,-1.6187,29.7562,NaN,4
27.0,-1.6201,29.7675,NaN,5
28.0,-1.6201,29.7711,NaN,4
28.9,-1.6206,29.7740,NaN,5
29.9,-1.6222,29.7759,NaN,5
30.9,-1.6222,29.7772,NaN,5
32.0,-1.6223,29.7776,NaN,5
33.0,-1.6221,29.7784,NaN,4
34.0,-1.6220,29.7786,NaN,4
35.0,-1.6220,29.7789,NaN,5
36.0,-1.6225,29.7796,NaN,4
37.0,-1.6228,29.7807,NaN,6
38.0,-1.6227,29.7816,NaN,4
39.0,-1.6226,29.7826,NaN,5
40.1,-1.6222,29.7855,NaN,4
41.1,-1.6217,29.7882,NaN,4
42.0,-1.6203,29.7931,NaN,4
43.0,-1.6195,29.8027,NaN,4
44.0,-1.6174,29.8169,NaN,5
45.0,-1.6090,29.8421,NaN,4
46.0,-1.5918,29.8865,NaN,4
47.0,-1.5851,29.9123,NaN,4
48.0,-1.5798,29.9268,NaN,4
49.0,-1.5686,29.9583,NaN,5
50.0,-1.5429,29.9954,NaN,4
50.9,-1.5314,30.0140,NaN,5
51.9,-1.5137,30.0399,NaN,5
53.0,-1.4785,30.0935,NaN,5
54.0,-1.4575,30.1354,NaN,5
55.1,-1.4074,30.2061,NaN,4
56.1,-1.3281,30.2952,NaN,4
57.1,-1.2978,30.3289,NaN,4
58.0,-1.2882,30.3543,NaN,3
58.9,-1.2918,30.3794,NaN,4
59.9,-1.2459,30.4954,NaN,4
60.9,-1.2082,30.5689,NaN,4
62.0,-1.1341,30.6523,NaN,4
63.0,-1.1554,30.7554,NaN,4
64.0,-1.1862,30.8922,NaN,4
65.0,-1.1576,30.9652,NaN,4
66.0,-1.1426,31.0081,NaN,4
67.0,-1.1535,31.0742,NaN,4
68.0,-1.1034,31.1446,NaN,4
69.1,-1.0645,31.2250,NaN,4
70.0,-1.1060,31.2916,NaN,3
70.9,-1.0898,31.3709,NaN,4
72.0,-1.0606,31.4608,NaN,4
73.0,-1.0852,31.5063,NaN,3
73.9,-1.0903,31.5463,NaN,4
75.0,-1.0808,31.6223,NaN,4
76.0,-1.0897,31.6859,NaN,3
77.0,-1.1323,31.7129,NaN,4
78.1,-1.1729,31.7344,NaN,4
79.0,-1.1774,31.7575,NaN,3
80.0,-1.1630,31.7895,NaN,4
81.0,-1.1664,31.8067,NaN,3
81.9,-1.1551,31.8245,NaN,4
83.0,-1.1491,31.8502,NaN,4
84.0,-1.1655,31.8681,NaN,3
84.9,-1.1799,31.8983,NaN,4
86.0,-1.2208,31.9321,NaN,4
87.0,-1.2483,31.9512,NaN,4
88.0,-1.2653,31.9659,NaN,3
88.9,-1.2846,31.9837,NaN,4
90.0,-1.2907,32.0011,NaN,4
91.0,-1.2845,32.0165,NaN,3
91.9,-1.2590,32.0409,NaN,4
93.0,-1.2541,32.0720,NaN,4
94.1,-1.2653,32.0932,NaN,4
95.0,-1.2722,32.1097,NaN,3
95.9,-1.2835,32.1231,NaN,4
97.0,-1.2875,32.1391,NaN,4
98.0,-1.2801,32.1543,NaN,4
99.1,-1.2824,32.1693,NaN,4
100.0,-1.3023,32.1815,NaN,3
100.9,-1.3246,32.1967,NaN,4
102.0,-1.3265,32.2132,NaN,4
103.0,-1.3315,32.2332,NaN,4
104.1,-1.3328,32.2577,NaN,4
105.1,-1.3400,32.2815,NaN,4
106.1,-1.3542,32.3011,NaN,4
107.1,-1.3625,32.3170,NaN,4
108.1,-1.3682,32.3280,NaN,4
109.1,-1.3794,32.3407,NaN,4
110.0,-1.3889,32.3516,NaN,3
110.9,-1.3863,32.3627,NaN,4
112.0,-1.3881,32.3759,NaN,4
113.0,-1.3919,32.3860,NaN,4
114.0,-1.3945,32.3959,NaN,3
114.9,-1.3988,32.4038,NaN,4
116.0,-1.4106,32.4220,NaN,4
117.1,-1.4233,32.4390,NaN,4
118.0,-1.4198,32.4490,NaN,3
119.0,-1.4259,32.4560,NaN,4
120.0,-1.4328,32.4669,NaN,4
