2007,306.00002,-148.9496,77.0819,744
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
18.2,-1.2819,23.7343,401.4751,99
18.9,-1.2415,23.8094,399.3133,10
19.9,-1.1269,24.3616,390.0903,6
21.0,-0.7503,25.1635,380.6560,5
22.0,0.0505,25.7099,375.0704,5
23.0,0.3376,25.9394,374.3582,4
24.0,0.4701,26.0389,374.7278,5
25.0,0.4833,26.1891,375.6933,5
26.1,0.4292,26.3388,378.3810,4
27.1,0.2497,26.4519,392.2942,4
28.1,-0.1183,26.6222,399.4624,4
29.0,-0.1071,26.9275,404.0591,3
30.0,-0.4177,27.1259,409.0698,4
31.1,-0.5778,27.2653,408.2061,5
32.0,-0.4377,27.4497,407.5656,4
33.0,-0.7520,27.6262,409.3251,5
34.1,-0.8694,27.7454,408.8502,4
35.0,-0.9217,27.8430,408.5904,4
36.0,-0.9201,27.9626,407.7168,4
37.0,-0.9827,28.0892,406.8267,4
38.0,-1.0075,28.1845,406.0955,4
39.1,-1.0371,28.2668,405.3294,4
40.1,-1.0509,28.3937,404.4680,4
41.0,-0.9355,28.5126,404.4433,3
41.9,-0.7497,28.6932,403.9876,4
43.1,-0.6605,28.8630,403.5031,3
44.0,-0.6741,28.9837,403.2999,4
45.1,-0.6364,29.1104,402.0690,4
46.0,-0.6889,29.2113,398.6555,3
46.9,-0.9138,29.2946,396.8206,4
48.0,-1.0471,29.4175,395.6689,4
49.0,-1.0976,29.5229,394.5732,4
50.1,-1.1000,29.6396,393.6189,4
51.1,-1.0417,29.7819,391.8330,4
52.1,-0.9896,29.9169,390.7649,4
53.0,-0.9603,29.9989,389.2697,3
53.9,-0.9580,30.1013,387.5881,4
55.0,-0.9410,30.2208,386.9476,4
56.0,-0.8927,30.3299,385.9499,4
57.0,-0.8343,30.4423,383.2685,4
58.1,-0.7858,30.5486,381.0998,4
59.0,-0.7292,30.6335,379.6139,3
59.9,-0.6545,30.7132,377.7092,4
61.0,-0.5847,30.8138,375.5847,4
62.0,-0.4768,30.9290,373.4499,4
63.0,-0.4024,31.0037,371.6541,3
63.9,-0.3133,31.0871,369.9194,4
65.0,-0.2394,31.1602,368.2267,4
66.0,-0.2077,31.2103,366.7256,4
67.0,-0.1980,31.2473,365.5490,3
68.0,-0.1782,31.2897,364.2131,4
68.9,-0.1804,31.3349,362.5207,3
69.9,-0.2247,31.3734,360.7256,4
71.0,-0.2472,31.4292,358.4292,4
72.0,-0.2752,31.4764,356.4260,3
72.9,-0.2637,31.5198,354.0131,4
74.1,-0.2846,31.5698,351.1909,4
75.0,-0.3578,31.6050,349.0244,3
76.0,-0.4197,31.6426,346.6945,4
77.0,-0.4755,31.6821,344.5777,3
78.0,-0.5385,31.7133,343.0762,4
79.1,-0.6013,31.7374,341.2636,4
80.0,-0.6162,31.7671,339.2879,3
81.1,-0.6700,31.7946,337.2667,3
82.0,-0.7296,31.8242,335.1380,3
83.0,-0.7981,31.8635,333.3090,3
84.1,-0.8271,31.8991,331.6863,4
85.0,-0.8800,31.9108,330.5535,3
86.0,-0.9135,31.9293,329.5344,4
87.1,-0.8876,31.9563,328.2016,4
88.0,-0.8702,31.9813,326.6526,3
89.0,-0.9610,31.9934,326.2302,4
90.0,-0.9153,32.0205,325.3390,3
91.0,-0.9391,32.0426,324.4826,4
92.1,-1.0130,32.0587,322.4824,4
93.1,-1.1091,32.0687,321.7789,3
94.0,-1.1764,32.0814,321.0034,4
95.0,-1.2068,32.0934,320.0448,3
96.0,-1.2363,32.1069,319.3675,4
97.0,-1.2575,32.1197,319.0108,3
98.0,-1.2616,32.1327,318.4891,4
98.9,-1.2681,32.1488,317.5906,3
