2007,261.25002,-143.9835,77.0095,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
17.0,-1.2344,23.4150,389.1796,10
18.0,-1.1109,23.6742,388.3229,5
19.0,-0.7218,24.5632,386.5875,3
20.0,-0.4678,25.0774,388.7552,4
21.0,-0.2960,25.6734,390.0763,3
22.1,-0.2862,26.1087,393.2589,4
23.1,-0.3297,26.4112,397.0227,3
24.0,-0.3547,26.5694,399.9235,3
25.0,-0.3393,26.6949,401.7953,4
26.1,-0.3353,26.7904,402.6955,3
27.0,-0.3925,26.8552,403.4427,3
28.0,-0.5297,26.9177,404.6160,4
29.0,-0.6510,26.9573,405.4738,3
29.9,-0.7502,27.0150,406.3277,3
31.0,-0.7912,27.0551,406.7145,4
32.0,-0.8363,27.1011,406.9013,3
33.0,-0.9022,27.1738,406.9745,4
34.1,-0.9311,27.2237,406.8323,3
34.9,-0.9516,27.2680,406.7276,3
36.0,-0.9790,27.3309,406.3586,4
37.0,-1.0114,27.3979,405.9531,3
38.1,-1.0164,27.4880,405.2269,4
39.1,-0.9467,27.5980,404.1418,3
40.0,-0.8717,27.6952,403.3054,3
41.0,-0.8548,27.8423,402.5358,4
42.0,-0.8665,27.9983,401.8346,3
42.9,-0.8851,28.1941,400.9172,3
43.9,-0.8929,28.5074,399.1640,4
45.0,-0.8742,28.7729,397.0605,3
46.0,-0.8277,29.0653,394.6841,4
47.0,-0.7770,29.2656,392.9379,3
48.0,-0.7066,29.4491,391.5201,4
49.1,-0.6073,29.6842,389.6893,3
49.9,-0.5452,29.8810,388.2898,3
51.0,-0.4273,30.1316,385.8902,4
52.0,-0.3208,30.3874,383.2164,3
53.0,-0.2756,30.5401,381.0660,4
54.0,-0.2288,30.6769,379.4420,3
55.0,-0.1711,30.7786,377.8241,4
56.0,-0.0626,30.8747,375.7843,3
57.0,0.0151,30.9656,374.1010,4
58.1,0.0612,31.0245,372.9834,3
58.9,0.1319,31.0929,371.8064,3
59.9,0.1271,31.1478,371.1542,4
61.0,0.0269,31.1998,370.1550,3
62.0,0.0015,31.2825,367.6243,4
63.0,-0.0019,31.3471,364.3375,3
64.0,-0.1102,31.3985,362.1488,4
65.0,-0.2769,31.4459,360.6932,3
66.0,-0.4354,31.5116,358.5272,4
67.0,-0.4904,31.5699,355.4486,3
68.0,-0.5771,31.6242,352.8413,4
69.0,-0.7059,31.6627,350.4881,3
70.0,-0.8238,31.6861,348.4042,4
71.0,-0.9002,31.7140,346.3513,3
72.0,-0.9256,31.7426,344.2200,4
73.1,-0.9723,31.7731,342.4997,3
73.9,-0.9711,31.8026,340.7094,3
74.9,-0.9045,31.8326,338.5073,4
76.0,-0.9032,31.8582,336.8950,3
77.0,-0.9464,31.8780,335.2198,4
78.0,-1.0087,31.8980,333.6922,3
79.0,-1.0521,31.9170,331.9561,4
80.0,-1.0800,31.9383,330.2290,3
81.1,-1.1004,31.9542,328.5557,4
82.1,-1.1219,31.9742,327.2028,3
83.0,-1.0939,31.9927,326.0641,3
84.0,-1.0651,32.0119,325.2790,4
85.0,-1.0500,32.0313,324.6930,3
86.0,-1.0054,32.0444,324.0449,4
87.0,-0.9962,32.0587,323.6890,3
88.0,-1.0784,32.0735,323.2736,4
89.1,-1.1531,32.0871,322.1934,3
89.9,-1.1825,32.1014,321.0800,3
90.9,-1.1906,32.1173,320.2266,4
92.0,-1.1905,32.1309,320.2191,3
93.0,-1.1966,32.1441,319.9240,4
94.0,-1.2218,32.1561,318.8409,3
95.0,-1.2907,32.1693,317.7932,4
96.0,-1.3337,32.1798,315.4832,3
97.0,-1.3640,32.1957,313.8788,4
98.1,-1.3780,32.2123,312.8242,3
98.9,-1.3867,32.2243,312.1270,3
99.9,-1.3937,32.2403,311.6364,4
101.0,-1.3931,32.2545,311.3161,3
102.0,-1.3911,32.2643,311.2717,4
103.0,-1.3912,32.2758,311.1941,3
104.0,-1.3937,32.2861,311.0175,4
105.0,-1.3958,32.2992,310.7411,3
106.0,-1.3945,32.3105,310.5206,4
107.1,-1.3954,32.3205,310.1456,3
107.9,-1.4003,32.3303,309.9061,3
108.9,-1.4106,32.3440,309.2695,4
110.0,-1.4223,32.3570,308.3455,3
111.0,-1.4091,32.3739,307.8408,4
112.0,-1.3838,32.3896,307.7358,3
113.0,-1.3794,32.4020,307.5839,4
114.0,-1.3797,32.4144,307.3134,3
115.0,-1.3787,32.4264,306.8055,4
116.0,-1.3743,32.4369,306.0780,3
117.0,-1.3540,32.4496,305.0633,4
118.0,-1.3369,32.4649,303.9511,3
119.1,-1.3288,32.4761,302.8993,4
120.1,-1.3200,32.4896,301.8119,3
120.9,-1.3143,32.5040,301.0246,3
121.9,-1.3146,32.5169,300.4102,4
123.0,-1.3186,32.5316,299.6315,3
124.0,-1.3277,32.5448,298.3072,4
125.0,-1.3486,32.5578,296.8399,3
126.0,-1.3591,32.5662,294.9718,4
127.0,-1.3598,32.5767,294.0857,3
128.0,-1.3539,32.5894,294.3853,4
129.0,-1.3528,32.6012,295.1236,3
130.0,-1.3606,32.6140,295.5028,4
131.1,-1.3718,32.6254,295.6149,3
132.1,-1.3799,32.6349,295.4568,4
133.1,-1.3885,32.6466,295.1543,3
133.9,-1.3923,32.6560,294.8794,3
134.9,-1.3955,32.6686,294.4148,4
136.0,-1.3971,32.6780,293.8505,3
137.0,-1.4050,32.6924,293.1898,4
138.0,-1.4137,32.7046,292.6494,3
139.0,-1.4215,32.7185,292.2445,4
140.0,-1.4271,32.7313,291.6941,3
141.0,-1.4344,32.7453,291.1955,4
142.0,-1.4388,32.7562,290.6723,3
143.0,-1.4439,32.7665,289.9976,4
144.0,-1.4488,32.7760,289.7815,3
145.0,-1.4545,32.7881,289.6154,4
146.0,-1.4595,32.8017,289.3255,3
