2007,22.25002,-139.5236,77.3003,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5453,28.2685,395.0717,11
8.9,-1.5456,28.2758,395.1681,4
9.9,-1.5456,28.2783,395.2646,3
11.0,-1.5459,28.2813,395.2905,4
12.0,-1.5460,28.2832,395.3345,3
13.0,-1.5460,28.2844,395.4117,3
13.9,-1.5462,28.2857,395.4492,3
15.0,-1.5461,28.2867,395.4608,4
16.1,-1.5463,28.2875,395.4862,3
17.0,-1.5462,28.2878,395.4777,3
17.9,-1.5463,28.2881,395.4435,3
19.0,-1.5462,28.2884,395.5284,4
20.1,-1.5462,28.2885,395.5186,3
21.0,-1.5462,28.2893,395.4788,3
22.0,-1.5462,28.2910,395.4172,3
22.9,-1.5465,28.2970,395.4766,3
24.0,-1.5467,28.3052,395.5679,4
25.0,-1.5469,28.3103,395.9418,3
26.0,-1.5473,28.3156,396.1245,3
26.9,-1.5473,28.3226,396.2047,3
28.0,-1.5486,28.3425,396.3103,4
29.1,-1.5508,28.3750,396.6257,3
30.0,-1.5519,28.3880,397.2964,3
30.9,-1.5529,28.3984,397.7589,3
32.0,-1.5534,28.4099,398.1800,4
33.1,-1.5539,28.4184,398.5831,3
34.0,-1.5549,28.4270,398.8900,3
34.9,-1.5550,28.4297,399.0402,3
36.0,-1.5553,28.4372,399.0929,4
37.0,-1.5554,28.4415,399.1443,3
38.0,-1.5556,28.4466,399.1592,3
39.0,-1.5561,28.4536,399.2086,4
40.1,-1.5567,28.4574,399.3736,3
41.0,-1.5565,28.4610,399.4813,3
41.9,-1.5559,28.4668,399.5985,3
43.0,-1.5297,28.5225,399.3724,4
44.1,-1.4842,28.7111,398.4687,3
45.0,-1.4307,29.0117,397.2584,3
45.9,-1.3910,29.2916,397.1418,3
47.0,-1.3819,29.4217,399.3756,4
48.1,-1.3773,29.4923,401.0360,3
49.0,-1.3774,29.5534,401.9239,3
49.9,-1.3826,29.6224,402.3770,3
51.0,-1.3923,29.6955,402.4248,4
52.1,-1.3969,29.7403,402.6126,3
53.0,-1.3990,29.7799,402.5737,3
53.9,-1.4003,29.8142,402.5079,3
55.0,-1.4022,29.8638,402.3084,4
56.1,-1.4013,29.8991,402.0980,3
57.0,-1.3546,29.9519,401.5844,3
57.9,-1.3204,30.0245,400.6832,3
