2007,226.25002,-139.6215,75.0252,720
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
41.0,-0.5238,29.3613,391.1655,4
42.0,-0.4723,29.5333,390.4649,4
43.0,-0.4162,29.6908,389.9822,3
43.9,-0.3532,29.8520,389.1834,4
45.0,-0.2803,30.0234,388.1938,4
46.0,-0.2184,30.1636,387.1542,3
47.0,-0.1609,30.2857,386.3157,4
48.1,-0.1002,30.3965,385.6497,4
49.0,-0.0513,30.4875,384.5395,3
50.0,-0.0064,30.5868,383.3503,4
51.0,0.0565,30.6909,382.2076,3
51.9,0.0927,30.7788,381.1852,4
53.0,0.1158,30.8644,379.9116,4
54.0,0.1450,30.9342,379.0808,3
55.0,0.1173,30.9999,378.7337,4
56.1,-0.0675,31.0476,379.5495,4
57.0,0.0397,31.1037,379.2219,3
58.0,0.0886,31.1662,377.5334,4
58.9,0.0404,31.2121,373.9986,3
59.9,-0.0121,31.2558,371.3507,4
61.0,-0.0130,31.3078,368.7277,4
62.1,-0.0143,31.3588,365.9146,4
63.0,-0.0389,31.4055,363.2142,3
63.9,-0.0970,31.4472,360.9195,4
64.9,-0.1283,31.4863,358.6541,4
66.0,-0.1901,31.5281,357.1507,4
67.0,-0.2328,31.5732,355.0357,4
68.1,-0.2919,31.6162,352.7405,4
69.0,-0.3225,31.6476,350.5366,3
69.9,-0.3419,31.6749,348.6634,4
70.9,-0.3735,31.7096,346.8399,4
71.9,-0.4152,31.7444,344.9866,4
73.0,-0.4753,31.7788,343.0442,4
74.0,-0.5231,31.8098,341.0151,4
75.1,-0.5634,31.8418,339.2137,4
76.1,-0.6310,31.8742,337.5931,4
77.0,-0.6933,31.8982,335.9139,3
77.9,-0.7219,31.9178,334.2236,4
78.9,-0.7663,31.9396,332.8207,4
80.0,-0.7955,31.9601,331.3809,4
81.1,-0.8107,31.9807,330.0585,4
82.1,-0.8383,32.0020,329.1298,4
83.0,-0.8629,32.0178,328.2791,3
83.9,-0.8814,32.0326,327.3652,4
85.0,-0.9200,32.0463,326.4294,4
86.0,-0.9452,32.0605,325.3813,4
87.1,-0.9686,32.0765,324.6431,4
88.0,-0.9958,32.0889,323.9526,3
88.9,-1.0085,32.0997,323.1773,4
90.0,-1.0304,32.1117,322.6466,4
91.0,-1.0608,32.1234,321.9508,4
92.1,-1.0884,32.1369,321.1300,4
93.0,-1.0997,32.1497,320.3623,3
94.0,-1.1023,32.1625,319.7363,4
95.0,-1.1245,32.1751,319.2352,4
96.1,-1.1213,32.1912,318.4145,4
97.0,-1.1132,32.2079,318.0424,3
97.9,-1.1468,32.2244,317.7335,4
99.0,-1.1626,32.2382,316.5172,4
100.0,-1.1473,32.2541,315.7610,4
101.0,-1.1513,32.2695,315.4150,4
102.1,-1.1532,32.2839,314.6792,4
103.1,-1.1792,32.2963,314.1985,4
104.1,-1.2037,32.3098,313.3135,4
105.0,-1.2083,32.3233,312.4870,3
106.0,-1.2032,32.3369,311.9656,4
107.0,-1.2289,32.3493,311.6104,4
108.0,-1.2377,32.3623,310.8174,4
109.1,-1.2421,32.3764,310.1947,4
110.1,-1.2481,32.3897,309.4806,4
111.0,-1.2541,32.3999,308.7440,3
111.9,-1.2591,32.4089,308.1207,4
112.9,-1.2530,32.4198,307.6609,4
113.9,-1.2421,32.4333,306.8907,4
115.0,-1.2483,32.4459,306.1014,4
116.0,-1.2562,32.4582,305.2677,4
117.0,-1.2660,32.4697,304.4673,4
118.0,-1.2761,32.4805,303.7025,4
119.0,-1.2943,32.4911,303.0207,4
120.0,-1.3070,32.5009,302.1603,4
121.0,-1.3110,32.5129,301.0767,4
122.0,-1.3162,32.5227,300.1302,4
123.0,-1.3192,32.5326,299.9018,4
124.0,-1.3246,32.5429,299.7114,4
125.0,-1.3327,32.5531,299.1520,4
126.0,-1.3402,32.5619,298.4722,4
127.1,-1.3449,32.5708,297.8763,4
128.1,-1.3574,32.5806,297.3564,4
129.1,-1.3587,32.5923,296.3984,4
130.0,-1.3637,32.6023,295.8946,3
130.9,-1.3625,32.6111,295.5248,4
131.9,-1.3605,32.6203,294.8712,4
132.9,-1.3654,32.6284,293.7414,4
133.9,-1.3728,32.6350,293.2610,4
134.9,-1.3772,32.6442,293.5342,4
135.9,-1.3865,32.6539,293.3741,4
136.9,-1.3989,32.6648,293.3363,4
137.9,-1.4060,32.6754,293.3605,4
138.9,-1.4089,32.6857,293.1541,4
139.9,-1.4135,32.6959,292.6244,4
140.9,-1.4210,32.7072,292.0981,4
141.9,-1.4261,32.7178,291.8528,4
142.9,-1.4300,32.7283,291.3988,4
143.9,-1.4357,32.7382,290.9147,4
144.9,-1.4427,32.7490,290.8285,4
145.9,-1.4468,32.7593,290.7846,4
146.9,-1.4501,32.7704,290.4401,4
148.0,-1.4553,32.7830,289.8666,5
149.1,-1.4596,32.7954,289.4018,4
150.1,-1.4666,32.8068,288.8952,4
151.1,-1.4750,32.8183,288.9153,4
152.0,-1.4796,32.8303,288.8388,4
153.0,-1.4827,32.8426,288.5867,4
154.0,-1.4823,32.8565,288.0433,4
155.0,-1.4849,32.8690,287.0640,4
155.9,-1.4959,32.8814,286.6377,4
156.9,-1.5048,32.8938,287.2863,4
157.9,-1.5050,32.9074,287.0802,4
159.0,-1.5117,32.9224,287.0674,5
160.1,-1.5062,32.9380,287.2733,4
161.0,-1.5081,32.9503,286.2242,4
161.9,-1.5096,32.9631,286.0932,4
163.0,-1.5096,32.9770,286.1639,5
164.1,-1.5082,32.9885,285.8408,4
165.1,-1.5093,32.9983,285.3915,4
166.0,-1.5114,33.0089,285.1880,4
167.0,-1.5115,33.0202,285.3499,4
167.9,-1.5098,33.0328,285.4504,4
168.9,-1.5138,33.0433,285.1552,4
169.9,-1.5138,33.0542,285.5482,4
171.0,-1.5064,33.0713,285.5786,5
172.1,-1.4960,33.0910,284.5537,4
173.1,-1.4927,33.1064,283.3856,4
174.1,-1.4881,33.1221,282.8146,4
175.0,-1.4825,33.1355,282.6250,4
176.0,-1.4734,33.1484,281.7120,4
177.0,-1.4706,33.1613,280.2848,4
178.0,-1.4795,33.1735,280.2706,4
179.0,-1.4798,33.1839,281.5789,4
180.0,-1.4715,33.1970,281.6371,4
181.0,-1.4607,33.2169,280.9384,4
181.9,-1.4476,33.2437,279.9731,4
182.9,-1.4457,33.2622,279.1914,4
183.9,-1.4249,33.2857,278.6770,4
184.9,-1.4095,33.3101,276.6287,4
185.9,-1.3983,33.3321,274.9144,4
187.0,-1.3916,33.3564,274.5305,5
188.1,-1.3868,33.3763,274.3833,4
189.0,-1.3764,33.4001,274.1360,4
190.0,-1.3715,33.4290,272.1161,4
191.0,-1.3650,33.4620,267.4951,4
192.0,-1.3573,33.4905,265.4895,4
193.0,-1.3508,33.5157,265.2839,4
194.0,-1.3436,33.5450,265.5761,4
194.9,-1.3488,33.5734,265.8340,4
196.0,-1.3466,33.6033,265.7318,5
197.1,-1.3383,33.6329,265.9508,4
198.0,-1.3300,33.6599,266.3239,4
198.9,-1.3152,33.6874,266.9411,4
200.0,-1.3023,33.7132,267.7753,5
201.1,-1.2926,33.7331,268.4129,4
202.0,-1.2834,33.7578,268.7023,4
203.0,-1.2965,33.7821,269.2669,5
204.0,-1.2940,33.8125,270.1456,4
204.9,-1.2957,33.8446,271.1249,5
205.9,-1.2953,33.8719,272.9461,4
207.0,-1.2866,33.8954,273.9449,5
208.1,-1.3048,33.9186,275.3472,4
209.0,-1.2626,33.9433,276.6078,4
209.9,-1.2443,33.9598,275.8460,4
211.0,-1.2346,33.9752,275.4026,5
212.1,-1.2292,33.9897,275.7573,4
213.0,-1.2201,34.0058,276.3988,4
214.0,-1.2041,34.0239,276.8738,5
215.0,-1.1919,34.0398,277.3313,4
216.0,-1.1713,34.0558,277.7317,5
217.1,-1.1443,34.0725,277.6612,4
218.0,-1.1165,34.0872,277.4348,4
219.0,-1.0858,34.1031,277.5323,5
220.0,-1.0524,34.1200,278.2240,4
221.0,-1.0224,34.1363,278.6326,5
222.1,-0.9982,34.1516,279.0082,5
223.0,-0.9740,34.1639,279.7616,4
224.0,-0.9516,34.1747,280.5758,5
225.0,-0.9275,34.1860,281.3282,4
226.0,-0.9090,34.1949,282.1813,5
227.0,-0.8936,34.2041,282.7957,4
228.1,-0.8791,34.2138,283.8158,5
229.1,-0.8561,34.2242,284.9654,5
230.0,-0.8406,34.2326,285.4896,4
231.0,-0.8220,34.2406,285.7688,5
232.0,-0.7951,34.2522,287.0598,4
232.9,-0.7761,34.2578,288.5376,4
233.9,-0.7460,34.2700,288.4654,5
235.0,-0.7215,34.2786,288.9971,5
236.0,-0.7034,34.2844,288.7068,5
237.0,-0.6780,34.2938,287.9279,5
238.0,-0.6690,34.2987,288.0725,5
238.9,-0.6545,34.3027,288.5970,4
239.9,-0.6139,34.3147,287.7147,5
241.1,-0.5998,34.3211,286.4166,5
242.0,-0.5893,34.3263,285.9697,4
243.0,-0.5627,34.3371,285.6384,5
244.0,-0.5438,34.3438,285.7101,5
245.0,-0.5239,34.3511,286.7340,5
246.0,-0.5025,34.3600,287.1552,5
247.1,-0.4750,34.3693,286.8899,4
248.0,-0.4634,34.3712,286.7533,4
249.0,-0.4334,34.3831,286.9951,5
