2008,38.00002,-152.4285,80.4753,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5806,28.8711,NaN,13
9.9,-1.5806,28.8714,NaN,4
11.0,-1.5807,28.8716,NaN,4
12.0,-1.5806,28.8724,NaN,3
12.9,-1.5808,28.8728,NaN,4
14.0,-1.5806,28.8733,NaN,4
15.0,-1.5808,28.8742,NaN,3
15.9,-1.5809,28.8745,NaN,4
17.0,-1.5810,28.8754,NaN,4
18.0,-1.5808,28.8758,NaN,4
19.1,-1.5810,28.8761,NaN,4
20.0,-1.5809,28.8766,NaN,3
20.9,-1.5808,28.8769,NaN,4
22.0,-1.5810,28.8775,NaN,4
23.0,-1.5807,28.8780,NaN,3
24.0,-1.5800,28.8815,NaN,4
25.1,-1.5797,28.8895,NaN,4
26.0,-1.5798,28.8926,NaN,3
27.0,-1.5801,28.8951,NaN,4
28.1,-1.5804,28.9034,NaN,4
29.0,-1.5803,28.9069,NaN,3
30.0,-1.5804,28.9155,NaN,4
31.1,-1.5805,28.9203,NaN,4
32.0,-1.5807,28.9239,NaN,3
33.0,-1.5808,28.9268,NaN,4
34.1,-1.5808,28.9281,NaN,4
35.0,-1.5809,28.9286,NaN,3
35.9,-1.5810,28.9293,NaN,4
37.0,-1.5811,28.9306,NaN,4
38.0,-1.5811,28.9321,NaN,4
39.0,-1.5811,28.9339,NaN,3
39.9,-1.5813,28.9359,NaN,4
41.0,-1.5812,28.9409,NaN,4
42.0,-1.5813,28.9443,NaN,4
43.0,-1.5799,28.9467,NaN,4
44.0,-1.5806,28.9533,NaN,4
45.1,-1.5806,28.9616,NaN,4
46.1,-1.5586,29.0025,NaN,4
47.1,-1.4822,29.2184,NaN,4
48.1,-1.3975,29.3306,NaN,4
49.0,-1.3750,29.4211,NaN,3
49.9,-1.2627,29.5680,NaN,4
51.0,-1.1171,29.8331,NaN,4
52.1,-1.1031,29.9961,NaN,4
53.0,-1.0553,30.0782,NaN,3
54.0,-1.0384,30.1494,NaN,4
55.0,-1.0424,30.2122,NaN,3
56.0,-1.0593,30.3121,NaN,4
57.0,-1.0720,30.3822,NaN,3
57.9,-1.0831,30.4589,NaN,4
59.1,-1.0949,30.5338,NaN,4
60.0,-1.1035,30.5819,NaN,3
61.0,-1.0881,30.6505,NaN,4
62.0,-1.0655,30.7328,NaN,3
63.0,-1.0511,30.8140,NaN,4
64.0,-1.0372,30.8899,NaN,3
65.0,-1.0463,30.9580,NaN,4
66.0,-1.0607,30.9955,NaN,3
67.0,-1.0329,31.0337,NaN,4
68.0,-0.9896,31.0983,NaN,3
68.9,-1.0041,31.1572,NaN,4
70.1,-0.9591,31.2144,NaN,4
71.1,-0.9389,31.2856,NaN,3
72.1,-0.8999,31.3448,NaN,4
73.0,-0.8863,31.3809,NaN,3
74.1,-0.8837,31.4181,NaN,4
75.1,-0.8892,31.4547,NaN,3
