2008,182.25002,-144.4822,84.1314,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.4479,28.7454,NaN,9
8.9,-1.4450,28.7459,NaN,6
10.0,-1.4486,28.7470,NaN,5
11.1,-1.4522,28.7473,NaN,4
12.1,-1.4549,28.7483,NaN,4
13.0,-1.4563,28.7490,NaN,3
13.9,-1.4572,28.7493,NaN,4
14.9,-1.4587,28.7503,NaN,4
16.0,-1.4608,28.7514,NaN,4
17.0,-1.4621,28.7515,NaN,4
18.1,-1.4637,28.7521,NaN,4
19.1,-1.4648,28.7526,NaN,4
20.0,-1.4655,28.7527,NaN,3
20.9,-1.4662,28.7530,NaN,4
21.9,-1.4668,28.7531,NaN,4
23.0,-1.4677,28.7534,NaN,4
24.0,-1.4686,28.7537,NaN,4
25.1,-1.4702,28.7546,NaN,4
26.1,-1.4727,28.7561,NaN,4
27.0,-1.4755,28.7581,NaN,3
27.9,-1.4769,28.7594,NaN,4
28.9,-1.4779,28.7605,NaN,4
30.0,-1.4791,28.7617,NaN,4
31.0,-1.4802,28.7627,NaN,4
32.0,-1.4805,28.7632,NaN,4
33.1,-1.4810,28.7638,NaN,4
34.1,-1.4815,28.7641,NaN,4
35.0,-1.4821,28.7644,NaN,3
35.9,-1.4823,28.7648,NaN,4
36.9,-1.4830,28.7661,NaN,4
38.0,-1.4831,28.7683,NaN,4
39.0,-1.4812,28.7770,NaN,4
40.0,-1.4613,28.8547,NaN,4
41.0,-1.4383,28.9699,NaN,4
42.1,-1.4110,29.1057,NaN,4
43.1,-1.3910,29.2061,NaN,4
44.1,-1.3813,29.2584,NaN,4
45.1,-1.3728,29.2920,NaN,4
46.0,-1.3555,29.3565,NaN,3
46.9,-1.3429,29.4177,NaN,4
47.9,-1.3236,29.5056,NaN,4
48.9,-1.3117,29.6254,NaN,4
49.9,-1.3089,29.6681,NaN,4
51.0,-1.3029,29.7156,NaN,4
52.0,-1.2993,29.7954,NaN,4
53.0,-1.3055,29.8833,NaN,4
54.0,-1.3130,29.9427,NaN,4
55.0,-1.3207,30.0021,NaN,4
56.0,-1.3221,30.0694,NaN,4
57.0,-1.3222,30.1383,NaN,4
58.1,-1.3272,30.2220,NaN,4
59.1,-1.3320,30.3048,NaN,4
60.1,-1.3374,30.4116,NaN,4
61.1,-1.3382,30.5018,NaN,4
62.1,-1.3319,30.5987,NaN,4
63.1,-1.3236,30.6790,NaN,4
64.1,-1.3170,30.7360,NaN,4
65.1,-1.3034,30.8533,NaN,4
66.1,-1.2960,30.9766,NaN,4
67.1,-1.2908,31.0590,NaN,4
68.1,-1.2831,31.1755,NaN,4
69.1,-1.2775,31.2893,NaN,4
70.1,-1.2721,31.3881,NaN,4
71.1,-1.2652,31.5196,NaN,4
72.1,-1.2625,31.6455,NaN,4
73.0,-1.2588,31.7531,NaN,4
74.0,-1.2528,31.8314,NaN,4
75.0,-1.2509,31.8859,NaN,4
76.0,-1.2621,31.9636,NaN,4
77.0,-1.2644,32.0107,NaN,4
78.0,-1.2670,32.0599,NaN,4
79.0,-1.2727,32.0834,NaN,4
80.0,-1.2836,32.1064,NaN,4
81.0,-1.2923,32.1222,NaN,4
82.0,-1.3126,32.1494,NaN,4
83.0,-1.3264,32.1683,NaN,4
84.0,-1.3337,32.1814,NaN,4
85.0,-1.3424,32.1977,NaN,4
86.0,-1.3602,32.2188,NaN,4
86.9,-1.3792,32.2432,NaN,4
87.9,-1.3997,32.2734,NaN,4
88.9,-1.4160,32.2935,NaN,4
89.9,-1.4272,32.3105,NaN,4
90.9,-1.4330,32.3246,NaN,4
91.9,-1.4385,32.3413,NaN,4
92.9,-1.4460,32.3626,NaN,4
93.9,-1.4529,32.3851,NaN,4
94.9,-1.4572,32.4057,NaN,4
95.9,-1.4605,32.4293,NaN,4
97.0,-1.4596,32.4503,NaN,5
98.1,-1.4542,32.4736,NaN,4
99.1,-1.4486,32.4920,NaN,4
100.1,-1.4393,32.5169,NaN,4
101.1,-1.4325,32.5403,NaN,4
102.1,-1.4257,32.5619,NaN,4
103.1,-1.4183,32.5863,NaN,4
104.1,-1.4112,32.6080,NaN,4
105.1,-1.4031,32.6348,NaN,4
106.0,-1.3979,32.6555,NaN,4
107.0,-1.3933,32.6853,NaN,4
108.0,-1.3867,32.7164,NaN,4
109.0,-1.3783,32.7423,NaN,4
110.0,-1.3742,32.7620,NaN,4
111.0,-1.3752,32.7846,NaN,4
112.0,-1.3733,32.8062,NaN,4
113.0,-1.3645,32.8345,NaN,4
114.0,-1.3557,32.8611,NaN,4
115.0,-1.3497,32.8953,NaN,4
115.9,-1.3512,32.9390,NaN,4
116.9,-1.3562,32.9764,NaN,4
118.0,-1.3602,33.0126,NaN,5
119.1,-1.3662,33.0513,NaN,4
120.1,-1.3739,33.0829,NaN,4
121.1,-1.3851,33.1267,NaN,4
122.1,-1.3924,33.1749,NaN,4
123.0,-1.3965,33.2234,NaN,4
124.0,-1.3996,33.2781,NaN,4
125.0,-1.4025,33.3211,NaN,4
126.0,-1.4060,33.3542,NaN,4
127.0,-1.4106,33.3915,NaN,4
128.0,-1.4192,33.4350,NaN,4
128.9,-1.4243,33.4661,NaN,4
129.9,-1.4263,33.4943,NaN,4
130.9,-1.4290,33.5330,NaN,4
132.0,-1.4483,33.5790,NaN,5
133.1,-1.4615,33.6063,NaN,4
