87.0,-1.3602,32.2704,NaN,4
88.0,-1.3672,32.2892,NaN,3
88.9,-1.3776,32.3030,NaN,4
90.0,-1.4002,32.3222,NaN,4
91.1,-1.4171,32.3430,NaN,4
92.0,-1.4264,32.3566,NaN,3
92.9,-1.4352,32.3705,NaN,4
94.0,-1.4322,32.3891,NaN,4
95.0,-1.4278,32.4031,NaN,4
96.1,-1.4297,32.4139,NaN,4
97.0,-1.4318,32.4239,NaN,3
97.9,-1.4357,32.4340,NaN,4
99.0,-1.4392,32.4431,NaN,4
100.0,-1.4371,32.4541,NaN,4
101.0,-1.4368,32.4657,NaN,4
102.0,-1.4324,32.4794,NaN,3
102.9,-1.4271,32.4963,NaN,4
103.9,-1.4141,32.5158,NaN,4
105.0,-1.4054,32.5340,NaN,4
106.0,-1.4009,32.5519,NaN,4
107.1,-1.3854,32.5729,NaN,4
108.0,-1.3720,32.5927,NaN,3
108.9,-1.3591,32.6139,NaN,4
110.0,-1.3456,32.6428,NaN,4
111.0,-1.3423,32.6627,NaN,4
112.1,-1.3366,32.6852,NaN,4
113.0,-1.3354,32.7102,NaN,3
113.9,-1.3265,32.7361,NaN,4
115.0,-1.3227,32.7627,NaN,4
116.0,-1.3211,32.7884,NaN,4
117.1,-1.3249,32.8139,NaN,4
118.0,-1.3314,32.8400,NaN,3
118.9,-1.3351,32.8628,NaN,4
120.0,-1.3412,32.8911,NaN,4
121.0,-1.3462,32.9169,NaN,4
122.1,-1.3525,32.9500,NaN,4
123.0,-1.3559,32.9739,NaN,3
123.9,-1.3606,33.0122,NaN,4
125.0,-1.3634,33.0461,NaN,4
126.0,-1.3655,33.0719,NaN,4
127.0,-1.3662,33.1003,NaN,4
128.0,-1.3657,33.1393,NaN,4
129.0,-1.3637,33.1832,NaN,4
130.0,-1.3628,33.2202,NaN,4
131.1,-1.3664,33.2655,NaN,4
132.1,-1.3683,33.3066,NaN,4
133.1,-1.3706,33.3699,NaN,4
134.1,-1.3805,33.4371,NaN,4
135.0,-1.3821,33.4730,NaN,3
135.9,-1.3802,33.5048,NaN,4
136.9,-1.3838,33.5624,NaN,4
138.0,-1.3951,33.6059,NaN,4
139.0,-1.3979,33.6400,NaN,4
140.1,-1.4001,33.6677,NaN,4
141.0,-1.4034,33.6885,NaN,3
141.9,-1.4037,33.7128,NaN,4
143.0,-1.4057,33.7451,NaN,4
144.0,-1.3895,33.7839,NaN,4
145.0,-1.3773,33.8154,NaN,4
146.0,-1.3709,33.8539,NaN,4
147.1,-1.3668,33.8757,NaN,4
148.0,-1.3822,33.8926,NaN,3
148.9,-1.4059,33.9159,NaN,4
150.0,-1.4194,33.9384,NaN,4
151.0,-1.4169,33.9570,NaN,4
152.0,-1.4046,33.9798,NaN,4
153.1,-1.3981,33.9929,NaN,4
154.1,-1.3815,34.0062,NaN,4
155.0,-1.3630,34.0188,NaN,3
155.9,-1.3473,34.0266,NaN,4
156.9,-1.3225,34.0352,NaN,4
158.0,-1.2825,34.0460,NaN,4
159.0,-1.2569,34.0536,NaN,4
160.1,-1.2346,34.0637,NaN,4
161.1,-1.1957,34.0776,NaN,4
162.0,-1.1749,34.0876,NaN,3
162.9,-1.1591,34.0949,NaN,4
163.9,-1.1410,34.1063,NaN,4
165.0,-1.1254,34.1162,NaN,4
166.0,-1.0932,34.1312,NaN,4
167.1,-1.0699,34.1430,NaN,4
168.0,-1.0530,34.1504,NaN,3
168.9,-1.0359,34.1589,NaN,4
169.9,-1.0105,34.1728,NaN,4
171.0,-1.0048,34.1765,NaN,4
172.0,-0.9932,34.1833,NaN,4
173.0,-0.9754,34.1940,NaN,4
174.0,-0.9624,34.2012,NaN,4
175.1,-0.9399,34.2099,NaN,4
176.0,-0.9291,34.2143,NaN,3
176.9,-0.9121,34.2228,NaN,4
178.0,-0.8993,34.2274,NaN,4
179.0,-0.8796,34.2346,NaN,4
180.1,-0.8629,34.2396,NaN,4
181.0,-0.8471,34.2449,NaN,3
181.9,-0.8321,34.2509,NaN,4
183.0,-0.8076,34.2599,NaN,4
184.0,-0.7811,34.2663,NaN,4
185.1,-0.7694,34.2698,NaN,4
186.0,-0.7412,34.2765,NaN,3
186.9,-0.7236,34.2806,NaN,4
188.0,-0.6995,34.2883,NaN,4
189.0,-0.6806,34.2937,NaN,4
190.0,-0.6498,34.3042,NaN,4
191.1,-0.6318,34.3089,NaN,4
192.1,-0.6222,34.3121,NaN,4
193.0,-0.5914,34.3238,NaN,3
193.9,-0.5815,34.3284,NaN,4
195.0,-0.5575,34.3341,NaN,4
196.0,-0.5225,34.3455,NaN,4
197.1,-0.5147,34.3478,NaN,4
198.0,-0.4927,34.3537,NaN,3
198.9,-0.4725,34.3601,NaN,4
199.9,-0.4621,34.3649,NaN,4
201.0,-0.4559,34.3658,NaN,4
202.0,-0.4338,34.3749,NaN,4
203.1,-0.3923,34.3849,NaN,4
204.0,-0.3637,34.3934,NaN,3
204.9,-0.3570,34.3950,NaN,4
206.0,-0.3512,34.3957,NaN,4
207.0,-0.3420,34.3996,NaN,4
208.0,-0.3176,34.4095,NaN,4
209.1,-0.3056,34.4140,NaN,4
210.0,-0.3003,34.4156,NaN,3
210.9,-0.2754,34.4209,NaN,4
212.0,-0.2562,34.4260,NaN,4
213.0,-0.2347,34.4318,NaN,4
214.1,-0.2032,34.4415,NaN,4
215.1,-0.1887,34.4478,NaN,4
216.1,-0.1829,34.4495,NaN,4
217.0,-0.1797,34.4508,NaN,3
217.9,-0.1545,34.4609,NaN,4
219.0,-0.1452,34.4665,NaN,4
220.0,-0.1422,34.4683,NaN,4
221.0,-0.1419,34.4690,NaN,4
222.0,-0.1128,34.4796,NaN,4
223.1,-0.0672,34.4923,NaN,4
224.1,-0.0568,34.4953,NaN,4
225.0,-0.0524,34.4957,NaN,3
225.9,-0.0464,34.4995,NaN,4
227.0,-0.0152,34.5100,NaN,4
228.0,0.0007,34.5155,NaN,4
229.0,0.0048,34.5163,NaN,4
230.0,0.0102,34.5187,NaN,4
231.0,0.0471,34.5357,NaN,4
232.0,0.0577,34.5398,NaN,4
233.1,0.0614,34.5408,NaN,4
234.1,0.0902,34.5551,NaN,4
235.0,0.1052,34.5628,NaN,3
235.9,0.1080,34.5654,NaN,4
236.9,0.1088,34.5659,NaN,4
237.9,0.1092,34.5660,NaN,4
238.9,0.1088,34.5664,NaN,4
240.0,0.1075,34.5674,NaN,4
241.0,0.1424,34.5826,NaN,4
242.0,0.1606,34.5903,NaN,4
243.0,0.1639,34.5917,NaN,4
244.0,0.1645,34.5916,NaN,4
245.0,0.1658,34.5920,NaN,4
246.1,0.1661,34.5923,NaN,4
247.1,0.1662,34.5924,NaN,4
248.0,0.1900,34.6044,NaN,3
248.9,0.2315,34.6206,NaN,4
249.9,0.2423,34.6239,NaN,4
250.9,0.2522,34.6255,NaN,4
251.9,0.2817,34.6402,NaN,4
253.0,0.2894,34.6430,NaN,4
254.0,0.2937,34.6440,NaN,4
255.0,0.2965,34.6447,NaN,4
256.0,0.2972,34.6455,NaN,4
257.0,0.2920,34.6450,NaN,4
258.0,0.2925,34.6459,NaN,4
259.0,0.2974,34.6469,NaN,4
260.0,0.3000,34.6476,NaN,4
261.0,0.3012,34.6478,NaN,4
262.1,0.3023,34.6476,NaN,4
263.0,0.3035,34.6477,NaN,3
263.9,0.3149,34.6522,NaN,4
264.9,0.3499,34.6636,NaN,4
265.9,0.3622,34.6682,NaN,4
267.0,0.3645,34.6693,NaN,4
268.0,0.3642,34.6691,NaN,4
269.0,0.3618,34.6691,NaN,4
270.0,0.3605,34.6696,NaN,4
271.1,0.3603,34.6699,NaN,4
272.1,0.3600,34.6703,NaN,4
273.1,0.3856,34.6808,NaN,4
274.1,0.4205,34.6955,NaN,4
275.0,0.4258,34.6968,NaN,3
275.9,0.4286,34.6965,NaN,4
276.9,0.4293,34.6965,NaN,4
277.9,0.4613,34.7130,NaN,4
278.9,0.4872,34.7274,NaN,4
279.9,0.4937,34.7287,NaN,4
280.9,0.4961,34.7297,NaN,4
281.9,0.4989,34.7305,NaN,4
282.9,0.5089,34.7315,NaN,4
283.9,0.5401,34.7460,NaN,4
285.0,0.5855,34.7588,NaN,5
286.1,0.6020,34.7656,NaN,4
287.1,0.6045,34.7661,NaN,4
288.1,0.6052,34.7666,NaN,4
289.1,0.6056,34.7666,NaN,4
290.0,0.6058,34.7673,NaN,3
290.9,0.6060,34.7678,NaN,4
291.9,0.6060,34.7681,NaN,4
293.0,0.6168,34.7719,NaN,5
294.0,0.6413,34.7796,NaN,3
294.9,0.6476,34.7802,NaN,4
295.9,0.6495,34.7807,NaN,4
297.0,0.6497,34.7811,NaN,4
298.0,0.6502,34.7811,NaN,4
299.1,0.6505,34.7814,NaN,4
300.1,0.6504,34.7816,NaN,4
301.0,0.6506,34.7816,NaN,4
302.0,0.6505,34.7821,NaN,4
302.9,0.6507,34.7822,NaN,4
303.9,0.6508,34.7822,NaN,4
305.0,0.6511,34.7822,NaN,4
306.0,0.6507,34.7825,NaN,4
307.0,0.6509,34.7825,NaN,4
308.0,0.6510,34.7825,NaN,4
309.1,0.6512,34.7825,NaN,4
310.1,0.6511,34.7826,NaN,4
311.0,0.6511,34.7827,NaN,3
311.9,0.6513,34.7827,NaN,4
312.9,0.6512,34.7828,NaN,4
314.0,0.6513,34.7826,NaN,4
315.0,0.6514,34.7826,NaN,4
316.0,0.6515,34.7827,NaN,4
317.1,0.6516,34.7826,NaN,4
318.1,0.6592,34.7844,NaN,4
319.0,0.6767,34.7895,NaN,3
319.9,0.6810,34.7912,NaN,4
320.9,0.6836,34.7905,NaN,4
321.9,0.6886,34.7924,NaN,4
322.9,0.7042,34.7951,NaN,4
324.0,0.7078,34.7956,NaN,4
325.0,0.7089,34.7954,NaN,4
326.0,0.7092,34.7956,NaN,4
327.1,0.7097,34.7959,NaN,4
328.1,0.7308,34.8049,NaN,4
329.1,0.7583,34.8159,NaN,4
330.1,0.7656,34.8185,NaN,4
331.0,0.7685,34.8201,NaN,3
331.9,0.7700,34.8204,NaN,4
332.9,0.7702,34.8206,NaN,4
333.9,0.7705,34.8207,NaN,4
335.0,0.7708,34.8210,NaN,4
336.0,0.7708,34.8215,NaN,4
337.0,0.7712,34.8213,NaN,4
337.9,0.7712,34.8215,NaN,4
338.9,0.7713,34.8216,NaN,4
340.0,0.7714,34.8218,NaN,4
341.0,0.7715,34.8219,NaN,4
342.0,0.7717,34.8220,NaN,4
343.1,0.7718,34.8220,NaN,4
344.1,0.7719,34.8220,NaN,4
345.1,0.7721,34.8220,NaN,4
346.1,0.7721,34.8221,NaN,4
347.1,0.7732,34.8225,NaN,4
348.1,0.7877,34.8278,NaN,4
349.0,0.7985,34.8328,NaN,3
349.9,0.8038,34.8344,NaN,4
350.9,0.8062,34.8351,NaN,4
352.0,0.8077,34.8355,NaN,5
353.1,0.8076,34.8359,NaN,4
354.1,0.8078,34.8359,NaN,4
355.0,0.8078,34.8360,NaN,3
355.9,0.8078,34.8362,NaN,4
356.9,0.8080,34.8362,NaN,4
358.0,0.8085,34.8361,NaN,4
359.0,0.8085,34.8362,NaN,4
360.0,0.8087,34.8362,NaN,4
361.0,0.8088,34.8365,NaN,4
362.1,0.8097,34.8364,NaN,4
363.1,0.8097,34.8367,NaN,4
364.1,0.8099,34.8365,NaN,4
365.1,0.8100,34.8365,NaN,4
366.1,0.8098,34.8364,NaN,4
367.1,0.8100,34.8366,NaN,4
368.1,0.8102,34.8366,NaN,4
369.0,0.8099,34.8366,NaN,3
369.9,0.8099,34.8366,NaN,4
370.9,0.8103,34.8366,NaN,4
371.9,0.8106,34.8367,NaN,4
372.9,0.8112,34.8369,NaN,4
373.9,0.8114,34.8366,NaN,4
374.9,0.8114,34.8368,NaN,4
375.9,0.8114,34.8369,NaN,4
377.0,0.8112,34.8366,NaN,4
378.0,0.8108,34.8367,NaN,4
379.0,0.8102,34.8364,NaN,4
380.1,0.8078,34.8365,NaN,4
381.1,0.8054,34.8366,NaN,4
382.1,0.8045,34.8362,NaN,4
383.1,0.8037,34.8363,NaN,4
384.1,0.8032,34.8363,NaN,4
385.1,0.8025,34.8365,NaN,4
386.1,0.8018,34.8364,NaN,4
387.0,0.8010,34.8363,NaN,3
387.9,0.7997,34.8363,NaN,4
388.9,0.7974,34.8363,NaN,4
389.9,0.7960,34.8362,NaN,4
390.9,0.7948,34.8360,NaN,4
392.0,0.7927,34.8360,NaN,5
393.1,0.7910,34.8357,NaN,4
394.1,0.7899,34.8359,NaN,4
395.1,0.7892,34.8356,NaN,4
396.1,0.7881,34.8356,NaN,4
397.1,0.7873,34.8356,NaN,4
398.1,0.7862,34.8355,NaN,4
399.0,0.7850,34.8354,NaN,3
399.9,0.7834,34.8354,NaN,4
400.9,0.7809,34.8355,NaN,4
401.9,0.7795,34.8350,NaN,4
403.0,0.7790,34.8353,NaN,4
403.9,0.7769,34.8354,NaN,4
404.9,0.7724,34.8351,NaN,4
405.9,0.7695,34.8352,NaN,4
406.9,0.7642,34.8349,NaN,4
407.9,0.7587,34.8347,NaN,4
408.9,0.7541,34.8344,NaN,4
410.0,0.7489,34.8344,NaN,4
411.0,0.7454,34.8342,NaN,4
412.0,0.7457,34.8341,NaN,4
413.0,0.7464,34.8345,NaN,4
414.0,0.7421,34.8341,NaN,4
415.0,0.7356,34.8342,NaN,4
416.0,0.7318,34.8335,NaN,4
417.0,0.7351,34.8356,NaN,4
418.0,0.7358,34.8378,NaN,4
419.0,0.7295,34.8400,NaN,4
420.0,0.7268,34.8404,NaN,4
421.1,0.7299,34.8424,NaN,4
422.1,0.7362,34.8454,NaN,4
423.1,0.7438,34.8480,NaN,4
424.1,0.7500,34.8505,NaN,4
425.1,0.7498,34.8516,NaN,4
426.1,0.7501,34.8533,NaN,4
427.1,0.7513,34.8540,NaN,4
428.1,0.7492,34.8539,NaN,4
429.1,0.7454,34.8542,NaN,4
430.0,0.7434,34.8541,NaN,4
430.9,0.7405,34.8541,NaN,4
431.9,0.7363,34.8544,NaN,4
432.9,0.7334,34.8542,NaN,4
433.9,0.7312,34.8544,NaN,4
435.0,0.7275,34.8542,NaN,4
436.0,0.7242,34.8544,NaN,4
437.0,0.7205,34.8542,NaN,4
438.0,0.7173,34.8541,NaN,4
439.0,0.7146,34.8537,NaN,4
440.0,0.7119,34.8537,NaN,4
441.1,0.7096,34.8537,NaN,4
442.1,0.7077,34.8535,NaN,4
443.0,0.7047,34.8537,NaN,4
444.0,0.7024,34.8534,NaN,4
445.0,0.7012,34.8535,NaN,4
446.1,0.7006,34.8533,NaN,4
447.1,0.6983,34.8532,NaN,4
448.1,0.6955,34.8533,NaN,4
449.1,0.6928,34.8532,NaN,4
450.0,0.6909,34.8531,NaN,4
451.0,0.6906,34.8532,NaN,4
452.0,0.6900,34.8530,NaN,5
453.1,0.6870,34.8532,NaN,4
454.0,0.6835,34.8530,NaN,3
454.9,0.6797,34.8530,NaN,4
455.9,0.6764,34.8529,NaN,4
456.9,0.6741,34.8527,NaN,4
457.9,0.6724,34.8529,NaN,4
459.0,0.6700,34.8533,NaN,5
460.0,0.6687,34.8532,NaN,4
460.9,0.6681,34.8533,NaN,4
461.9,0.6681,34.8534,NaN,4
462.9,0.6702,34.8548,NaN,4
464.0,0.6738,34.8554,NaN,4
465.0,0.6750,34.8557,NaN,4
466.0,0.6736,34.8555,NaN,4
466.9,0.6720,34.8554,NaN,4
468.0,0.6701,34.8553,NaN,5
469.0,0.6664,34.8552,NaN,4
470.0,0.6635,34.8550,NaN,4
471.0,0.6598,34.8554,NaN,4
472.0,0.6548,34.8550,NaN,4
473.0,0.6508,34.8551,NaN,4
474.0,0.6481,34.8551,NaN,4
475.0,0.6472,34.8550,NaN,4
476.0,0.6442,34.8553,NaN,4
477.0,0.6419,34.8551,NaN,4
477.9,0.6378,34.8551,NaN,4
479.0,0.6351,34.8547,NaN,5
480.0,0.6312,34.8547,NaN,3
480.9,0.6262,34.8549,NaN,4
481.9,0.6223,34.8543,NaN,4
482.9,0.6198,34.8544,NaN,4
484.0,0.6162,34.8544,NaN,5
485.1,0.6120,34.8540,NaN,4
486.0,0.6079,34.8540,NaN,4
487.0,0.6039,34.8535,NaN,4
488.0,0.6003,34.8536,NaN,4
489.0,0.5972,34.8537,NaN,4
490.0,0.5932,34.8533,NaN,4
491.0,0.5908,34.8532,NaN,4
492.0,0.5886,34.8533,NaN,4
493.0,0.5864,34.8531,NaN,4
494.0,0.5833,34.8527,NaN,5
495.0,0.5790,34.8528,NaN,4
496.0,0.5756,34.8526,NaN,4
497.0,0.5731,34.8526,NaN,4
498.0,0.5706,34.8524,NaN,4
499.0,0.5683,34.8522,NaN,4
500.0,0.5667,34.8522,NaN,4
501.0,0.5655,34.8521,NaN,4
502.0,0.5642,34.8521,NaN,4
503.0,0.5643,34.8523,NaN,5
504.1,0.5645,34.8527,NaN,4
505.1,0.5629,34.8526,NaN,4
506.1,0.5604,34.8524,NaN,4
507.1,0.5559,34.8525,NaN,4
508.0,0.5531,34.8523,NaN,4
509.0,0.5495,34.8525,NaN,4
509.9,0.5463,34.8524,NaN,4
511.0,0.5430,34.8520,NaN,5
512.1,0.5398,34.8520,NaN,4
513.1,0.5377,34.8518,NaN,4
514.1,0.5358,34.8521,NaN,4
515.1,0.5344,34.8521,NaN,4
516.1,0.5329,34.8517,NaN,4
517.1,0.5304,34.8516,NaN,4
518.0,0.5284,34.8517,NaN,4
518.9,0.5270,34.8516,NaN,4
520.0,0.5247,34.8515,NaN,5
521.1,0.5234,34.8514,NaN,4
522.1,0.5218,34.8515,NaN,4
523.0,0.5207,34.8517,NaN,3
523.9,0.5200,34.8513,NaN,4
525.0,0.5193,34.8513,NaN,5
526.0,0.5193,34.8516,NaN,4
527.0,0.5184,34.8525,NaN,5
528.0,0.5182,34.8528,NaN,4
529.0,0.5220,34.8546,NaN,4
530.0,0.5219,34.8550,NaN,4
530.9,0.5206,34.8546,NaN,4
532.0,0.5189,34.8546,NaN,4
533.0,0.5186,34.8548,NaN,4
534.0,0.5203,34.8566,NaN,5
535.1,0.5195,34.8566,NaN,4
536.0,0.5183,34.8564,NaN,4
537.0,0.5159,34.8568,NaN,5
538.1,0.5141,34.8564,NaN,4
539.1,0.5134,34.8565,NaN,4
540.0,0.5132,34.8568,NaN,3
541.0,0.5176,34.8578,NaN,5
542.1,0.5172,34.8583,NaN,4
543.0,0.5156,34.8592,NaN,4
543.9,0.5145,34.8592,NaN,4
545.0,0.5123,34.8595,NaN,5
546.1,0.5094,34.8599,NaN,4
547.0,0.5079,34.8596,NaN,4
548.1,0.5070,34.8597,NaN,4
549.1,0.5068,34.8596,NaN,4
550.0,0.5073,34.8603,NaN,4
551.0,0.5080,34.8608,NaN,4
551.9,0.5076,34.8609,NaN,4
553.0,0.5063,34.8606,NaN,5
554.1,0.5040,34.8609,NaN,4
555.1,0.5022,34.8607,NaN,4
556.1,0.4995,34.8607,NaN,4
557.1,0.4975,34.8607,NaN,4
558.1,0.4953,34.8609,NaN,4
559.1,0.4927,34.8611,NaN,4
560.0,0.4903,34.8610,NaN,4
561.0,0.4887,34.8610,NaN,4
562.0,0.4858,34.8611,NaN,4
563.0,0.4846,34.8608,NaN,4
564.0,0.4826,34.8609,NaN,4
565.0,0.4817,34.8612,NaN,4
566.0,0.4814,34.8615,NaN,4
567.0,0.4801,34.8618,NaN,4
568.0,0.4776,34.8620,NaN,5
569.1,0.4752,34.8618,NaN,4
570.1,0.4721,34.8615,NaN,5
571.0,0.4699,34.8620,NaN,4
572.0,0.4697,34.8622,NaN,5
573.1,0.4669,34.8625,NaN,4
574.1,0.4654,34.8624,NaN,4
575.1,0.4638,34.8623,NaN,4
576.0,0.4625,34.8623,NaN,4
576.9,0.4613,34.8625,NaN,4
578.0,0.4608,34.8628,NaN,5
579.0,0.4599,34.8630,NaN,4
580.0,0.4587,34.8630,NaN,5
581.0,0.4569,34.8628,NaN,3
582.0,0.4554,34.8629,NaN,5
583.1,0.4526,34.8629,NaN,4
584.1,0.4508,34.8628,NaN,4
585.1,0.4498,34.8631,NaN,4
586.0,0.4487,34.8632,NaN,4
587.0,0.4479,34.8632,NaN,5
588.1,0.4474,34.8635,NaN,4
589.1,0.4466,34.8637,NaN,4
590.1,0.4461,34.8637,NaN,4
591.1,0.4457,34.8635,NaN,4
592.1,0.4451,34.8637,NaN,4
593.0,0.4443,34.8640,NaN,4
594.0,0.4432,34.8641,NaN,4
595.1,0.4415,34.8640,NaN,5
596.0,0.4407,34.8641,NaN,4
596.9,0.4393,34.8643,NaN,5
598.0,0.4372,34.8641,NaN,5
598.9,0.4358,34.8642,NaN,4
599.9,0.4351,34.8643,NaN,4
600.9,0.4346,34.8645,NaN,4
601.9,0.4334,34.8645,NaN,4
603.0,0.4323,34.8644,NaN,5
604.0,0.4310,34.8647,NaN,4
605.0,0.4301,34.8646,NaN,5
606.0,0.4287,34.8646,NaN,4
606.9,0.4278,34.8648,NaN,5
608.0,0.4271,34.8651,NaN,5
609.0,0.4264,34.8652,NaN,4
610.0,0.4252,34.8654,NaN,4
610.9,0.4244,34.8654,NaN,4
611.9,0.4239,34.8654,NaN,4
613.0,0.4236,34.8655,NaN,5
614.1,0.4229,34.8659,NaN,4
615.1,0.4225,34.8657,NaN,4
616.0,0.4217,34.8659,NaN,4
616.9,0.4207,34.8660,NaN,4
617.9,0.4191,34.8656,NaN,4
619.0,0.4177,34.8657,NaN,4
620.0,0.4169,34.8661,NaN,4
621.0,0.4168,34.8664,NaN,4
622.0,0.4162,34.8667,NaN,4
623.0,0.4160,34.8665,NaN,5
624.0,0.4151,34.8667,NaN,4
625.0,0.4134,34.8666,NaN,5
626.0,0.4121,34.8669,NaN,4
627.0,0.4112,34.8669,NaN,4
627.9,0.4105,34.8667,NaN,4
629.0,0.4085,34.8669,NaN,4
630.0,0.4067,34.8667,NaN,5
631.1,0.4041,34.8669,NaN,4
632.0,0.4033,34.8669,NaN,4
633.0,0.4010,34.8668,NaN,4
634.0,0.3987,34.8670,NaN,5
635.0,0.3966,34.8669,NaN,4
636.0,0.3944,34.8667,NaN,4
637.0,0.3922,34.8667,NaN,4
638.1,0.3901,34.8668,NaN,4
639.1,0.3882,34.8666,NaN,4
640.0,0.3853,34.8665,NaN,4
640.9,0.3832,34.8664,NaN,4
642.0,0.3808,34.8663,NaN,5
643.0,0.3790,34.8664,NaN,4
644.0,0.3774,34.8663,NaN,5
645.1,0.3752,34.8663,NaN,4
646.0,0.3731,34.8660,NaN,4
647.0,0.3721,34.8659,NaN,4
647.9,0.3705,34.8660,NaN,4
649.0,0.3677,34.8660,NaN,5
650.0,0.3669,34.8663,NaN,4
651.0,0.3656,34.8666,NaN,4
652.0,0.3635,34.8668,NaN,4
653.0,0.3625,34.8673,NaN,4
654.0,0.3620,34.8671,NaN,4
654.9,0.3609,34.8672,NaN,4
656.0,0.3584,34.8673,NaN,5
657.1,0.3567,34.8672,NaN,4
658.1,0.3541,34.8671,NaN,4
659.1,0.3523,34.8668,NaN,4
660.1,0.3508,34.8671,NaN,4
661.1,0.3499,34.8670,NaN,4
662.1,0.3481,34.8669,NaN,4
663.0,0.3472,34.8672,NaN,4
664.0,0.3459,34.8674,NaN,4
664.9,0.3445,34.8676,NaN,4
666.0,0.3437,34.8673,NaN,5
667.0,0.3427,34.8675,NaN,4
667.9,0.3417,34.8674,NaN,5
668.9,0.3409,34.8680,NaN,4
670.0,0.3410,34.8680,NaN,5
671.1,0.3406,34.8688,NaN,4
672.1,0.3407,34.8690,NaN,4
673.1,0.3400,34.8689,NaN,4
674.0,0.3382,34.8688,NaN,4
675.0,0.3359,34.8686,NaN,5
676.0,0.3344,34.8691,NaN,4
677.0,0.3339,34.8690,NaN,4
678.0,0.3330,34.8691,NaN,4
679.0,0.3310,34.8690,NaN,4
679.9,0.3290,34.8690,NaN,4
681.0,0.3276,34.8689,NaN,5
682.0,0.3263,34.8690,NaN,5
683.0,0.3253,34.8698,NaN,4
684.0,0.3241,34.8700,NaN,4
685.0,0.3228,34.8700,NaN,4
686.0,0.3216,34.8701,NaN,4
687.0,0.3209,34.8702,NaN,4
688.0,0.3209,34.8704,NaN,5
689.0,0.3204,34.8710,NaN,4
690.0,0.3197,34.8711,NaN,5
691.1,0.3181,34.8707,NaN,4
692.1,0.3143,34.8707,NaN,4
693.0,0.3121,34.8708,NaN,3
694.0,0.3100,34.8707,NaN,5
695.0,0.3074,34.8707,NaN,4
