68.9,-1.0675,31.1857,NaN,3
69.9,-1.0653,31.2148,NaN,4
70.9,-1.0625,31.2589,NaN,3
71.9,-1.0428,31.3183,NaN,4
72.9,-0.9871,31.4043,NaN,3
73.9,-0.9363,31.4934,NaN,4
74.9,-0.9337,31.5754,NaN,3
75.9,-0.9468,31.6421,NaN,4
77.1,-0.9654,31.6973,NaN,4
78.1,-1.0337,31.7479,NaN,3
79.1,-1.0795,31.7805,NaN,4
80.0,-1.1139,31.8088,NaN,3
81.0,-1.1220,31.8364,NaN,4
82.0,-1.0935,31.8662,NaN,3
83.0,-1.0452,31.9142,NaN,4
84.0,-1.0549,31.9420,NaN,3
85.0,-1.1226,31.9604,NaN,4
86.0,-1.1441,31.9720,NaN,3
87.0,-1.1228,31.9840,NaN,4
88.0,-1.0940,32.0018,NaN,3
89.0,-1.1014,32.0197,NaN,4
90.0,-1.1042,32.0405,NaN,3
91.0,-1.1710,32.0634,NaN,4
92.0,-1.2156,32.0842,NaN,3
93.0,-1.2398,32.1047,NaN,4
94.0,-1.2591,32.1294,NaN,3
94.9,-1.2723,32.1477,NaN,4
95.9,-1.2821,32.1640,NaN,3
96.9,-1.2812,32.1759,NaN,4
98.1,-1.2745,32.1860,NaN,4
99.1,-1.2783,32.1929,NaN,3
100.1,-1.2950,32.2038,NaN,4
101.0,-1.3090,32.2142,NaN,3
102.0,-1.3245,32.2352,NaN,4
103.0,-1.3408,32.2580,NaN,3
104.0,-1.3500,32.2725,NaN,4
105.0,-1.3599,32.2857,NaN,3
106.0,-1.3687,32.2996,NaN,4
107.0,-1.3782,32.3204,NaN,3
108.0,-1.3835,32.3348,NaN,4
109.0,-1.3867,32.3437,NaN,3
110.0,-1.3937,32.3601,NaN,4
111.0,-1.4024,32.3754,NaN,3
112.0,-1.4167,32.3844,NaN,4
113.0,-1.4279,32.3917,NaN,3
113.9,-1.4334,32.3985,NaN,4
114.9,-1.4381,32.4088,NaN,3
115.9,-1.4426,32.4185,NaN,4
117.1,-1.4447,32.4253,NaN,4
118.1,-1.4449,32.4302,NaN,3
119.0,-1.4458,32.4404,NaN,4
120.0,-1.4479,32.4534,NaN,3
121.0,-1.4492,32.4653,NaN,4
122.0,-1.4457,32.4761,NaN,3
123.0,-1.4337,32.4884,NaN,4
124.0,-1.4204,32.5047,NaN,3
125.0,-1.4130,32.5194,NaN,4
126.0,-1.4084,32.5319,NaN,3
127.0,-1.4008,32.5439,NaN,4
128.0,-1.3868,32.5611,NaN,3
129.0,-1.3813,32.5786,NaN,4
130.0,-1.3771,32.5999,NaN,3
131.0,-1.3734,32.6176,NaN,4
132.0,-1.3679,32.6332,NaN,3
132.9,-1.3635,32.6440,NaN,4
133.9,-1.3560,32.6576,NaN,3
134.9,-1.3493,32.6848,NaN,4
136.1,-1.3478,32.7045,NaN,4
137.0,-1.3481,32.7176,NaN,3
138.0,-1.3614,32.7327,NaN,4
139.0,-1.3779,32.7472,NaN,3
140.0,-1.3867,32.7595,NaN,4
141.0,-1.3866,32.7774,NaN,3
142.0,-1.3841,32.7900,NaN,4
143.0,-1.3833,32.7987,NaN,3
144.0,-1.3864,32.8202,NaN,4
145.0,-1.3891,32.8424,NaN,3
146.0,-1.3905,32.8540,NaN,4
147.0,-1.3932,32.8720,NaN,3
147.9,-1.3944,32.8858,NaN,4
148.9,-1.3964,32.9003,NaN,3
149.9,-1.3977,32.9132,NaN,4
151.1,-1.3976,32.9315,NaN,4
152.1,-1.3965,32.9547,NaN,3
153.0,-1.3919,32.9722,NaN,4
154.0,-1.3873,32.9841,NaN,3
155.0,-1.3747,32.9975,NaN,4
156.0,-1.3680,33.0214,NaN,3
157.0,-1.3668,33.0391,NaN,4
158.0,-1.3667,33.0564,NaN,3
159.0,-1.3645,33.0704,NaN,4
159.9,-1.3616,33.0860,NaN,3
160.9,-1.3574,33.1042,NaN,4
162.1,-1.3499,33.1315,NaN,4
163.1,-1.3428,33.1553,NaN,3
164.0,-1.3335,33.1946,NaN,4
165.0,-1.3238,33.2417,NaN,3
166.0,-1.3144,33.3000,NaN,4
167.0,-1.3062,33.3533,NaN,3
168.0,-1.3009,33.3992,NaN,4
169.0,-1.2955,33.4427,NaN,3
169.9,-1.2909,33.4821,NaN,4
171.1,-1.2883,33.5160,NaN,4
172.1,-1.2876,33.5471,NaN,3
173.0,-1.2869,33.5948,NaN,4
174.0,-1.2853,33.6560,NaN,3
175.0,-1.2899,33.6941,NaN,4
176.0,-1.2974,33.7269,NaN,3
177.0,-1.3088,33.7554,NaN,4
178.0,-1.3155,33.7784,NaN,3
178.9,-1.3122,33.7966,NaN,4
180.1,-1.3090,33.8184,NaN,4
181.1,-1.3097,33.8335,NaN,3
182.0,-1.3102,33.8517,NaN,4
183.0,-1.3074,33.8691,NaN,3
184.0,-1.3069,33.8832,NaN,4
185.0,-1.3181,33.8970,NaN,3
186.0,-1.3326,33.9154,NaN,4
187.0,-1.3358,33.9264,NaN,3
188.0,-1.3352,33.9420,NaN,4
189.1,-1.3228,33.9586,NaN,4
190.1,-1.2878,33.9748,NaN,3
191.0,-1.2667,33.9910,NaN,4
192.0,-1.2626,34.0046,NaN,3
193.0,-1.2623,34.0121,NaN,4
194.0,-1.2456,34.0220,NaN,3
195.0,-1.2382,34.0375,NaN,4
195.9,-1.2523,34.0474,NaN,3
196.9,-1.2497,34.0606,NaN,4
198.1,-1.1992,34.0814,NaN,4
199.0,-1.1775,34.0939,NaN,3
200.0,-1.1547,34.1101,NaN,4
201.0,-1.1226,34.1330,NaN,3
202.0,-1.0806,34.1479,NaN,4
203.0,-1.0612,34.1569,NaN,4
204.0,-1.0826,34.1635,NaN,3
205.0,-1.0947,34.1703,NaN,4
206.1,-1.0962,34.1748,NaN,4
207.1,-1.0867,34.1815,NaN,3
208.0,-1.0772,34.1867,NaN,4
209.0,-1.0653,34.1959,NaN,3
210.0,-1.0569,34.1981,NaN,4
211.1,-1.0347,34.2055,NaN,4
212.0,-1.0139,34.2142,NaN,3
213.0,-0.9991,34.2197,NaN,4
214.0,-0.9839,34.2258,NaN,3
215.0,-0.9685,34.2311,NaN,4
215.9,-0.9461,34.2403,NaN,3
216.9,-0.9092,34.2494,NaN,4
218.0,-0.8738,34.2630,NaN,4
219.0,-0.8470,34.2708,NaN,3
220.0,-0.8227,34.2799,NaN,4
221.0,-0.7954,34.2864,NaN,3
221.9,-0.7716,34.2957,NaN,4
223.1,-0.7400,34.3026,NaN,4
224.0,-0.7056,34.3170,NaN,3
225.0,-0.6793,34.3266,NaN,4
226.0,-0.6559,34.3364,NaN,3
227.0,-0.6337,34.3456,NaN,4
227.9,-0.6099,34.3542,NaN,3
228.9,-0.5894,34.3601,NaN,4
230.0,-0.5787,34.3635,NaN,4
231.0,-0.5706,34.3650,NaN,3
232.0,-0.5488,34.3727,NaN,4
233.1,-0.5224,34.3819,NaN,4
234.0,-0.5087,34.3904,NaN,3
235.0,-0.4957,34.3956,NaN,4
236.0,-0.4775,34.4031,NaN,3
236.9,-0.4600,34.4089,NaN,4
238.0,-0.4417,34.4149,NaN,4
239.0,-0.4259,34.4196,NaN,3
240.0,-0.4148,34.4241,NaN,4
241.1,-0.3922,34.4319,NaN,4
242.0,-0.3767,34.4368,NaN,3
242.9,-0.3634,34.4440,NaN,4
244.0,-0.3634,34.4473,NaN,4
245.0,-0.3501,34.4531,NaN,3
245.9,-0.3391,34.4597,NaN,4
247.0,-0.3415,34.4615,NaN,4
248.1,-0.3340,34.4668,NaN,4
249.0,-0.3133,34.4741,NaN,3
250.0,-0.2965,34.4780,NaN,4
251.1,-0.2681,34.4880,NaN,4
252.0,-0.2586,34.4907,NaN,3
253.0,-0.2309,34.4980,NaN,4
254.1,-0.2166,34.5033,NaN,4
255.0,-0.2216,34.5029,NaN,3
256.0,-0.2194,34.5065,NaN,4
257.1,-0.1905,34.5174,NaN,4
258.0,-0.1798,34.5213,NaN,3
259.0,-0.1741,34.5233,NaN,4
260.0,-0.1346,34.5328,NaN,4
261.1,-0.1075,34.5387,NaN,4
262.0,-0.0998,34.5397,NaN,3
263.0,-0.0826,34.5463,NaN,4
264.1,-0.0510,34.5535,NaN,4
265.0,-0.0318,34.5591,NaN,3
266.0,-0.0214,34.5622,NaN,4
267.0,0.0020,34.5687,NaN,4
268.1,0.0262,34.5777,NaN,4
269.1,0.0310,34.5797,NaN,4
270.0,0.0319,34.5803,NaN,3
271.0,0.0366,34.5812,NaN,4
272.0,0.0449,34.5827,NaN,4
273.0,0.0505,34.5837,NaN,3
273.9,0.0538,34.5855,NaN,4
275.0,0.0534,34.5859,NaN,4
276.1,0.0668,34.5911,NaN,4
277.0,0.0887,34.5995,NaN,3
277.9,0.0991,34.6039,NaN,4
279.0,0.1071,34.6059,NaN,4
280.0,0.1395,34.6160,NaN,4
281.0,0.1871,34.6296,NaN,3
281.9,0.2163,34.6367,NaN,4
283.0,0.2243,34.6399,NaN,4
284.1,0.2223,34.6393,NaN,4
285.0,0.2202,34.6393,NaN,3
286.0,0.2174,34.6394,NaN,4
287.0,0.2153,34.6397,NaN,4
288.0,0.2124,34.6398,NaN,3
288.9,0.2101,34.6402,NaN,4
290.0,0.2082,34.6405,NaN,4
291.1,0.2063,34.6406,NaN,4
292.0,0.2047,34.6405,NaN,3
293.0,0.2024,34.6406,NaN,4
294.1,0.2013,34.6411,NaN,4
295.0,0.2007,34.6412,NaN,3
295.9,0.2003,34.6411,NaN,4
297.0,0.2045,34.6436,NaN,4
298.0,0.2400,34.6548,NaN,4
299.0,0.2671,34.6647,NaN,4
300.0,0.3009,34.6742,NaN,4
301.0,0.3281,34.6849,NaN,4
302.1,0.3301,34.6852,NaN,4
303.0,0.3272,34.6851,NaN,3
303.9,0.3268,34.6850,NaN,4
305.0,0.3403,34.6902,NaN,4
306.0,0.4102,34.7102,NaN,4
307.0,0.4586,34.7254,NaN,4
308.1,0.4535,34.7242,NaN,4
309.1,0.4446,34.7233,NaN,4
310.1,0.4395,34.7231,NaN,4
311.1,0.4387,34.7235,NaN,4
312.0,0.4376,34.7241,NaN,4
313.0,0.4361,34.7248,NaN,4
314.0,0.4361,34.7249,NaN,4
315.0,0.4360,34.7252,NaN,3
315.9,0.4361,34.7254,NaN,4
317.0,0.4361,34.7258,NaN,4
318.0,0.4362,34.7257,NaN,4
318.9,0.4361,34.7260,NaN,4
319.9,0.4362,34.7262,NaN,4
320.9,0.4377,34.7268,NaN,4
322.0,0.4592,34.7317,NaN,4
323.1,0.4890,34.7398,NaN,4
324.0,0.5109,34.7464,NaN,3
324.9,0.5495,34.7552,NaN,4
325.9,0.6096,34.7676,NaN,4
327.0,0.6150,34.7672,NaN,4
328.0,0.6101,34.7660,NaN,4
329.1,0.6014,34.7654,NaN,4
330.0,0.5981,34.7653,NaN,3
330.9,0.5946,34.7659,NaN,4
332.0,0.5914,34.7660,NaN,4
333.0,0.5887,34.7665,NaN,4
334.1,0.5854,34.7668,NaN,4
335.0,0.5848,34.7669,NaN,3
335.9,0.5840,34.7670,NaN,4
336.9,0.5839,34.7675,NaN,4
338.0,0.5980,34.7709,NaN,4
339.1,0.6282,34.7770,NaN,4
340.0,0.6511,34.7818,NaN,3
340.9,0.6590,34.7834,NaN,4
342.0,0.6595,34.7829,NaN,4
343.0,0.6547,34.7823,NaN,4
344.0,0.6510,34.7822,NaN,4
345.0,0.6502,34.7827,NaN,4
346.1,0.6593,34.7848,NaN,4
347.0,0.6714,34.7875,NaN,3
348.0,0.6877,34.7898,NaN,4
349.0,0.6902,34.7900,NaN,4
350.1,0.6968,34.7909,NaN,4
351.0,0.7066,34.7925,NaN,3
351.9,0.7101,34.7932,NaN,4
353.0,0.7092,34.7933,NaN,4
354.1,0.7097,34.7935,NaN,4
355.0,0.7097,34.7934,NaN,3
355.9,0.7081,34.7935,NaN,4
357.0,0.7061,34.7935,NaN,4
358.0,0.7007,34.7937,NaN,4
359.0,0.6977,34.7937,NaN,4
360.0,0.6931,34.7936,NaN,4
361.1,0.6901,34.7937,NaN,4
362.0,0.6877,34.7938,NaN,3
362.9,0.6871,34.7936,NaN,4
364.0,0.6859,34.7935,NaN,4
365.0,0.6848,34.7938,NaN,4
366.1,0.6843,34.7938,NaN,4
367.0,0.6840,34.7939,NaN,3
368.0,0.6835,34.7937,NaN,4
369.0,0.6825,34.7938,NaN,4
370.1,0.6817,34.7937,NaN,4
371.1,0.6812,34.7937,NaN,4
372.0,0.6808,34.7938,NaN,3
372.9,0.6808,34.7936,NaN,4
373.9,0.6809,34.7937,NaN,4
375.0,0.6810,34.7941,NaN,4
376.0,0.6966,34.7967,NaN,3
376.9,0.7197,34.8004,NaN,4
377.9,0.7437,34.8056,NaN,4
379.0,0.7589,34.8101,NaN,4
379.9,0.7716,34.8136,NaN,4
380.9,0.7908,34.8186,NaN,4
381.9,0.8022,34.8214,NaN,4
383.0,0.8043,34.8220,NaN,5
384.0,0.8014,34.8221,NaN,3
384.9,0.7983,34.8222,NaN,4
386.0,0.7948,34.8223,NaN,4
387.0,0.7849,34.8222,NaN,4
388.0,0.7827,34.8223,NaN,4
389.0,0.7819,34.8229,NaN,4
389.9,0.7817,34.8230,NaN,4
391.0,0.7808,34.8231,NaN,5
392.0,0.7829,34.8235,NaN,4
393.0,0.7883,34.8250,NaN,4
394.0,0.7908,34.8255,NaN,4
395.0,0.7900,34.8256,NaN,4
396.1,0.7892,34.8256,NaN,4
397.1,0.7897,34.8255,NaN,4
398.0,0.7907,34.8258,NaN,3
398.9,0.7921,34.8259,NaN,4
400.0,0.7922,34.8261,NaN,4
401.0,0.7919,34.8256,NaN,4
402.1,0.7915,34.8260,NaN,4
403.0,0.7915,34.8260,NaN,3
403.9,0.7913,34.8260,NaN,4
404.9,0.7916,34.8260,NaN,4
406.0,0.7915,34.8261,NaN,4
407.0,0.7914,34.8262,NaN,4
408.0,0.7913,34.8263,NaN,3
408.9,0.7916,34.8262,NaN,4
410.0,0.7942,34.8266,NaN,4
411.0,0.7993,34.8276,NaN,4
412.0,0.8130,34.8307,NaN,4
413.0,0.8268,34.8333,NaN,4
414.0,0.8374,34.8354,NaN,3
414.9,0.8406,34.8359,NaN,4
416.0,0.8454,34.8364,NaN,4
417.0,0.8506,34.8377,NaN,4
418.0,0.8512,34.8383,NaN,4
419.0,0.8494,34.8378,NaN,4
420.0,0.8467,34.8381,NaN,4
421.0,0.8450,34.8379,NaN,4
422.1,0.8436,34.8380,NaN,4
423.0,0.8428,34.8385,NaN,3
423.9,0.8424,34.8386,NaN,4
424.9,0.8422,34.8387,NaN,4
426.0,0.8421,34.8387,NaN,4
427.0,0.8422,34.8387,NaN,4
428.0,0.8421,34.8388,NaN,4
429.0,0.8422,34.8390,NaN,4
430.0,0.8421,34.8386,NaN,4
431.0,0.8420,34.8386,NaN,4
432.1,0.8421,34.8391,NaN,4
433.0,0.8425,34.8391,NaN,3
433.9,0.8426,34.8391,NaN,4
435.0,0.8427,34.8390,NaN,4
436.0,0.8427,34.8389,NaN,4
437.1,0.8429,34.8389,NaN,4
438.1,0.8429,34.8391,NaN,4
439.0,0.8431,34.8390,NaN,3
439.9,0.8433,34.8391,NaN,4
440.9,0.8437,34.8392,NaN,4
442.0,0.8436,34.8392,NaN,4
443.0,0.8433,34.8393,NaN,4
444.0,0.8434,34.8391,NaN,4
445.1,0.8434,34.8390,NaN,4
446.1,0.8431,34.8392,NaN,4
447.1,0.8431,34.8390,NaN,4
448.0,0.8429,34.8392,NaN,3
448.9,0.8427,34.8392,NaN,4
449.9,0.8427,34.8390,NaN,4
450.9,0.8425,34.8389,NaN,4
451.9,0.8424,34.8389,NaN,4
453.0,0.8421,34.8389,NaN,5
454.1,0.8418,34.8392,NaN,4
455.1,0.8418,34.8392,NaN,4
456.0,0.8417,34.8392,NaN,3
456.9,0.8420,34.8389,NaN,4
458.0,0.8416,34.8390,NaN,4
459.0,0.8430,34.8396,NaN,4
460.0,0.8456,34.8402,NaN,4
461.0,0.8457,34.8402,NaN,4
462.0,0.8493,34.8414,NaN,4
463.0,0.8526,34.8421,NaN,4
464.0,0.8530,34.8421,NaN,4
465.0,0.8526,34.8418,NaN,4
466.0,0.8506,34.8416,NaN,3
466.9,0.8480,34.8414,NaN,4
467.9,0.8448,34.8415,NaN,4
469.0,0.8437,34.8418,NaN,4
470.0,0.8407,34.8421,NaN,4
471.0,0.8386,34.8429,NaN,4
472.0,0.8389,34.8446,NaN,4
473.0,0.8410,34.8459,NaN,4
474.0,0.8348,34.8460,NaN,4
475.1,0.8306,34.8469,NaN,4
476.0,0.8307,34.8485,NaN,3
476.9,0.8395,34.8502,NaN,4
477.9,0.8431,34.8515,NaN,4
478.9,0.8446,34.8525,NaN,4
479.9,0.8453,34.8534,NaN,4
480.9,0.8421,34.8537,NaN,4
482.0,0.8387,34.8537,NaN,4
483.0,0.8337,34.8541,NaN,4
484.1,0.8296,34.8538,NaN,4
485.1,0.8260,34.8540,NaN,4
486.1,0.8233,34.8540,NaN,4
487.1,0.8198,34.8542,NaN,4
488.1,0.8165,34.8544,NaN,4
489.1,0.8149,34.8546,NaN,4
490.1,0.8142,34.8549,NaN,4
491.1,0.8127,34.8554,NaN,4
492.1,0.8103,34.8560,NaN,4
493.1,0.8087,34.8566,NaN,4
494.0,0.8056,34.8572,NaN,4
495.0,0.8014,34.8572,NaN,4
496.1,0.7951,34.8569,NaN,4
497.0,0.7915,34.8571,NaN,4
497.9,0.7887,34.8570,NaN,4
498.9,0.7859,34.8571,NaN,4
499.9,0.7816,34.8568,NaN,4
501.0,0.7776,34.8568,NaN,4
501.9,0.7747,34.8568,NaN,4
502.9,0.7715,34.8566,NaN,4
504.0,0.7665,34.8566,NaN,5
505.0,0.7602,34.8564,NaN,4
506.0,0.7560,34.8564,NaN,4
507.1,0.7518,34.8562,NaN,4
508.0,0.7485,34.8563,NaN,3
508.9,0.7427,34.8565,NaN,4
510.0,0.7399,34.8562,NaN,4
511.0,0.7369,34.8560,NaN,4
512.0,0.7331,34.8559,NaN,4
513.0,0.7304,34.8558,NaN,4
514.0,0.7268,34.8559,NaN,4
515.0,0.7253,34.8557,NaN,4
516.1,0.7232,34.8557,NaN,4
517.0,0.7215,34.8558,NaN,3
517.9,0.7189,34.8558,NaN,4
519.0,0.7163,34.8554,NaN,4
520.0,0.7137,34.8556,NaN,4
521.0,0.7116,34.8554,NaN,4
522.0,0.7100,34.8556,NaN,4
523.0,0.7081,34.8557,NaN,4
524.0,0.7058,34.8559,NaN,4
525.1,0.7027,34.8561,NaN,4
526.1,0.7007,34.8563,NaN,4
527.1,0.6982,34.8565,NaN,4
528.1,0.6950,34.8566,NaN,4
529.0,0.6921,34.8566,NaN,4
530.0,0.6898,34.8570,NaN,4
530.9,0.6886,34.8569,NaN,4
531.9,0.6862,34.8567,NaN,4
533.0,0.6836,34.8567,NaN,4
534.0,0.6803,34.8567,NaN,4
535.0,0.6780,34.8564,NaN,4
536.0,0.6739,34.8567,NaN,4
536.9,0.6701,34.8563,NaN,4
538.0,0.6673,34.8564,NaN,5
539.1,0.6639,34.8564,NaN,4
540.0,0.6603,34.8562,NaN,4
541.0,0.6564,34.8561,NaN,4
542.0,0.6540,34.8561,NaN,4
543.0,0.6513,34.8560,NaN,4
544.1,0.6490,34.8558,NaN,4
545.1,0.6467,34.8560,NaN,4
546.1,0.6430,34.8557,NaN,4
547.1,0.6395,34.8556,NaN,4
548.0,0.6367,34.8556,NaN,4
549.0,0.6333,34.8555,NaN,4
550.0,0.6295,34.8554,NaN,4
551.1,0.6261,34.8555,NaN,4
552.1,0.6222,34.8554,NaN,4
553.1,0.6181,34.8552,NaN,4
554.1,0.6153,34.8553,NaN,4
555.1,0.6134,34.8552,NaN,4
556.0,0.6113,34.8552,NaN,4
556.9,0.6096,34.8555,NaN,4
558.0,0.6079,34.8554,NaN,5
559.1,0.6057,34.8556,NaN,4
560.1,0.6038,34.8551,NaN,4
561.1,0.5989,34.8552,NaN,4
562.1,0.5963,34.8549,NaN,4
563.1,0.5950,34.8552,NaN,4
564.1,0.5929,34.8554,NaN,4
565.0,0.5901,34.8550,NaN,4
566.0,0.5869,34.8551,NaN,4
567.1,0.5842,34.8549,NaN,4
568.0,0.5819,34.8549,NaN,3
568.9,0.5790,34.8548,NaN,4
570.0,0.5773,34.8547,NaN,4
571.1,0.5766,34.8550,NaN,4
572.1,0.5758,34.8550,NaN,4
573.1,0.5736,34.8552,NaN,4
574.0,0.5715,34.8551,NaN,4
575.0,0.5717,34.8557,NaN,4
576.0,0.5735,34.8561,NaN,5
577.0,0.5736,34.8564,NaN,3
577.9,0.5722,34.8565,NaN,4
578.9,0.5691,34.8565,NaN,4
580.0,0.5672,34.8568,NaN,4
581.0,0.5648,34.8569,NaN,4
582.0,0.5620,34.8573,NaN,4
583.0,0.5606,34.8576,NaN,5
584.1,0.5598,34.8577,NaN,4
585.1,0.5586,34.8583,NaN,4
586.1,0.5580,34.8588,NaN,4
587.1,0.5575,34.8588,NaN,4
588.1,0.5562,34.8589,NaN,4
589.1,0.5543,34.8588,NaN,4
590.1,0.5531,34.8590,NaN,4
591.1,0.5528,34.8590,NaN,4
592.1,0.5515,34.8591,NaN,4
593.0,0.5503,34.8589,NaN,4
593.9,0.5478,34.8594,NaN,4
594.9,0.5460,34.8595,NaN,4
596.0,0.5446,34.8596,NaN,4
597.0,0.5431,34.8598,NaN,4
598.0,0.5422,34.8600,NaN,4
599.0,0.5404,34.8604,NaN,4
600.0,0.5391,34.8606,NaN,4
601.0,0.5378,34.8609,NaN,4
601.9,0.5371,34.8607,NaN,4
603.0,0.5358,34.8611,NaN,5
604.0,0.5346,34.8611,NaN,4
605.0,0.5342,34.8612,NaN,4
606.0,0.5324,34.8612,NaN,4
607.1,0.5313,34.8611,NaN,4
608.1,0.5307,34.8613,NaN,4
609.0,0.5295,34.8615,NaN,4
610.0,0.5279,34.8614,NaN,4
611.0,0.5261,34.8613,NaN,4
612.0,0.5246,34.8615,NaN,5
613.1,0.5230,34.8616,NaN,4
614.0,0.5222,34.8617,NaN,3
614.9,0.5197,34.8619,NaN,4
616.0,0.5172,34.8617,NaN,4
617.0,0.5146,34.8618,NaN,4
618.0,0.5119,34.8620,NaN,4
618.9,0.5104,34.8618,NaN,4
620.0,0.5087,34.8617,NaN,5
621.1,0.5074,34.8617,NaN,4
622.0,0.5060,34.8618,NaN,4
623.0,0.5040,34.8618,NaN,4
623.9,0.5015,34.8618,NaN,4
624.9,0.4997,34.8619,NaN,4
626.0,0.4981,34.8619,NaN,5
627.1,0.4960,34.8621,NaN,4
628.1,0.4949,34.8622,NaN,4
629.0,0.4935,34.8624,NaN,4
630.0,0.4920,34.8625,NaN,5
631.0,0.4904,34.8625,NaN,4
632.1,0.4891,34.8628,NaN,4
633.1,0.4876,34.8628,NaN,4
634.1,0.4855,34.8631,NaN,4
635.0,0.4842,34.8631,NaN,4
636.0,0.4826,34.8632,NaN,4
636.9,0.4816,34.8632,NaN,4
638.0,0.4799,34.8634,NaN,5
639.1,0.4782,34.8633,NaN,4
640.0,0.4752,34.8639,NaN,4
641.1,0.4734,34.8637,NaN,4
642.1,0.4717,34.8638,NaN,4
643.1,0.4694,34.8639,NaN,4
644.1,0.4685,34.8638,NaN,4
645.1,0.4675,34.8637,NaN,4
646.1,0.4661,34.8637,NaN,4
647.0,0.4654,34.8637,NaN,4
647.9,0.4642,34.8638,NaN,4
648.9,0.4630,34.8638,NaN,4
649.9,0.4613,34.8639,NaN,4
651.0,0.4601,34.8639,NaN,5
652.1,0.4597,34.8639,NaN,4
653.0,0.4577,34.8640,NaN,4
654.0,0.4560,34.8638,NaN,4
654.9,0.4536,34.8643,NaN,4
655.9,0.4521,34.8642,NaN,4
656.9,0.4512,34.8644,NaN,4
657.9,0.4498,34.8644,NaN,4
658.9,0.4481,34.8644,NaN,4
660.0,0.4458,34.8647,NaN,5
661.1,0.4434,34.8645,NaN,4
662.0,0.4417,34.8646,NaN,4
662.9,0.4401,34.8645,NaN,4
664.0,0.4391,34.8646,NaN,5
665.1,0.4372,34.8648,NaN,4
666.0,0.4356,34.8647,NaN,3
666.9,0.4347,34.8646,NaN,4
667.9,0.4335,34.8648,NaN,4
668.9,0.4319,34.8650,NaN,4
670.0,0.4305,34.8650,NaN,5
671.1,0.4294,34.8648,NaN,4
672.0,0.4279,34.8648,NaN,4
673.0,0.4263,34.8651,NaN,4
674.0,0.4247,34.8653,NaN,5
675.1,0.4230,34.8653,NaN,4
676.1,0.4214,34.8654,NaN,4
677.1,0.4196,34.8653,NaN,4
678.0,0.4186,34.8653,NaN,4
679.0,0.4166,34.8653,NaN,5
680.0,0.4152,34.8653,NaN,5
681.0,0.4128,34.8654,NaN,5
682.1,0.4107,34.8657,NaN,4
683.0,0.4097,34.8657,NaN,4
684.0,0.4091,34.8657,NaN,4
685.0,0.4082,34.8659,NaN,5
686.1,0.4066,34.8657,NaN,5
687.0,0.4046,34.8656,NaN,4
688.0,0.4026,34.8659,NaN,5
689.1,0.4012,34.8660,NaN,4
690.1,0.4001,34.8659,NaN,4
691.0,0.3978,34.8658,NaN,4
692.0,0.3961,34.8657,NaN,4
