191.0,-0.7534,34.2793,NaN,4
192.0,-0.7192,34.2937,NaN,3
192.9,-0.7216,34.2930,NaN,4
194.0,-0.6935,34.3035,NaN,4
195.0,-0.6806,34.3084,NaN,3
196.0,-0.6540,34.3207,NaN,4
197.1,-0.6527,34.3203,NaN,4
198.0,-0.6234,34.3284,NaN,3
199.0,-0.5947,34.3356,NaN,4
200.0,-0.5617,34.3438,NaN,3
200.9,-0.5526,34.3445,NaN,4
202.0,-0.5205,34.3589,NaN,4
203.0,-0.5197,34.3584,NaN,3
204.0,-0.4963,34.3660,NaN,4
205.0,-0.4788,34.3749,NaN,3
205.9,-0.4786,34.3752,NaN,4
207.0,-0.4774,34.3746,NaN,4
208.0,-0.4572,34.3806,NaN,3
209.0,-0.4226,34.3942,NaN,4
210.1,-0.3961,34.4007,NaN,4
211.0,-0.3847,34.4058,NaN,3
212.0,-0.3839,34.4058,NaN,4
213.0,-0.3699,34.4106,NaN,3
214.0,-0.3459,34.4206,NaN,4
215.1,-0.3246,34.4266,NaN,4
216.0,-0.3018,34.4328,NaN,3
217.0,-0.3014,34.4324,NaN,4
218.0,-0.2716,34.4389,NaN,3
218.9,-0.2272,34.4584,NaN,4
220.0,-0.2269,34.4584,NaN,4
221.0,-0.2267,34.4582,NaN,3
222.0,-0.2265,34.4586,NaN,4
223.2,-0.1848,34.4759,NaN,3
224.0,-0.1838,34.4752,NaN,3
225.0,-0.1840,34.4759,NaN,4
226.1,-0.1826,34.4750,NaN,4
227.1,-0.1815,34.4745,NaN,3
228.0,-0.1297,34.4962,NaN,4
229.0,-0.1066,34.5031,NaN,3
230.0,-0.1065,34.5030,NaN,4
231.1,-0.1034,34.5021,NaN,4
232.0,-0.0663,34.5190,NaN,3
233.0,-0.0565,34.5186,NaN,4
234.0,-0.0431,34.5213,NaN,3
234.9,-0.0430,34.5202,NaN,4
236.0,0.0355,34.5434,NaN,4
237.0,0.0492,34.5489,NaN,3
238.0,0.0495,34.5480,NaN,4
239.1,0.0573,34.5487,NaN,4
240.0,0.0975,34.5720,NaN,3
241.0,0.0981,34.5725,NaN,4
242.0,0.0981,34.5725,NaN,3
242.9,0.0984,34.5726,NaN,4
244.0,0.0984,34.5725,NaN,4
245.0,0.0981,34.5719,NaN,3
246.0,0.1007,34.5713,NaN,4
247.1,0.1474,34.5953,NaN,4
248.0,0.1499,34.5961,NaN,3
249.0,0.1498,34.5966,NaN,4
250.0,0.1497,34.5967,NaN,3
250.9,0.1496,34.5970,NaN,4
252.0,0.1505,34.5971,NaN,4
253.0,0.1515,34.5967,NaN,3
253.9,0.1520,34.5956,NaN,4
255.0,0.1836,34.6049,NaN,4
256.0,0.2408,34.6306,NaN,3
257.0,0.2414,34.6296,NaN,4
258.1,0.2766,34.6439,NaN,4
259.0,0.2886,34.6503,NaN,3
260.0,0.2891,34.6500,NaN,4
261.1,0.2888,34.6506,NaN,4
262.0,0.2895,34.6505,NaN,3
263.0,0.2894,34.6509,NaN,4
264.1,0.2894,34.6509,NaN,4
265.0,0.2899,34.6512,NaN,3
266.0,0.2900,34.6515,NaN,4
267.0,0.2898,34.6516,NaN,3
267.9,0.2898,34.6515,NaN,4
269.0,0.2898,34.6514,NaN,4
270.0,0.2897,34.6509,NaN,3
270.9,0.3044,34.6550,NaN,4
272.0,0.3442,34.6741,NaN,4
273.0,0.3446,34.6740,NaN,3
273.9,0.3447,34.6746,NaN,4
275.0,0.3447,34.6746,NaN,4
276.0,0.3458,34.6742,NaN,3
277.0,0.3456,34.6738,NaN,4
278.1,0.3766,34.6846,NaN,4
279.0,0.4228,34.7023,NaN,3
280.0,0.4229,34.7025,NaN,4
281.1,0.4231,34.7020,NaN,4
282.0,0.4230,34.7011,NaN,3
283.0,0.4372,34.7041,NaN,4
284.1,0.5097,34.7364,NaN,4
285.0,0.5107,34.7375,NaN,3
286.0,0.5108,34.7375,NaN,4
287.1,0.5114,34.7367,NaN,4
288.0,0.5114,34.7355,NaN,3
289.0,0.5176,34.7345,NaN,4
290.0,0.5805,34.7598,NaN,3
290.9,0.6140,34.7715,NaN,4
292.0,0.6139,34.7721,NaN,4
293.0,0.6139,34.7722,NaN,3
293.9,0.6129,34.7723,NaN,4
295.0,0.6125,34.7719,NaN,4
296.0,0.6127,34.7718,NaN,3
297.0,0.6156,34.7723,NaN,4
298.1,0.6180,34.7729,NaN,4
299.0,0.6190,34.7726,NaN,3
300.0,0.6194,34.7721,NaN,4
301.1,0.6201,34.7718,NaN,4
302.0,0.6478,34.7791,NaN,3
303.0,0.6616,34.7849,NaN,4
304.1,0.6616,34.7850,NaN,4
305.0,0.6616,34.7850,NaN,3
306.0,0.6614,34.7852,NaN,4
307.0,0.6617,34.7849,NaN,3
307.9,0.6611,34.7852,NaN,4
309.0,0.6613,34.7850,NaN,4
310.0,0.6613,34.7850,NaN,3
311.0,0.6613,34.7850,NaN,4
312.1,0.6615,34.7851,NaN,4
313.0,0.6615,34.7851,NaN,3
314.0,0.6615,34.7852,NaN,4
315.1,0.6614,34.7852,NaN,4
316.0,0.6614,34.7855,NaN,3
317.0,0.6613,34.7853,NaN,4
318.0,0.6609,34.7854,NaN,3
318.9,0.6609,34.7857,NaN,4
320.0,0.6609,34.7858,NaN,4
321.0,0.6610,34.7856,NaN,3
321.9,0.6600,34.7858,NaN,4
323.0,0.6582,34.7861,NaN,4
324.0,0.6577,34.7860,NaN,3
324.9,0.6582,34.7860,NaN,4
326.0,0.6581,34.7859,NaN,4
327.0,0.6579,34.7854,NaN,3
328.0,0.6582,34.7849,NaN,4
329.0,0.6894,34.7913,NaN,4
330.0,0.6992,34.7954,NaN,3
331.0,0.6992,34.7955,NaN,4
332.1,0.6993,34.7955,NaN,4
333.0,0.6994,34.7954,NaN,3
334.0,0.6998,34.7950,NaN,4
335.1,0.7083,34.7974,NaN,4
336.0,0.7171,34.7996,NaN,3
337.0,0.7170,34.7993,NaN,4
338.0,0.7174,34.7987,NaN,3
338.9,0.7274,34.8016,NaN,4
340.0,0.7568,34.8146,NaN,4
341.0,0.7745,34.8244,NaN,3
341.9,0.7746,34.8243,NaN,4
343.0,0.7743,34.8244,NaN,4
344.0,0.7744,34.8244,NaN,3
345.0,0.7745,34.8243,NaN,4
346.1,0.7747,34.8243,NaN,4
347.0,0.7746,34.8246,NaN,3
348.0,0.7742,34.8246,NaN,4
349.0,0.7739,34.8246,NaN,3
349.9,0.7741,34.8247,NaN,4
351.0,0.7739,34.8246,NaN,4
352.0,0.7737,34.8249,NaN,3
352.9,0.7740,34.8246,NaN,4
354.0,0.7740,34.8242,NaN,4
355.0,0.7740,34.8238,NaN,3
356.0,0.7837,34.8271,NaN,4
357.1,0.8102,34.8383,NaN,4
358.0,0.8104,34.8382,NaN,3
359.0,0.8103,34.8385,NaN,4
360.1,0.8103,34.8383,NaN,4
361.0,0.8104,34.8381,NaN,3
362.0,0.8102,34.8383,NaN,4
363.0,0.8101,34.8382,NaN,3
363.9,0.8095,34.8381,NaN,4
365.0,0.8092,34.8382,NaN,4
366.0,0.8091,34.8381,NaN,3
366.9,0.8090,34.8380,NaN,4
368.0,0.8090,34.8381,NaN,4
369.0,0.8083,34.8382,NaN,3
370.0,0.8064,34.8380,NaN,4
371.1,0.8066,34.8379,NaN,4
372.0,0.8069,34.8379,NaN,3
373.0,0.8068,34.8382,NaN,4
374.0,0.8065,34.8382,NaN,3
374.9,0.8042,34.8379,NaN,4
376.0,0.8022,34.8379,NaN,4
377.0,0.8013,34.8374,NaN,3
378.0,0.8012,34.8374,NaN,4
379.1,0.8013,34.8375,NaN,4
380.0,0.8011,34.8376,NaN,3
381.0,0.8010,34.8376,NaN,4
382.0,0.8008,34.8376,NaN,3
382.9,0.8005,34.8376,NaN,4
384.0,0.7989,34.8376,NaN,4
385.0,0.7983,34.8373,NaN,3
386.0,0.7967,34.8374,NaN,4
387.1,0.7950,34.8372,NaN,4
388.0,0.7949,34.8373,NaN,3
389.0,0.7949,34.8373,NaN,4
390.0,0.7951,34.8369,NaN,3
390.9,0.7951,34.8370,NaN,4
392.0,0.7952,34.8372,NaN,4
393.0,0.7952,34.8371,NaN,3
394.0,0.7945,34.8371,NaN,4
395.1,0.7900,34.8369,NaN,4
396.0,0.7890,34.8367,NaN,3
397.0,0.7888,34.8368,NaN,4
398.0,0.7889,34.8366,NaN,3
398.9,0.7889,34.8369,NaN,4
400.0,0.7889,34.8370,NaN,4
401.0,0.7886,34.8368,NaN,3
402.0,0.7860,34.8364,NaN,4
403.1,0.7862,34.8362,NaN,4
404.0,0.7861,34.8361,NaN,3
405.0,0.7861,34.8362,NaN,4
406.0,0.7863,34.8360,NaN,3
406.9,0.7864,34.8359,NaN,4
408.0,0.7862,34.8358,NaN,4
409.0,0.7864,34.8357,NaN,3
410.0,0.7860,34.8361,NaN,4
411.1,0.7825,34.8357,NaN,4
412.0,0.7769,34.8357,NaN,3
413.0,0.7731,34.8355,NaN,4
414.0,0.7686,34.8357,NaN,3
414.9,0.7600,34.8352,NaN,4
416.0,0.7473,34.8346,NaN,4
417.0,0.7411,34.8343,NaN,3
418.0,0.7372,34.8343,NaN,4
419.1,0.7316,34.8341,NaN,4
420.0,0.7296,34.8337,NaN,3
421.0,0.7290,34.8339,NaN,4
422.0,0.7284,34.8341,NaN,3
422.9,0.7252,34.8342,NaN,4
424.0,0.7210,34.8342,NaN,4
425.0,0.7172,34.8341,NaN,3
426.0,0.7136,34.8340,NaN,4
427.1,0.7101,34.8339,NaN,4
428.0,0.7065,34.8340,NaN,3
429.0,0.7064,34.8336,NaN,4
430.0,0.7079,34.8361,NaN,3
430.9,0.7109,34.8393,NaN,4
432.0,0.7161,34.8405,NaN,4
433.0,0.7349,34.8466,NaN,3
434.0,0.7455,34.8490,NaN,4
435.1,0.7556,34.8514,NaN,4
436.0,0.7582,34.8543,NaN,3
437.0,0.7502,34.8536,NaN,4
438.0,0.7513,34.8536,NaN,3
438.9,0.7560,34.8555,NaN,4
440.0,0.7528,34.8557,NaN,4
441.0,0.7507,34.8554,NaN,3
442.0,0.7470,34.8555,NaN,4
443.0,0.7435,34.8552,NaN,3
443.9,0.7412,34.8551,NaN,4
445.0,0.7374,34.8550,NaN,4
446.0,0.7345,34.8551,NaN,3
447.0,0.7308,34.8547,NaN,4
448.1,0.7258,34.8548,NaN,4
449.0,0.7230,34.8547,NaN,3
450.0,0.7215,34.8546,NaN,4
451.0,0.7192,34.8546,NaN,3
451.9,0.7167,34.8544,NaN,4
453.0,0.7135,34.8543,NaN,4
454.0,0.7115,34.8542,NaN,3
455.0,0.7088,34.8542,NaN,4
456.1,0.7056,34.8539,NaN,4
457.0,0.7026,34.8539,NaN,3
458.0,0.7008,34.8539,NaN,4
459.0,0.6986,34.8537,NaN,3
459.9,0.6960,34.8539,NaN,4
461.0,0.6944,34.8535,NaN,4
462.0,0.6913,34.8535,NaN,3
463.0,0.6896,34.8533,NaN,4
464.1,0.6847,34.8531,NaN,4
465.0,0.6817,34.8530,NaN,3
466.0,0.6794,34.8532,NaN,4
467.1,0.6765,34.8530,NaN,4
468.0,0.6721,34.8530,NaN,3
469.0,0.6673,34.8527,NaN,4
470.0,0.6641,34.8525,NaN,3
470.9,0.6599,34.8525,NaN,4
472.0,0.6554,34.8527,NaN,4
473.0,0.6528,34.8524,NaN,3
474.0,0.6505,34.8521,NaN,4
475.1,0.6478,34.8525,NaN,4
476.0,0.6439,34.8522,NaN,3
477.0,0.6391,34.8523,NaN,4
478.0,0.6359,34.8518,NaN,3
479.0,0.6306,34.8521,NaN,4
480.1,0.6260,34.8520,NaN,4
481.0,0.6232,34.8515,NaN,3
482.0,0.6201,34.8516,NaN,4
483.0,0.6182,34.8512,NaN,3
483.9,0.6176,34.8507,NaN,4
485.0,0.6193,34.8516,NaN,4
486.0,0.6362,34.8543,NaN,3
487.0,0.6370,34.8553,NaN,4
488.1,0.6311,34.8549,NaN,4
489.0,0.6282,34.8549,NaN,3
490.0,0.6255,34.8546,NaN,4
491.0,0.6220,34.8544,NaN,3
491.9,0.6197,34.8546,NaN,4
493.0,0.6183,34.8544,NaN,4
494.0,0.6159,34.8543,NaN,3
495.0,0.6129,34.8540,NaN,4
496.1,0.6081,34.8540,NaN,4
497.0,0.6067,34.8540,NaN,3
498.0,0.6037,34.8540,NaN,4
499.0,0.6000,34.8537,NaN,3
499.9,0.5972,34.8534,NaN,4
501.0,0.5959,34.8538,NaN,4
502.0,0.5942,34.8536,NaN,3
503.0,0.5895,34.8533,NaN,4
504.1,0.5877,34.8533,NaN,4
505.0,0.5870,34.8536,NaN,3
506.0,0.5856,34.8535,NaN,4
507.0,0.5837,34.8534,NaN,3
508.0,0.5803,34.8532,NaN,4
509.1,0.5746,34.8530,NaN,4
510.0,0.5699,34.8528,NaN,3
511.0,0.5666,34.8528,NaN,4
512.1,0.5634,34.8527,NaN,4
513.0,0.5591,34.8525,NaN,3
514.0,0.5564,34.8523,NaN,4
515.0,0.5557,34.8519,NaN,3
515.9,0.5579,34.8531,NaN,4
517.1,0.5577,34.8531,NaN,4
518.0,0.5566,34.8533,NaN,3
519.0,0.5543,34.8531,NaN,4
520.0,0.5515,34.8532,NaN,3
520.9,0.5495,34.8529,NaN,4
522.0,0.5493,34.8529,NaN,4
523.0,0.5477,34.8532,NaN,3
524.0,0.5454,34.8530,NaN,4
525.1,0.5425,34.8530,NaN,4
526.1,0.5412,34.8528,NaN,3
527.0,0.5386,34.8531,NaN,4
528.0,0.5358,34.8528,NaN,3
528.9,0.5333,34.8526,NaN,4
530.0,0.5324,34.8529,NaN,4
531.0,0.5302,34.8525,NaN,3
532.0,0.5276,34.8527,NaN,4
532.9,0.5274,34.8526,NaN,3
533.9,0.5263,34.8525,NaN,4
535.0,0.5245,34.8528,NaN,4
536.0,0.5237,34.8525,NaN,3
536.9,0.5237,34.8527,NaN,4
538.0,0.5243,34.8538,NaN,4
539.0,0.5242,34.8541,NaN,3
540.0,0.5236,34.8542,NaN,4
541.1,0.5231,34.8558,NaN,4
542.1,0.5238,34.8559,NaN,3
543.0,0.5229,34.8560,NaN,4
544.0,0.5212,34.8557,NaN,3
545.0,0.5204,34.8561,NaN,4
546.1,0.5225,34.8580,NaN,4
547.0,0.5204,34.8579,NaN,3
548.0,0.5185,34.8580,NaN,4
549.0,0.5163,34.8581,NaN,3
549.9,0.5148,34.8579,NaN,4
551.0,0.5142,34.8578,NaN,4
552.0,0.5136,34.8577,NaN,3
553.0,0.5150,34.8590,NaN,4
554.1,0.5153,34.8595,NaN,4
555.0,0.5147,34.8594,NaN,3
556.0,0.5144,34.8602,NaN,4
557.0,0.5134,34.8609,NaN,3
557.9,0.5116,34.8608,NaN,4
559.1,0.5091,34.8608,NaN,4
560.0,0.5064,34.8606,NaN,3
561.0,0.5035,34.8605,NaN,4
561.9,0.5019,34.8602,NaN,3
562.9,0.5013,34.8603,NaN,4
564.0,0.5017,34.8613,NaN,4
565.0,0.4998,34.8612,NaN,3
566.0,0.4984,34.8614,NaN,4
567.1,0.4981,34.8615,NaN,4
568.0,0.4970,34.8617,NaN,3
569.0,0.4952,34.8616,NaN,4
570.1,0.4926,34.8615,NaN,4
571.0,0.4906,34.8614,NaN,3
572.0,0.4886,34.8616,NaN,4
573.0,0.4863,34.8616,NaN,3
573.9,0.4836,34.8615,NaN,4
575.1,0.4812,34.8616,NaN,4
576.0,0.4792,34.8612,NaN,3
577.0,0.4772,34.8615,NaN,4
578.0,0.4749,34.8612,NaN,3
578.9,0.4733,34.8612,NaN,4
580.0,0.4728,34.8615,NaN,4
581.0,0.4729,34.8623,NaN,3
582.0,0.4709,34.8626,NaN,4
583.1,0.4694,34.8625,NaN,4
584.0,0.4668,34.8625,NaN,3
585.0,0.4658,34.8631,NaN,4
586.0,0.4645,34.8634,NaN,3
586.9,0.4635,34.8633,NaN,4
588.0,0.4620,34.8631,NaN,4
589.0,0.4610,34.8632,NaN,3
590.0,0.4599,34.8633,NaN,4
591.1,0.4592,34.8637,NaN,4
592.0,0.4587,34.8637,NaN,3
593.0,0.4573,34.8638,NaN,4
594.0,0.4557,34.8639,NaN,3
594.9,0.4541,34.8639,NaN,4
596.0,0.4520,34.8638,NaN,4
597.0,0.4505,34.8640,NaN,3
598.0,0.4497,34.8641,NaN,4
599.1,0.4485,34.8639,NaN,4
600.0,0.4475,34.8638,NaN,3
601.0,0.4458,34.8644,NaN,4
602.0,0.4449,34.8642,NaN,3
603.0,0.4448,34.8641,NaN,4
604.1,0.4445,34.8642,NaN,4
605.0,0.4443,34.8645,NaN,3
606.0,0.4435,34.8646,NaN,4
607.1,0.4426,34.8647,NaN,4
608.0,0.4417,34.8649,NaN,3
609.0,0.4409,34.8651,NaN,4
610.0,0.4396,34.8652,NaN,3
610.9,0.4380,34.8654,NaN,4
612.0,0.4373,34.8652,NaN,4
613.0,0.4371,34.8652,NaN,3
614.0,0.4370,34.8651,NaN,4
615.1,0.4358,34.8652,NaN,4
616.0,0.4343,34.8653,NaN,3
617.0,0.4329,34.8652,NaN,4
618.0,0.4320,34.8653,NaN,3
618.9,0.4307,34.8656,NaN,4
620.0,0.4291,34.8655,NaN,4
621.0,0.4268,34.8653,NaN,3
622.0,0.4257,34.8653,NaN,4
623.1,0.4249,34.8652,NaN,4
624.0,0.4251,34.8656,NaN,3
625.0,0.4237,34.8656,NaN,4
626.0,0.4219,34.8656,NaN,3
626.9,0.4203,34.8657,NaN,4
628.0,0.4199,34.8663,NaN,4
629.0,0.4171,34.8662,NaN,3
630.0,0.4155,34.8658,NaN,4
631.1,0.4145,34.8660,NaN,4
632.0,0.4161,34.8665,NaN,3
633.0,0.4150,34.8666,NaN,4
634.0,0.4141,34.8666,NaN,3
634.9,0.4123,34.8669,NaN,4
636.1,0.4103,34.8666,NaN,4
637.0,0.4075,34.8666,NaN,3
638.0,0.4061,34.8662,NaN,4
639.0,0.4058,34.8661,NaN,3
639.9,0.4088,34.8664,NaN,4
641.0,0.4091,34.8673,NaN,4
642.0,0.4061,34.8676,NaN,3
642.9,0.4048,34.8673,NaN,4
644.1,0.4026,34.8673,NaN,4
645.0,0.4001,34.8668,NaN,3
646.0,0.3999,34.8671,NaN,4
647.0,0.4005,34.8676,NaN,3
647.9,0.3980,34.8674,NaN,4
649.0,0.3959,34.8671,NaN,4
650.0,0.3940,34.8675,NaN,3
651.0,0.3928,34.8673,NaN,4
652.1,0.3906,34.8671,NaN,4
653.0,0.3887,34.8669,NaN,3
654.0,0.3880,34.8672,NaN,4
655.0,0.3863,34.8672,NaN,3
655.9,0.3835,34.8671,NaN,4
657.0,0.3803,34.8672,NaN,4
658.0,0.3775,34.8670,NaN,3
659.0,0.3761,34.8668,NaN,4
660.1,0.3747,34.8670,NaN,4
661.0,0.3728,34.8668,NaN,3
662.0,0.3710,34.8666,NaN,4
663.0,0.3684,34.8664,NaN,3
663.9,0.3669,34.8666,NaN,4
665.0,0.3652,34.8665,NaN,4
666.0,0.3638,34.8666,NaN,3
667.0,0.3619,34.8664,NaN,4
668.1,0.3588,34.8664,NaN,4
669.0,0.3568,34.8661,NaN,3
670.0,0.3564,34.8661,NaN,4
671.0,0.3564,34.8670,NaN,3
671.9,0.3558,34.8671,NaN,4
673.0,0.3548,34.8672,NaN,4
674.0,0.3525,34.8677,NaN,3
675.0,0.3513,34.8675,NaN,4
676.1,0.3481,34.8673,NaN,4
677.0,0.3459,34.8674,NaN,3
678.0,0.3434,34.8673,NaN,4
679.0,0.3415,34.8674,NaN,3
679.9,0.3409,34.8677,NaN,4
681.0,0.3377,34.8675,NaN,4
682.0,0.3356,34.8680,NaN,3
683.0,0.3351,34.8679,NaN,4
684.1,0.3354,34.8684,NaN,4
685.0,0.3328,34.8682,NaN,3
686.0,0.3321,34.8680,NaN,4
687.0,0.3326,34.8690,NaN,3
687.9,0.3326,34.8697,NaN,4
689.0,0.3306,34.8696,NaN,4
690.0,0.3286,34.8694,NaN,3
691.0,0.3255,34.8693,NaN,4
692.1,0.3223,34.8695,NaN,4
693.1,0.3192,34.8693,NaN,3
