70.0,-1.1524,31.8426,NaN,4
71.1,-1.1794,31.8827,NaN,4
72.0,-1.1883,31.9194,NaN,3
72.9,-1.2283,31.9535,NaN,4
74.0,-1.2644,31.9859,NaN,4
75.0,-1.2597,32.0130,NaN,4
76.1,-1.2377,32.0424,NaN,4
77.1,-1.2363,32.0659,NaN,4
78.1,-1.2285,32.1018,NaN,4
79.0,-1.2474,32.1340,NaN,3
79.9,-1.2556,32.1616,NaN,4
81.0,-1.2846,32.1835,NaN,4
82.1,-1.2883,32.2041,NaN,4
83.0,-1.3110,32.2207,NaN,3
83.9,-1.3174,32.2329,NaN,4
85.0,-1.3275,32.2481,NaN,4
86.0,-1.3405,32.2650,NaN,4
87.1,-1.3534,32.2790,NaN,4
88.0,-1.3658,32.2926,NaN,3
88.9,-1.3727,32.3018,NaN,4
90.0,-1.3817,32.3148,NaN,4
91.1,-1.3932,32.3274,NaN,4
92.0,-1.3993,32.3377,NaN,3
92.9,-1.4057,32.3460,NaN,4
93.9,-1.4121,32.3540,NaN,4
95.0,-1.4163,32.3626,NaN,4
96.1,-1.4223,32.3728,NaN,4
97.0,-1.4296,32.3835,NaN,3
97.9,-1.4351,32.3931,NaN,4
98.9,-1.4461,32.4017,NaN,4
100.0,-1.4669,32.4109,NaN,4
101.0,-1.4678,32.4207,NaN,4
102.0,-1.4722,32.4277,NaN,3
102.9,-1.4687,32.4351,NaN,4
104.0,-1.4645,32.4450,NaN,4
105.1,-1.4796,32.4591,NaN,4
106.0,-1.4784,32.4723,NaN,3
106.9,-1.4747,32.4864,NaN,4
108.0,-1.4731,32.4991,NaN,4
109.1,-1.4614,32.5158,NaN,4
110.0,-1.4487,32.5293,NaN,3
111.0,-1.4398,32.5459,NaN,4
112.0,-1.4199,32.5599,NaN,4
113.0,-1.4138,32.5721,NaN,3
113.9,-1.4088,32.5803,NaN,4
115.0,-1.3979,32.5902,NaN,4
116.1,-1.3782,32.6043,NaN,4
117.0,-1.3689,32.6207,NaN,3
118.0,-1.3622,32.6351,NaN,4
119.0,-1.3502,32.6536,NaN,4
120.1,-1.3355,32.6738,NaN,4
121.0,-1.3328,32.6944,NaN,3
122.0,-1.3249,32.7132,NaN,4
123.0,-1.3115,32.7371,NaN,4
124.0,-1.3212,32.7522,NaN,3
124.9,-1.3274,32.7644,NaN,4
125.9,-1.3373,32.7793,NaN,4
127.0,-1.3397,32.7968,NaN,4
128.0,-1.3417,32.8102,NaN,4
129.0,-1.3341,32.8218,NaN,4
130.1,-1.3236,32.8394,NaN,4
131.1,-1.3291,32.8552,NaN,4
132.0,-1.3302,32.8734,NaN,3
132.9,-1.3267,32.8984,NaN,4
134.0,-1.3305,32.9195,NaN,4
135.0,-1.3336,32.9378,NaN,4
136.0,-1.3441,32.9627,NaN,4
137.1,-1.3482,32.9958,NaN,4
138.0,-1.3430,33.0328,NaN,3
138.9,-1.3458,33.0874,NaN,4
139.9,-1.3479,33.1492,NaN,4
141.0,-1.3411,33.2031,NaN,5
142.1,-1.3392,33.2361,NaN,4
143.0,-1.3389,33.2596,NaN,4
144.0,-1.3355,33.2993,NaN,4
144.9,-1.3343,33.3388,NaN,4
146.0,-1.3330,33.3821,NaN,5
147.0,-1.3321,33.4204,NaN,4
148.0,-1.3293,33.4607,NaN,4
149.0,-1.3315,33.4975,NaN,4
150.0,-1.3416,33.5407,NaN,4
151.1,-1.3397,33.5696,NaN,4
152.1,-1.3381,33.5893,NaN,4
153.1,-1.3702,33.6356,NaN,4
154.1,-1.3819,33.6536,NaN,4
155.1,-1.3833,33.6753,NaN,4
156.0,-1.3844,33.6967,NaN,3
156.9,-1.3883,33.7116,NaN,4
158.0,-1.3886,33.7309,NaN,4
159.0,-1.3894,33.7690,NaN,4
160.1,-1.3934,33.7877,NaN,4
161.1,-1.3960,33.8049,NaN,4
162.1,-1.3928,33.8305,NaN,4
163.1,-1.3784,33.8517,NaN,4
164.1,-1.3586,33.8749,NaN,4
165.1,-1.3548,33.8941,NaN,4
166.1,-1.3229,33.9191,NaN,4
167.1,-1.2978,33.9425,NaN,4
168.1,-1.3190,33.9690,NaN,4
169.1,-1.3320,33.9888,NaN,4
170.1,-1.3238,34.0119,NaN,4
171.0,-1.3238,34.0371,NaN,4
172.0,-1.2965,34.0509,NaN,4
173.0,-1.2749,34.0622,NaN,4
174.0,-1.2595,34.0696,NaN,5
175.0,-1.2292,34.0819,NaN,4
176.0,-1.1952,34.0986,NaN,4
177.0,-1.1511,34.1117,NaN,4
178.0,-1.1269,34.1214,NaN,4
179.1,-1.1045,34.1307,NaN,4
180.1,-1.0913,34.1361,NaN,4
181.1,-1.0655,34.1446,NaN,4
182.1,-1.0330,34.1574,NaN,4
183.0,-1.0102,34.1671,NaN,3
183.9,-0.9933,34.1778,NaN,4
184.9,-0.9786,34.1837,NaN,4
185.9,-0.9532,34.1958,NaN,4
186.9,-0.9305,34.2080,NaN,4
187.9,-0.9268,34.2111,NaN,4
189.0,-0.8930,34.2201,NaN,4
190.0,-0.8783,34.2286,NaN,4
191.0,-0.8519,34.2390,NaN,4
192.0,-0.8521,34.2410,NaN,4
193.0,-0.8290,34.2469,NaN,4
194.0,-0.8103,34.2557,NaN,4
195.0,-0.8052,34.2575,NaN,4
196.1,-0.7775,34.2689,NaN,4
197.1,-0.7681,34.2725,NaN,4
198.1,-0.7435,34.2818,NaN,4
199.1,-0.7428,34.2835,NaN,4
200.1,-0.7393,34.2843,NaN,4
201.0,-0.7086,34.2911,NaN,3
201.9,-0.6945,34.2974,NaN,4
202.9,-0.6940,34.2985,NaN,4
204.0,-0.6542,34.3058,NaN,4
205.0,-0.6396,34.3119,NaN,4
206.0,-0.6117,34.3203,NaN,4
207.0,-0.5882,34.3307,NaN,4
208.0,-0.5725,34.3333,NaN,4
209.0,-0.5277,34.3478,NaN,4
210.0,-0.5262,34.3504,NaN,4
211.1,-0.4941,34.3574,NaN,4
212.1,-0.4754,34.3659,NaN,4
213.1,-0.4746,34.3666,NaN,4
214.1,-0.4271,34.3745,NaN,4
215.0,-0.4005,34.3843,NaN,4
216.0,-0.3722,34.3937,NaN,4
216.9,-0.3691,34.3962,NaN,4
217.9,-0.3642,34.3975,NaN,4
218.9,-0.3285,34.4073,NaN,4
219.9,-0.3218,34.4130,NaN,4
221.0,-0.3040,34.4155,NaN,4
221.9,-0.2830,34.4243,NaN,4
222.9,-0.2806,34.4266,NaN,4
223.9,-0.2705,34.4276,NaN,4
224.9,-0.2381,34.4346,NaN,4
225.9,-0.2111,34.4489,NaN,4
227.0,-0.2097,34.4509,NaN,4
228.0,-0.2022,34.4510,NaN,4
229.0,-0.1830,34.4558,NaN,4
230.0,-0.1631,34.4669,NaN,4
231.1,-0.1620,34.4683,NaN,4
232.1,-0.1618,34.4689,NaN,4
233.1,-0.1468,34.4735,NaN,4
234.0,-0.0990,34.4901,NaN,3
234.9,-0.0941,34.4957,NaN,4
236.0,-0.0938,34.4960,NaN,4
237.0,-0.0896,34.4967,NaN,4
238.0,-0.0548,34.5108,NaN,4
239.0,-0.0512,34.5154,NaN,4
240.0,-0.0507,34.5157,NaN,4
241.0,-0.0500,34.5157,NaN,4
242.0,-0.0004,34.5292,NaN,4
243.1,0.0207,34.5398,NaN,4
244.1,0.0202,34.5405,NaN,4
245.0,0.0182,34.5402,NaN,4
246.0,0.0265,34.5422,NaN,4
247.0,0.1011,34.5570,NaN,4
248.0,0.1098,34.5658,NaN,4
249.1,0.1106,34.5654,NaN,4
250.1,0.1106,34.5655,NaN,4
251.0,0.1123,34.5660,NaN,3
251.9,0.1139,34.5666,NaN,4
252.9,0.1142,34.5671,NaN,4
253.9,0.1492,34.5796,NaN,4
255.0,0.1684,34.5912,NaN,4
256.0,0.1718,34.5923,NaN,4
257.0,0.1742,34.5926,NaN,4
258.0,0.1752,34.5929,NaN,4
259.0,0.1753,34.5931,NaN,5
260.1,0.1759,34.5940,NaN,4
261.1,0.2302,34.6115,NaN,4
262.0,0.2470,34.6235,NaN,3
262.9,0.2477,34.6243,NaN,4
263.9,0.2546,34.6264,NaN,4
265.0,0.2910,34.6411,NaN,5
266.1,0.2927,34.6445,NaN,4
267.0,0.2932,34.6443,NaN,4
268.0,0.2934,34.6446,NaN,4
269.0,0.2936,34.6450,NaN,4
270.0,0.2949,34.6453,NaN,4
271.0,0.3096,34.6473,NaN,4
272.0,0.3105,34.6483,NaN,4
273.0,0.3107,34.6482,NaN,5
274.1,0.3108,34.6482,NaN,4
275.0,0.3108,34.6484,NaN,4
276.0,0.3109,34.6486,NaN,4
277.0,0.3110,34.6487,NaN,4
277.9,0.3115,34.6492,NaN,4
279.0,0.3571,34.6641,NaN,5
280.1,0.3628,34.6699,NaN,4
281.0,0.3627,34.6697,NaN,4
282.0,0.3629,34.6695,NaN,4
282.9,0.3629,34.6696,NaN,4
284.0,0.3630,34.6698,NaN,5
285.1,0.3626,34.6701,NaN,4
286.0,0.4011,34.6825,NaN,4
286.9,0.4202,34.6954,NaN,4
287.9,0.4200,34.6954,NaN,4
288.9,0.4221,34.6954,NaN,4
289.9,0.4917,34.7190,NaN,4
291.0,0.5104,34.7312,NaN,5
292.0,0.5103,34.7310,NaN,4
293.0,0.5101,34.7310,NaN,5
294.0,0.5099,34.7314,NaN,4
295.0,0.5103,34.7319,NaN,5
296.0,0.5154,34.7345,NaN,4
296.9,0.5761,34.7517,NaN,4
298.0,0.5979,34.7656,NaN,5
299.1,0.6064,34.7667,NaN,4
300.0,0.6132,34.7678,NaN,4
301.0,0.6132,34.7683,NaN,4
302.0,0.6132,34.7684,NaN,4
303.0,0.6133,34.7689,NaN,5
304.0,0.6137,34.7692,NaN,4
305.0,0.6146,34.7697,NaN,5
306.1,0.6312,34.7722,NaN,4
307.0,0.6514,34.7808,NaN,4
308.0,0.6521,34.7815,NaN,4
309.1,0.6521,34.7815,NaN,4
310.0,0.6526,34.7816,NaN,4
311.0,0.6526,34.7818,NaN,4
312.0,0.6528,34.7819,NaN,4
313.0,0.6527,34.7822,NaN,4
314.0,0.6529,34.7824,NaN,4
315.0,0.6531,34.7824,NaN,5
316.1,0.6530,34.7825,NaN,4
317.0,0.6530,34.7828,NaN,4
318.0,0.6532,34.7828,NaN,4
318.9,0.6533,34.7827,NaN,4
319.9,0.6533,34.7828,NaN,4
321.0,0.6534,34.7827,NaN,5
322.1,0.6533,34.7830,NaN,4
323.0,0.6535,34.7828,NaN,4
323.9,0.6538,34.7828,NaN,5
324.9,0.6537,34.7830,NaN,4
326.0,0.6618,34.7834,NaN,5
327.0,0.7039,34.7918,NaN,4
328.0,0.7064,34.7935,NaN,4
329.0,0.7064,34.7931,NaN,4
330.0,0.7067,34.7928,NaN,5
331.0,0.7091,34.7933,NaN,4
332.0,0.7160,34.7944,NaN,4
333.0,0.7211,34.7962,NaN,4
334.0,0.7213,34.7965,NaN,4
335.0,0.7214,34.7965,NaN,4
336.0,0.7216,34.7965,NaN,4
337.0,0.7229,34.7971,NaN,5
338.0,0.7561,34.8041,NaN,4
339.0,0.7788,34.8176,NaN,5
340.0,0.7817,34.8217,NaN,4
340.9,0.7805,34.8219,NaN,4
341.9,0.7782,34.8217,NaN,4
342.9,0.7757,34.8216,NaN,4
344.0,0.7731,34.8219,NaN,5
345.0,0.7727,34.8221,NaN,4
346.0,0.7727,34.8221,NaN,5
346.9,0.7724,34.8222,NaN,4
348.0,0.7724,34.8225,NaN,5
349.1,0.7726,34.8224,NaN,4
350.1,0.7724,34.8227,NaN,4
351.0,0.7726,34.8225,NaN,4
352.0,0.7725,34.8225,NaN,5
353.0,0.7726,34.8227,NaN,4
353.9,0.7757,34.8231,NaN,5
354.9,0.8014,34.8261,NaN,4
355.9,0.8283,34.8316,NaN,4
357.0,0.8498,34.8366,NaN,5
358.1,0.8508,34.8372,NaN,4
359.0,0.8495,34.8371,NaN,4
360.0,0.8468,34.8373,NaN,5
361.0,0.8448,34.8373,NaN,4
361.9,0.8422,34.8378,NaN,4
363.0,0.8401,34.8376,NaN,4
363.9,0.8370,34.8379,NaN,4
365.0,0.8344,34.8378,NaN,5
366.0,0.8311,34.8380,NaN,4
367.0,0.8284,34.8377,NaN,5
368.0,0.8264,34.8377,NaN,4
369.0,0.8256,34.8375,NaN,4
370.0,0.8241,34.8377,NaN,4
370.9,0.8231,34.8375,NaN,4
372.0,0.8224,34.8375,NaN,5
373.1,0.8215,34.8375,NaN,4
374.0,0.8208,34.8374,NaN,4
375.0,0.8196,34.8373,NaN,5
376.0,0.8187,34.8371,NaN,4
377.0,0.8167,34.8372,NaN,5
378.1,0.8149,34.8370,NaN,4
379.0,0.8130,34.8373,NaN,4
380.0,0.8119,34.8369,NaN,4
381.0,0.8102,34.8368,NaN,4
382.0,0.8089,34.8369,NaN,5
383.0,0.8085,34.8368,NaN,4
384.0,0.8069,34.8368,NaN,5
385.0,0.8058,34.8366,NaN,4
385.9,0.8048,34.8366,NaN,4
387.0,0.8042,34.8365,NaN,5
388.0,0.8034,34.8366,NaN,4
389.0,0.8014,34.8365,NaN,4
389.9,0.8003,34.8364,NaN,4
391.0,0.7983,34.8364,NaN,5
392.0,0.7965,34.8362,NaN,4
393.0,0.7949,34.8359,NaN,4
394.0,0.7939,34.8362,NaN,5
395.1,0.7927,34.8360,NaN,4
396.0,0.7911,34.8360,NaN,4
397.0,0.7892,34.8360,NaN,4
397.9,0.7886,34.8358,NaN,4
399.0,0.7880,34.8359,NaN,5
400.0,0.7872,34.8359,NaN,4
401.0,0.7869,34.8356,NaN,5
402.1,0.7859,34.8357,NaN,4
403.0,0.7853,34.8354,NaN,4
404.0,0.7841,34.8355,NaN,4
405.0,0.7828,34.8355,NaN,5
406.0,0.7794,34.8355,NaN,4
407.0,0.7751,34.8353,NaN,5
408.1,0.7696,34.8354,NaN,4
409.0,0.7653,34.8351,NaN,4
410.0,0.7584,34.8350,NaN,4
411.0,0.7548,34.8345,NaN,4
412.0,0.7506,34.8349,NaN,5
413.0,0.7481,34.8344,NaN,4
414.0,0.7457,34.8342,NaN,4
414.9,0.7448,34.8341,NaN,4
416.0,0.7443,34.8339,NaN,5
417.0,0.7441,34.8338,NaN,4
417.9,0.7441,34.8339,NaN,4
419.0,0.7447,34.8339,NaN,5
420.0,0.7451,34.8337,NaN,4
421.0,0.7500,34.8349,NaN,5
422.0,0.7529,34.8374,NaN,4
423.0,0.7570,34.8399,NaN,4
423.9,0.7649,34.8427,NaN,4
425.0,0.7668,34.8437,NaN,5
426.0,0.7745,34.8469,NaN,4
427.0,0.7816,34.8483,NaN,4
428.0,0.7826,34.8497,NaN,5
429.1,0.7803,34.8497,NaN,4
430.0,0.7900,34.8529,NaN,4
431.0,0.7739,34.8547,NaN,4
432.0,0.7644,34.8533,NaN,5
433.1,0.7659,34.8552,NaN,5
434.1,0.7635,34.8556,NaN,5
435.1,0.7605,34.8556,NaN,4
436.0,0.7581,34.8555,NaN,4
437.0,0.7532,34.8557,NaN,4
438.0,0.7484,34.8556,NaN,4
439.0,0.7451,34.8552,NaN,5
440.1,0.7391,34.8554,NaN,5
441.1,0.7327,34.8552,NaN,4
442.0,0.7276,34.8551,NaN,4
442.9,0.7230,34.8546,NaN,4
444.0,0.7199,34.8546,NaN,5
444.9,0.7178,34.8543,NaN,4
445.9,0.7153,34.8545,NaN,5
447.0,0.7152,34.8541,NaN,5
448.0,0.7116,34.8543,NaN,4
449.0,0.7080,34.8542,NaN,4
450.0,0.7055,34.8542,NaN,4
450.9,0.7038,34.8539,NaN,4
452.0,0.7020,34.8540,NaN,5
453.1,0.6989,34.8540,NaN,5
454.1,0.6958,34.8536,NaN,5
455.0,0.6932,34.8539,NaN,4
456.0,0.6923,34.8535,NaN,4
456.9,0.6910,34.8538,NaN,4
457.9,0.6884,34.8537,NaN,4
459.0,0.6825,34.8536,NaN,5
460.0,0.6771,34.8536,NaN,4
461.0,0.6721,34.8533,NaN,4
462.0,0.6631,34.8530,NaN,5
463.1,0.6601,34.8525,NaN,5
464.0,0.6591,34.8525,NaN,4
465.0,0.6598,34.8528,NaN,4
466.0,0.6641,34.8537,NaN,4
467.0,0.6632,34.8535,NaN,4
468.0,0.6622,34.8535,NaN,4
469.0,0.6600,34.8542,NaN,4
470.0,0.6541,34.8545,NaN,5
471.0,0.6494,34.8549,NaN,4
472.0,0.6473,34.8550,NaN,5
472.9,0.6453,34.8549,NaN,4
474.0,0.6405,34.8552,NaN,5
475.1,0.6370,34.8549,NaN,4
476.0,0.6333,34.8549,NaN,4
477.0,0.6308,34.8546,NaN,4
477.9,0.6290,34.8546,NaN,4
479.0,0.6270,34.8544,NaN,5
480.1,0.6240,34.8544,NaN,5
481.0,0.6222,34.8541,NaN,4
481.9,0.6200,34.8542,NaN,4
482.9,0.6169,34.8542,NaN,4
483.9,0.6139,34.8538,NaN,4
484.9,0.6110,34.8539,NaN,4
486.0,0.6080,34.8538,NaN,5
487.0,0.6040,34.8535,NaN,4
488.0,0.6009,34.8534,NaN,4
489.0,0.5984,34.8533,NaN,5
490.0,0.5954,34.8534,NaN,4
490.9,0.5937,34.8533,NaN,4
492.0,0.5905,34.8531,NaN,5
493.1,0.5865,34.8529,NaN,4
494.0,0.5840,34.8528,NaN,4
495.0,0.5817,34.8527,NaN,4
496.0,0.5795,34.8525,NaN,5
497.1,0.5772,34.8525,NaN,5
498.1,0.5765,34.8524,NaN,4
499.0,0.5740,34.8525,NaN,4
500.0,0.5720,34.8525,NaN,4
501.0,0.5716,34.8525,NaN,4
501.9,0.5691,34.8526,NaN,4
503.0,0.5678,34.8523,NaN,5
504.1,0.5706,34.8525,NaN,5
505.0,0.5739,34.8531,NaN,4
505.9,0.5733,34.8538,NaN,5
506.9,0.5734,34.8537,NaN,4
507.9,0.5725,34.8536,NaN,4
509.0,0.5700,34.8536,NaN,5
510.1,0.5666,34.8535,NaN,4
511.0,0.5644,34.8534,NaN,4
512.0,0.5613,34.8534,NaN,5
513.1,0.5546,34.8534,NaN,5
514.0,0.5507,34.8532,NaN,4
514.9,0.5476,34.8532,NaN,4
515.9,0.5438,34.8532,NaN,4
517.0,0.5409,34.8529,NaN,5
518.1,0.5379,34.8528,NaN,4
519.1,0.5379,34.8527,NaN,4
520.1,0.5420,34.8537,NaN,5
521.1,0.5406,34.8543,NaN,5
522.0,0.5376,34.8545,NaN,4
522.9,0.5365,34.8550,NaN,4
523.9,0.5304,34.8553,NaN,4
524.9,0.5273,34.8551,NaN,4
525.9,0.5238,34.8557,NaN,4
527.0,0.5223,34.8555,NaN,5
528.1,0.5239,34.8566,NaN,5
529.0,0.5224,34.8575,NaN,4
530.0,0.5180,34.8575,NaN,5
531.1,0.5140,34.8573,NaN,4
532.1,0.5096,34.8572,NaN,4
533.1,0.5076,34.8568,NaN,4
534.0,0.5071,34.8567,NaN,4
535.0,0.5069,34.8566,NaN,4
535.9,0.5066,34.8567,NaN,4
537.0,0.5093,34.8573,NaN,5
538.0,0.5116,34.8585,NaN,4
539.0,0.5107,34.8590,NaN,4
540.0,0.5102,34.8597,NaN,5
541.1,0.5083,34.8599,NaN,4
542.0,0.5061,34.8598,NaN,4
543.0,0.5045,34.8598,NaN,4
543.9,0.5033,34.8597,NaN,4
545.0,0.5014,34.8595,NaN,5
546.0,0.5003,34.8596,NaN,5
547.0,0.4992,34.8595,NaN,5
548.0,0.4984,34.8597,NaN,5
549.0,0.4980,34.8603,NaN,5
550.0,0.4984,34.8605,NaN,4
551.0,0.4973,34.8610,NaN,4
552.0,0.4965,34.8609,NaN,4
553.0,0.4937,34.8609,NaN,5
554.0,0.4927,34.8606,NaN,4
554.9,0.4906,34.8608,NaN,5
556.0,0.4905,34.8608,NaN,5
557.0,0.4872,34.8610,NaN,6
558.1,0.4855,34.8609,NaN,5
559.0,0.4824,34.8611,NaN,4
560.0,0.4794,34.8609,NaN,5
561.1,0.4773,34.8606,NaN,4
562.1,0.4758,34.8606,NaN,5
563.0,0.4740,34.8605,NaN,5
563.9,0.4718,34.8605,NaN,6
565.0,0.4707,34.8610,NaN,6
566.0,0.4702,34.8617,NaN,6
567.0,0.4686,34.8619,NaN,4
568.0,0.4678,34.8618,NaN,5
569.0,0.4667,34.8615,NaN,4
570.0,0.4658,34.8615,NaN,5
571.1,0.4649,34.8617,NaN,5
572.0,0.4644,34.8617,NaN,4
573.0,0.4633,34.8622,NaN,6
574.0,0.4622,34.8624,NaN,5
575.0,0.4617,34.8624,NaN,4
576.0,0.4614,34.8628,NaN,5
577.0,0.4608,34.8630,NaN,4
578.0,0.4591,34.8631,NaN,5
579.0,0.4588,34.8634,NaN,4
579.9,0.4579,34.8631,NaN,5
581.0,0.4572,34.8630,NaN,5
582.0,0.4557,34.8630,NaN,6
583.0,0.4531,34.8631,NaN,5
584.0,0.4521,34.8634,NaN,5
585.0,0.4511,34.8635,NaN,4
586.0,0.4507,34.8633,NaN,5
587.0,0.4492,34.8634,NaN,4
588.0,0.4486,34.8634,NaN,6
589.0,0.4473,34.8637,NaN,4
589.9,0.4464,34.8638,NaN,5
591.0,0.4455,34.8637,NaN,5
592.0,0.4445,34.8637,NaN,5
593.1,0.4434,34.8638,NaN,5
594.0,0.4422,34.8639,NaN,4
595.0,0.4409,34.8642,NaN,5
596.1,0.4399,34.8644,NaN,4
597.0,0.4395,34.8642,NaN,4
598.0,0.4388,34.8642,NaN,5
599.0,0.4377,34.8642,NaN,5
600.1,0.4367,34.8642,NaN,5
601.0,0.4358,34.8641,NaN,4
602.0,0.4341,34.8643,NaN,5
603.0,0.4329,34.8644,NaN,5
604.0,0.4314,34.8646,NaN,4
605.0,0.4308,34.8646,NaN,5
606.0,0.4300,34.8646,NaN,4
607.0,0.4287,34.8647,NaN,5
608.1,0.4269,34.8647,NaN,4
609.1,0.4258,34.8646,NaN,5
610.0,0.4249,34.8645,NaN,4
610.9,0.4239,34.8646,NaN,5
612.0,0.4228,34.8646,NaN,5
613.0,0.4218,34.8647,NaN,5
614.1,0.4213,34.8649,NaN,4
615.0,0.4210,34.8650,NaN,4
616.0,0.4202,34.8651,NaN,5
617.0,0.4181,34.8652,NaN,5
618.0,0.4165,34.8649,NaN,4
619.0,0.4148,34.8652,NaN,5
620.0,0.4134,34.8649,NaN,6
621.0,0.4126,34.8656,NaN,4
622.0,0.4131,34.8658,NaN,5
623.1,0.4113,34.8660,NaN,5
624.0,0.4095,34.8656,NaN,4
625.0,0.4074,34.8657,NaN,5
626.0,0.4051,34.8656,NaN,5
627.0,0.4070,34.8664,NaN,4
628.0,0.4082,34.8666,NaN,6
629.0,0.4058,34.8667,NaN,5
630.0,0.4006,34.8664,NaN,5
631.0,0.3995,34.8663,NaN,5
632.0,0.4001,34.8664,NaN,4
632.9,0.3993,34.8666,NaN,5
634.0,0.3961,34.8666,NaN,5
635.0,0.3935,34.8665,NaN,4
636.0,0.3911,34.8663,NaN,5
637.1,0.3901,34.8664,NaN,5
638.0,0.3879,34.8665,NaN,4
639.0,0.3869,34.8659,NaN,5
640.0,0.3835,34.8663,NaN,4
641.0,0.3822,34.8663,NaN,4
642.0,0.3838,34.8665,NaN,5
643.0,0.3834,34.8666,NaN,4
644.0,0.3821,34.8664,NaN,5
645.0,0.3794,34.8661,NaN,5
646.0,0.3731,34.8661,NaN,6
647.0,0.3671,34.8659,NaN,4
648.0,0.3638,34.8658,NaN,5
649.1,0.3621,34.8657,NaN,5
650.1,0.3625,34.8656,NaN,5
651.0,0.3609,34.8657,NaN,4
652.0,0.3594,34.8654,NaN,5
653.0,0.3581,34.8654,NaN,5
654.0,0.3596,34.8659,NaN,5
655.0,0.3625,34.8663,NaN,4
656.0,0.3628,34.8667,NaN,4
657.0,0.3634,34.8666,NaN,4
658.0,0.3650,34.8670,NaN,5
659.1,0.3653,34.8671,NaN,5
660.0,0.3630,34.8673,NaN,4
661.0,0.3598,34.8674,NaN,5
662.0,0.3559,34.8674,NaN,4
663.0,0.3516,34.8673,NaN,4
664.0,0.3477,34.8671,NaN,4
665.0,0.3450,34.8670,NaN,4
666.0,0.3429,34.8668,NaN,4
666.9,0.3415,34.8670,NaN,4
667.9,0.3393,34.8678,NaN,5
668.9,0.3377,34.8677,NaN,5
670.0,0.3368,34.8675,NaN,6
671.0,0.3357,34.8677,NaN,5
672.0,0.3352,34.8676,NaN,6
673.0,0.3382,34.8691,NaN,5
674.0,0.3384,34.8694,NaN,4
675.0,0.3375,34.8691,NaN,5
676.1,0.3359,34.8690,NaN,5
677.0,0.3339,34.8692,NaN,4
678.0,0.3319,34.8690,NaN,6
679.0,0.3299,34.8690,NaN,6
680.0,0.3274,34.8690,NaN,5
681.0,0.3250,34.8692,NaN,4
682.0,0.3228,34.8690,NaN,5
683.0,0.3210,34.8687,NaN,5
684.0,0.3180,34.8686,NaN,6
685.0,0.3146,34.8686,NaN,5
686.0,0.3114,34.8686,NaN,6
687.0,0.3109,34.8684,NaN,5
688.0,0.3128,34.8693,NaN,4
689.0,0.3112,34.8696,NaN,5
690.0,0.3120,34.8697,NaN,5
691.0,0.3150,34.8707,NaN,4
691.9,0.3138,34.8706,NaN,5
693.0,0.3125,34.8708,NaN,5
694.0,0.3110,34.8708,NaN,4
695.0,0.3094,34.8707,NaN,4
