113.0,-1.3262,32.3068,NaN,4
114.1,-1.3345,32.3183,NaN,4
115.0,-1.3376,32.3234,NaN,3
116.0,-1.3455,32.3329,NaN,4
117.0,-1.3508,32.3405,NaN,3
117.9,-1.3574,32.3507,NaN,4
119.0,-1.3709,32.3669,NaN,4
120.0,-1.3830,32.3825,NaN,3
121.0,-1.3915,32.3942,NaN,4
122.0,-1.4011,32.4059,NaN,3
122.9,-1.4083,32.4156,NaN,4
124.1,-1.4145,32.4278,NaN,4
125.1,-1.4190,32.4381,NaN,3
126.0,-1.4219,32.4455,NaN,4
127.0,-1.4242,32.4522,NaN,3
128.0,-1.4223,32.4559,NaN,4
129.1,-1.4063,32.4657,NaN,4
130.0,-1.3938,32.4757,NaN,3
131.0,-1.3866,32.4838,NaN,4
132.0,-1.3685,32.4946,NaN,3
133.0,-1.3554,32.5077,NaN,4
134.1,-1.3345,32.5247,NaN,4
135.0,-1.3277,32.5338,NaN,3
136.0,-1.3192,32.5440,NaN,4
137.1,-1.3090,32.5590,NaN,4
138.0,-1.2903,32.5799,NaN,3
139.0,-1.2842,32.5922,NaN,4
140.0,-1.2769,32.6046,NaN,3
141.0,-1.2687,32.6199,NaN,4
142.0,-1.2612,32.6339,NaN,3
143.0,-1.2574,32.6475,NaN,4
144.0,-1.2550,32.6602,NaN,3
144.9,-1.2504,32.6747,NaN,4
145.9,-1.2470,32.6897,NaN,3
146.9,-1.2454,32.7123,NaN,4
148.1,-1.2421,32.7337,NaN,4
149.0,-1.2417,32.7509,NaN,3
150.0,-1.2450,32.7712,NaN,4
151.0,-1.2531,32.7947,NaN,3
152.0,-1.2634,32.8196,NaN,4
153.0,-1.2710,32.8414,NaN,3
153.9,-1.2798,32.8584,NaN,4
155.1,-1.2898,32.8808,NaN,4
156.0,-1.2969,32.9079,NaN,3
157.0,-1.3009,32.9256,NaN,4
158.0,-1.3056,32.9442,NaN,3
159.0,-1.3136,32.9649,NaN,4
160.0,-1.3123,32.9918,NaN,3
160.9,-1.3141,33.0209,NaN,4
162.1,-1.3191,33.0490,NaN,4
163.0,-1.3210,33.0715,NaN,3
164.0,-1.3218,33.0970,NaN,4
165.0,-1.3216,33.1263,NaN,3
166.0,-1.3214,33.1380,NaN,4
167.0,-1.3211,33.1470,NaN,3
168.0,-1.3202,33.1683,NaN,4
169.0,-1.3193,33.1946,NaN,3
169.9,-1.3176,33.2246,NaN,4
170.9,-1.3136,33.2699,NaN,3
171.9,-1.3104,33.3021,NaN,4
173.1,-1.3041,33.3422,NaN,4
174.1,-1.2968,33.3796,NaN,3
175.1,-1.2913,33.4079,NaN,4
176.1,-1.2880,33.4390,NaN,3
177.0,-1.2842,33.4693,NaN,4
178.0,-1.2787,33.5114,NaN,3
179.0,-1.2768,33.5407,NaN,4
180.0,-1.2767,33.5874,NaN,3
181.0,-1.2885,33.6444,NaN,4
182.0,-1.3003,33.6927,NaN,3
183.0,-1.3129,33.7381,NaN,4
184.0,-1.3112,33.7700,NaN,3
185.0,-1.3136,33.7929,NaN,4
186.0,-1.3206,33.8122,NaN,3
187.0,-1.3299,33.8402,NaN,4
188.0,-1.3485,33.8532,NaN,3
189.0,-1.3426,33.8710,NaN,4
190.0,-1.3367,33.8981,NaN,3
191.0,-1.3310,33.9173,NaN,4
192.0,-1.3423,33.9358,NaN,3
193.0,-1.3450,33.9472,NaN,4
194.0,-1.3361,33.9606,NaN,3
195.0,-1.3230,33.9860,NaN,4
196.0,-1.3256,33.9919,NaN,3
197.0,-1.2882,34.0065,NaN,4
198.0,-1.2737,34.0198,NaN,3
199.0,-1.2564,34.0273,NaN,4
200.0,-1.2168,34.0532,NaN,3
201.1,-1.2226,34.0604,NaN,3
202.0,-1.1865,34.1102,NaN,3
203.1,-1.2193,34.0899,NaN,2
204.0,-1.2134,34.1037,NaN,3
204.7,-1.1825,34.1076,NaN,2
206.0,-1.0574,34.1414,NaN,3
206.9,-1.0107,34.1618,NaN,4
207.9,-0.9871,34.1743,NaN,3
208.9,-0.9461,34.1883,NaN,4
210.1,-0.9023,34.2113,NaN,4
211.1,-0.9183,34.2152,NaN,3
211.9,-0.9054,34.2186,NaN,3
212.9,-0.8624,34.2303,NaN,4
213.9,-0.8364,34.2422,NaN,3
214.9,-0.8158,34.2524,NaN,4
215.9,-0.7992,34.2632,NaN,3
216.9,-0.7782,34.2752,NaN,4
217.9,-0.7619,34.2820,NaN,3
218.9,-0.7436,34.2912,NaN,4
219.9,-0.7339,34.2993,NaN,3
220.9,-0.7168,34.3080,NaN,4
221.9,-0.6989,34.3143,NaN,3
223.0,-0.6780,34.3222,NaN,4
224.0,-0.6549,34.3350,NaN,3
225.0,-0.6386,34.3432,NaN,4
226.0,-0.6250,34.3496,NaN,3
227.0,-0.6219,34.3584,NaN,4
228.0,-0.6186,34.3586,NaN,3
229.0,-0.6065,34.3710,NaN,4
230.0,-0.6048,34.3714,NaN,3
231.0,-0.5852,34.3717,NaN,4
232.0,-0.5386,34.3822,NaN,3
233.0,-0.5098,34.3918,NaN,4
234.0,-0.4993,34.3973,NaN,3
234.9,-0.4953,34.3948,NaN,4
235.9,-0.4670,34.4079,NaN,3
236.9,-0.4614,34.4052,NaN,4
237.9,-0.4245,34.4200,NaN,3
238.9,-0.4201,34.4219,NaN,4
240.1,-0.4052,34.4228,NaN,4
241.1,-0.3877,34.4335,NaN,3
242.1,-0.3803,34.4317,NaN,4
243.0,-0.3516,34.4452,NaN,3
244.0,-0.3268,34.4518,NaN,4
245.0,-0.3144,34.4612,NaN,3
246.0,-0.3143,34.4605,NaN,4
247.0,-0.3129,34.4581,NaN,3
248.0,-0.2878,34.4642,NaN,4
249.0,-0.2696,34.4749,NaN,3
250.0,-0.2695,34.4744,NaN,4
251.0,-0.2682,34.4729,NaN,3
252.0,-0.2466,34.4774,NaN,4
253.1,-0.2236,34.4878,NaN,4
254.1,-0.1985,34.4926,NaN,3
255.0,-0.1814,34.5049,NaN,4
256.0,-0.1810,34.5041,NaN,3
257.0,-0.1736,34.5036,NaN,4
258.0,-0.1498,34.5155,NaN,3
259.0,-0.1373,34.5160,NaN,4
260.0,-0.1177,34.5171,NaN,3
261.0,-0.0949,34.5244,NaN,4
262.0,-0.0775,34.5246,NaN,3
263.0,-0.0347,34.5398,NaN,4
264.0,-0.0203,34.5509,NaN,3
264.9,-0.0205,34.5503,NaN,4
265.9,-0.0193,34.5484,NaN,3
266.9,0.0003,34.5489,NaN,4
268.1,0.0555,34.5709,NaN,3
269.1,0.0688,34.5766,NaN,3
270.1,0.0688,34.5768,NaN,4
271.0,0.0691,34.5761,NaN,3
272.0,0.0694,34.5746,NaN,4
273.0,0.0867,34.5761,NaN,3
274.0,0.1190,34.5963,NaN,4
275.0,0.1188,34.5970,NaN,3
276.0,0.1194,34.5971,NaN,4
277.0,0.1201,34.5974,NaN,3
278.0,0.1201,34.5972,NaN,4
279.0,0.1191,34.5951,NaN,3
280.0,0.1368,34.6014,NaN,4
281.0,0.1688,34.6152,NaN,3
282.0,0.1820,34.6183,NaN,4
283.0,0.2035,34.6285,NaN,3
284.0,0.2105,34.6291,NaN,4
284.9,0.2323,34.6360,NaN,3
285.9,0.2568,34.6462,NaN,4
287.0,0.2637,34.6496,NaN,4
288.0,0.2688,34.6511,NaN,3
289.0,0.2687,34.6520,NaN,4
290.0,0.2687,34.6521,NaN,3
291.0,0.2684,34.6522,NaN,4
292.0,0.2689,34.6522,NaN,3
293.0,0.2694,34.6524,NaN,4
294.0,0.2700,34.6523,NaN,3
295.0,0.2730,34.6506,NaN,4
296.0,0.2886,34.6549,NaN,3
296.9,0.3042,34.6593,NaN,4
298.1,0.3233,34.6658,NaN,4
299.1,0.3406,34.6719,NaN,3
300.1,0.3531,34.6746,NaN,4
301.1,0.3614,34.6785,NaN,3
302.0,0.3646,34.6779,NaN,4
303.1,0.3780,34.6832,NaN,3
304.1,0.3880,34.6863,NaN,4
305.1,0.3989,34.6874,NaN,3
306.1,0.4192,34.6922,NaN,4
307.1,0.4459,34.6985,NaN,3
308.1,0.4631,34.7043,NaN,4
309.1,0.4789,34.7095,NaN,3
310.1,0.4827,34.7109,NaN,4
311.1,0.4870,34.7129,NaN,3
312.0,0.4945,34.7154,NaN,4
313.0,0.5116,34.7204,NaN,3
314.0,0.5236,34.7242,NaN,4
315.0,0.5329,34.7265,NaN,3
316.0,0.5414,34.7293,NaN,4
317.0,0.5500,34.7311,NaN,3
318.0,0.5644,34.7342,NaN,4
319.0,0.5805,34.7362,NaN,3
319.9,0.6019,34.7427,NaN,4
320.9,0.6124,34.7462,NaN,3
321.9,0.6172,34.7494,NaN,4
323.1,0.6194,34.7511,NaN,4
324.0,0.6224,34.7544,NaN,3
325.0,0.6200,34.7543,NaN,4
326.0,0.6236,34.7537,NaN,3
327.0,0.6389,34.7572,NaN,4
328.0,0.6407,34.7596,NaN,3
329.0,0.6350,34.7595,NaN,4
330.0,0.6302,34.7584,NaN,3
331.0,0.6319,34.7582,NaN,4
332.0,0.6399,34.7597,NaN,3
333.0,0.6521,34.7638,NaN,4
334.0,0.6581,34.7662,NaN,3
335.0,0.6612,34.7663,NaN,4
336.0,0.6697,34.7681,NaN,3
337.0,0.6790,34.7717,NaN,4
338.0,0.6822,34.7732,NaN,3
339.0,0.6827,34.7744,NaN,4
340.0,0.6822,34.7749,NaN,3
341.0,0.6778,34.7758,NaN,4
342.0,0.6707,34.7757,NaN,3
343.0,0.6661,34.7747,NaN,4
344.0,0.6657,34.7725,NaN,3
345.0,0.6739,34.7723,NaN,4
346.0,0.6952,34.7755,NaN,3
347.0,0.7016,34.7817,NaN,4
348.0,0.7006,34.7814,NaN,3
348.9,0.7115,34.7835,NaN,4
350.1,0.7200,34.7862,NaN,4
351.1,0.7236,34.7876,NaN,3
352.1,0.7238,34.7880,NaN,4
353.0,0.7246,34.7881,NaN,3
354.0,0.7257,34.7882,NaN,4
355.0,0.7265,34.7881,NaN,3
356.0,0.7279,34.7883,NaN,4
357.0,0.7292,34.7884,NaN,3
358.0,0.7325,34.7891,NaN,4
359.0,0.7364,34.7895,NaN,3
360.0,0.7425,34.7914,NaN,4
361.0,0.7468,34.7921,NaN,3
362.0,0.7546,34.7943,NaN,4
363.0,0.7632,34.7979,NaN,3
364.0,0.7623,34.7983,NaN,2
365.0,0.7603,34.7982,NaN,3
366.0,0.7596,34.7980,NaN,4
367.0,0.7599,34.7979,NaN,3
368.0,0.7600,34.7985,NaN,4
369.0,0.7598,34.7981,NaN,3
370.0,0.7610,34.7982,NaN,4
371.0,0.7610,34.7984,NaN,3
372.0,0.7629,34.7987,NaN,4
373.0,0.7646,34.8005,NaN,3
374.0,0.7616,34.8013,NaN,4
375.1,0.7569,34.8012,NaN,3
376.1,0.7563,34.8039,NaN,4
377.1,0.7436,34.8031,NaN,3
378.1,0.7390,34.8022,NaN,4
379.1,0.7363,34.8011,NaN,3
380.1,0.7391,34.7980,NaN,4
381.1,0.7624,34.8009,NaN,3
381.9,0.7820,34.8087,NaN,3
382.9,0.7849,34.8078,NaN,4
383.9,0.7980,34.8114,NaN,3
384.9,0.8090,34.8143,NaN,4
385.9,0.8202,34.8173,NaN,3
386.9,0.8272,34.8192,NaN,4
387.9,0.8357,34.8219,NaN,3
389.0,0.8450,34.8230,NaN,4
390.0,0.8492,34.8247,NaN,3
390.9,0.8511,34.8217,NaN,3
391.9,0.8509,34.8217,NaN,3
392.9,0.8504,34.8223,NaN,4
393.9,0.8503,34.8242,NaN,3
394.9,0.8498,34.8262,NaN,4
395.9,0.8481,34.8266,NaN,3
397.0,0.8471,34.8263,NaN,4
398.0,0.8455,34.8261,NaN,3
398.9,0.8439,34.8261,NaN,4
400.0,0.8430,34.8262,NaN,3
401.0,0.8427,34.8264,NaN,4
402.0,0.8416,34.8265,NaN,3
403.0,0.8390,34.8259,NaN,4
404.0,0.8345,34.8261,NaN,3
405.0,0.8330,34.8259,NaN,4
406.0,0.8326,34.8256,NaN,3
407.0,0.8322,34.8259,NaN,4
408.0,0.8330,34.8257,NaN,3
409.0,0.8328,34.8258,NaN,4
410.0,0.8327,34.8256,NaN,3
411.0,0.8330,34.8252,NaN,4
412.0,0.8392,34.8272,NaN,3
413.0,0.8492,34.8290,NaN,4
414.0,0.8504,34.8294,NaN,3
415.0,0.8506,34.8293,NaN,4
416.0,0.8504,34.8303,NaN,3
417.0,0.8502,34.8310,NaN,4
418.0,0.8458,34.8308,NaN,3
419.0,0.8496,34.8321,NaN,4
420.0,0.8510,34.8327,NaN,3
421.0,0.8491,34.8328,NaN,4
422.0,0.8459,34.8326,NaN,3
423.0,0.8400,34.8320,NaN,4
424.0,0.8393,34.8320,NaN,3
425.0,0.8487,34.8330,NaN,4
425.9,0.8675,34.8359,NaN,3
426.9,0.8732,34.8376,NaN,4
428.1,0.8827,34.8390,NaN,4
429.1,0.8826,34.8395,NaN,3
430.1,0.8836,34.8398,NaN,4
431.1,0.8736,34.8392,NaN,3
432.0,0.8692,34.8399,NaN,4
433.0,0.8761,34.8409,NaN,3
434.0,0.8751,34.8408,NaN,4
435.1,0.8735,34.8410,NaN,3
436.1,0.8725,34.8409,NaN,4
437.1,0.8695,34.8409,NaN,3
438.1,0.8654,34.8408,NaN,4
439.1,0.8580,34.8402,NaN,3
439.9,0.8542,34.8401,NaN,3
440.9,0.8527,34.8402,NaN,4
441.9,0.8501,34.8403,NaN,3
442.9,0.8474,34.8400,NaN,4
444.1,0.8461,34.8402,NaN,4
445.0,0.8466,34.8402,NaN,3
446.0,0.8461,34.8405,NaN,4
447.0,0.8438,34.8400,NaN,3
448.0,0.8382,34.8400,NaN,4
449.0,0.8419,34.8407,NaN,3
450.0,0.8463,34.8415,NaN,4
451.0,0.8532,34.8423,NaN,3
452.0,0.8557,34.8429,NaN,4
453.0,0.8553,34.8431,NaN,3
454.0,0.8545,34.8428,NaN,4
455.0,0.8505,34.8427,NaN,3
456.0,0.8441,34.8426,NaN,4
457.0,0.8437,34.8420,NaN,3
458.0,0.8433,34.8421,NaN,4
459.0,0.8434,34.8419,NaN,3
460.1,0.8432,34.8421,NaN,4
461.1,0.8434,34.8420,NaN,3
461.9,0.8435,34.8417,NaN,3
462.9,0.8434,34.8418,NaN,4
463.9,0.8434,34.8418,NaN,3
464.9,0.8435,34.8417,NaN,4
465.9,0.8436,34.8414,NaN,3
467.0,0.8438,34.8412,NaN,4
468.0,0.8435,34.8412,NaN,3
469.0,0.8437,34.8413,NaN,4
470.0,0.8437,34.8415,NaN,3
471.0,0.8437,34.8420,NaN,4
472.0,0.8413,34.8415,NaN,3
473.0,0.8179,34.8402,NaN,4
474.0,0.8081,34.8402,NaN,3
475.0,0.8061,34.8400,NaN,4
476.0,0.8009,34.8397,NaN,3
477.0,0.8016,34.8410,NaN,4
478.0,0.7883,34.8405,NaN,3
479.0,0.7873,34.8413,NaN,4
480.0,0.7882,34.8415,NaN,3
481.0,0.7780,34.8406,NaN,4
482.0,0.7639,34.8398,NaN,3
483.0,0.7679,34.8414,NaN,4
484.0,0.7801,34.8439,NaN,3
485.0,0.7832,34.8447,NaN,4
486.0,0.7679,34.8441,NaN,3
487.0,0.7610,34.8439,NaN,4
488.0,0.7513,34.8435,NaN,3
489.0,0.7448,34.8431,NaN,4
490.0,0.7495,34.8438,NaN,3
491.0,0.7693,34.8481,NaN,4
492.0,0.7821,34.8505,NaN,3
493.0,0.7804,34.8505,NaN,4
494.0,0.7685,34.8488,NaN,3
495.0,0.7512,34.8470,NaN,4
496.0,0.7504,34.8473,NaN,3
497.0,0.7835,34.8522,NaN,4
498.0,0.7829,34.8530,NaN,3
499.0,0.7809,34.8527,NaN,4
500.0,0.7742,34.8529,NaN,3
501.0,0.7724,34.8525,NaN,4
502.0,0.7672,34.8523,NaN,3
503.0,0.7633,34.8525,NaN,4
504.1,0.7593,34.8523,NaN,3
505.1,0.7527,34.8519,NaN,4
506.1,0.7463,34.8520,NaN,3
507.1,0.7364,34.8511,NaN,4
508.1,0.7298,34.8510,NaN,3
508.9,0.7269,34.8507,NaN,3
509.9,0.7257,34.8511,NaN,4
510.9,0.7249,34.8509,NaN,3
511.9,0.7269,34.8511,NaN,4
512.9,0.7314,34.8520,NaN,3
514.0,0.7347,34.8526,NaN,4
515.0,0.7304,34.8527,NaN,3
516.0,0.7249,34.8521,NaN,4
517.0,0.7265,34.8533,NaN,3
518.1,0.7449,34.8556,NaN,3
519.0,0.7406,34.8552,NaN,3
520.0,0.7384,34.8549,NaN,4
521.0,0.7361,34.8548,NaN,3
522.0,0.7382,34.8556,NaN,4
522.8,0.7327,34.8557,NaN,2
524.0,0.7234,34.8551,NaN,4
525.0,0.7152,34.8543,NaN,3
526.0,0.7096,34.8537,NaN,4
527.0,0.7021,34.8526,NaN,3
528.0,0.6925,34.8519,NaN,4
529.0,0.7175,34.8536,NaN,3
530.0,0.7219,34.8562,NaN,4
531.0,0.7174,34.8560,NaN,3
532.0,0.7050,34.8546,NaN,4
533.0,0.7012,34.8546,NaN,3
534.0,0.6994,34.8543,NaN,4
535.0,0.6985,34.8543,NaN,3
536.0,0.7021,34.8549,NaN,4
537.0,0.6985,34.8552,NaN,3
538.0,0.6964,34.8549,NaN,4
539.0,0.6883,34.8550,NaN,3
540.0,0.6842,34.8541,NaN,4
541.0,0.6720,34.8536,NaN,3
542.0,0.6619,34.8520,NaN,4
543.1,0.6614,34.8517,NaN,3
544.2,0.6842,34.8542,NaN,3
545.1,0.6888,34.8556,NaN,3
545.9,0.6882,34.8562,NaN,3
546.9,0.6876,34.8561,NaN,4
547.9,0.6830,34.8571,NaN,3
548.9,0.6701,34.8562,NaN,4
550.0,0.6649,34.8550,NaN,3
551.0,0.6646,34.8558,NaN,4
552.0,0.6596,34.8550,NaN,3
553.0,0.6434,34.8534,NaN,4
554.0,0.6398,34.8530,NaN,3
555.0,0.6574,34.8561,NaN,4
556.0,0.6622,34.8573,NaN,3
557.0,0.6620,34.8571,NaN,4
558.0,0.6617,34.8571,NaN,3
559.0,0.6616,34.8573,NaN,4
560.0,0.6616,34.8575,NaN,3
561.0,0.6581,34.8572,NaN,4
562.0,0.6433,34.8562,NaN,3
563.0,0.6377,34.8566,NaN,4
564.0,0.6344,34.8557,NaN,3
565.0,0.6390,34.8568,NaN,4
566.0,0.6363,34.8568,NaN,3
567.0,0.6324,34.8571,NaN,4
568.0,0.6273,34.8567,NaN,3
569.0,0.6202,34.8563,NaN,4
570.0,0.6144,34.8560,NaN,3
571.0,0.6090,34.8556,NaN,4
572.0,0.6039,34.8552,NaN,3
573.0,0.6008,34.8556,NaN,4
574.0,0.5998,34.8554,NaN,3
575.1,0.5994,34.8557,NaN,4
576.1,0.5941,34.8550,NaN,3
576.9,0.5923,34.8549,NaN,3
577.9,0.5911,34.8549,NaN,4
578.9,0.5887,34.8550,NaN,3
579.9,0.5856,34.8551,NaN,4
580.9,0.5822,34.8547,NaN,3
581.9,0.5802,34.8554,NaN,4
582.9,0.5813,34.8557,NaN,3
584.0,0.5786,34.8556,NaN,4
585.0,0.5767,34.8556,NaN,3
586.0,0.5715,34.8553,NaN,4
587.0,0.5722,34.8558,NaN,3
588.0,0.5692,34.8556,NaN,4
589.0,0.5662,34.8555,NaN,3
590.0,0.5650,34.8556,NaN,4
591.0,0.5650,34.8557,NaN,3
592.0,0.5636,34.8556,NaN,4
593.0,0.5638,34.8557,NaN,3
594.0,0.5653,34.8561,NaN,4
595.0,0.5663,34.8563,NaN,3
596.0,0.5661,34.8564,NaN,4
597.0,0.5649,34.8564,NaN,3
598.0,0.5626,34.8565,NaN,4
599.0,0.5603,34.8566,NaN,3
600.1,0.5570,34.8562,NaN,4
601.1,0.5496,34.8559,NaN,3
602.1,0.5436,34.8557,NaN,4
603.1,0.5412,34.8559,NaN,3
603.9,0.5412,34.8557,NaN,3
604.9,0.5376,34.8553,NaN,4
605.9,0.5385,34.8555,NaN,3
606.9,0.5416,34.8566,NaN,4
607.9,0.5446,34.8572,NaN,3
608.9,0.5420,34.8572,NaN,4
609.9,0.5368,34.8570,NaN,3
611.0,0.5311,34.8571,NaN,4
612.0,0.5291,34.8569,NaN,3
613.0,0.5279,34.8570,NaN,4
614.0,0.5261,34.8572,NaN,3
615.0,0.5239,34.8570,NaN,4
616.0,0.5226,34.8572,NaN,3
617.0,0.5209,34.8573,NaN,4
618.0,0.5192,34.8574,NaN,3
619.0,0.5183,34.8575,NaN,4
620.0,0.5165,34.8575,NaN,3
621.0,0.5146,34.8576,NaN,4
622.0,0.5132,34.8575,NaN,3
623.0,0.5125,34.8576,NaN,4
624.0,0.5173,34.8589,NaN,3
625.0,0.5168,34.8594,NaN,4
626.0,0.5133,34.8592,NaN,3
627.0,0.5096,34.8592,NaN,4
628.0,0.5066,34.8591,NaN,3
629.0,0.5053,34.8593,NaN,4
630.1,0.5064,34.8595,NaN,3
631.1,0.5068,34.8597,NaN,4
632.1,0.5054,34.8598,NaN,3
633.1,0.5034,34.8600,NaN,4
634.1,0.5019,34.8601,NaN,3
634.9,0.5011,34.8598,NaN,3
635.9,0.4967,34.8595,NaN,4
636.9,0.4965,34.8597,NaN,3
637.9,0.4994,34.8603,NaN,4
638.9,0.5003,34.8610,NaN,3
640.0,0.4989,34.8612,NaN,4
641.0,0.4956,34.8612,NaN,3
642.0,0.4939,34.8616,NaN,4
643.0,0.4917,34.8614,NaN,3
644.0,0.4882,34.8616,NaN,4
645.0,0.4865,34.8614,NaN,3
646.0,0.4838,34.8617,NaN,4
647.0,0.4794,34.8614,NaN,3
648.0,0.4759,34.8613,NaN,4
649.0,0.4736,34.8610,NaN,3
650.0,0.4730,34.8612,NaN,4
651.0,0.4755,34.8617,NaN,3
652.0,0.4748,34.8621,NaN,4
653.0,0.4747,34.8621,NaN,3
654.0,0.4723,34.8624,NaN,4
655.0,0.4725,34.8626,NaN,3
656.0,0.4668,34.8621,NaN,4
657.0,0.4612,34.8618,NaN,3
658.0,0.4596,34.8622,NaN,4
659.0,0.4595,34.8625,NaN,3
660.1,0.4578,34.8625,NaN,4
661.1,0.4553,34.8626,NaN,3
662.1,0.4537,34.8628,NaN,4
663.1,0.4518,34.8629,NaN,3
663.9,0.4499,34.8630,NaN,3
664.9,0.4492,34.8632,NaN,4
666.0,0.4476,34.8630,NaN,3
667.0,0.4452,34.8632,NaN,4
668.0,0.4439,34.8630,NaN,3
669.0,0.4438,34.8630,NaN,4
670.0,0.4435,34.8631,NaN,3
671.0,0.4432,34.8634,NaN,4
672.0,0.4440,34.8638,NaN,3
673.0,0.4432,34.8637,NaN,4
674.0,0.4380,34.8639,NaN,3
675.0,0.4353,34.8636,NaN,4
676.0,0.4336,34.8637,NaN,3
677.0,0.4334,34.8637,NaN,4
678.0,0.4317,34.8637,NaN,3
679.1,0.4297,34.8638,NaN,4
680.1,0.4291,34.8641,NaN,3
681.1,0.4287,34.8640,NaN,4
682.1,0.4276,34.8640,NaN,3
682.9,0.4273,34.8640,NaN,3
683.9,0.4263,34.8644,NaN,4
685.0,0.4243,34.8645,NaN,3
686.0,0.4227,34.8644,NaN,4
687.0,0.4199,34.8645,NaN,3
688.0,0.4173,34.8645,NaN,4
689.0,0.4147,34.8647,NaN,3
690.0,0.4133,34.8647,NaN,4
691.0,0.4129,34.8646,NaN,3
