2008,135.25002,-150.7262,81.5770,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.3,-1.5722,29.0908,NaN,9
10.0,-1.5730,29.1020,NaN,6
11.0,-1.5738,29.1321,NaN,3
11.9,-1.5749,29.1629,NaN,4
13.0,-1.5754,29.1993,NaN,4
14.0,-1.5746,29.2197,NaN,3
15.0,-1.5745,29.2342,NaN,4
16.0,-1.5747,29.2466,NaN,3
17.0,-1.5770,29.2673,NaN,4
18.0,-1.5788,29.2868,NaN,3
19.0,-1.5783,29.3067,NaN,4
20.0,-1.5774,29.3312,NaN,3
21.0,-1.5755,29.3619,NaN,4
22.0,-1.5728,29.4015,NaN,3
23.0,-1.5705,29.4391,NaN,4
24.0,-1.5707,29.5005,NaN,3
25.0,-1.5758,29.5552,NaN,4
26.0,-1.5795,29.5831,NaN,3
27.0,-1.5836,29.6115,NaN,4
28.0,-1.5891,29.6451,NaN,3
29.0,-1.5922,29.6685,NaN,4
30.0,-1.5922,29.6883,NaN,3
31.0,-1.5918,29.7046,NaN,4
31.9,-1.5943,29.7184,NaN,3
32.9,-1.5973,29.7278,NaN,4
33.9,-1.5978,29.7375,NaN,3
34.9,-1.5938,29.7511,NaN,4
36.1,-1.5945,29.7634,NaN,4
37.0,-1.6011,29.7716,NaN,3
38.0,-1.6042,29.7784,NaN,4
39.0,-1.6049,29.7826,NaN,3
40.0,-1.6059,29.7887,NaN,4
41.0,-1.6070,29.7979,NaN,3
42.0,-1.6056,29.8079,NaN,4
43.0,-1.6003,29.8220,NaN,3
44.0,-1.5958,29.8356,NaN,4
44.9,-1.5873,29.8510,NaN,3
45.9,-1.5749,29.8732,NaN,4
47.1,-1.5685,29.8826,NaN,4
48.0,-1.5468,29.9142,NaN,3
49.0,-1.5190,29.9804,NaN,4
50.0,-1.4960,30.0259,NaN,3
51.0,-1.4727,30.0612,NaN,4
52.0,-1.4494,30.0967,NaN,3
53.0,-1.4202,30.1316,NaN,4
54.0,-1.3524,30.2036,NaN,3
55.0,-1.2670,30.3691,NaN,4
55.9,-1.1935,30.5325,NaN,3
56.9,-1.1731,30.6103,NaN,4
58.1,-1.1523,30.7375,NaN,4
59.0,-1.1436,30.7855,NaN,3
60.0,-1.1368,30.8172,NaN,4
61.0,-1.1232,30.8892,NaN,3
62.0,-1.1146,30.9922,NaN,4
63.0,-1.1043,31.0786,NaN,3
64.0,-1.0904,31.1842,NaN,4
65.0,-1.0852,31.2503,NaN,3
65.9,-1.0829,31.2860,NaN,4
67.1,-1.0759,31.3538,NaN,4
68.0,-1.0702,31.4079,NaN,3
69.0,-1.0605,31.4565,NaN,4
70.0,-1.0569,31.5190,NaN,3
71.0,-1.0678,31.5758,NaN,4
72.0,-1.0787,31.6324,NaN,3
73.0,-1.0913,31.6783,NaN,4
74.1,-1.1089,31.7275,NaN,4
75.1,-1.1257,31.7737,NaN,3
76.0,-1.1287,31.8153,NaN,4
77.0,-1.1263,31.8598,NaN,3
78.0,-1.1364,31.9044,NaN,4
79.0,-1.1565,31.9375,NaN,3
80.0,-1.1694,31.9660,NaN,4
81.1,-1.1759,32.0096,NaN,4
82.1,-1.1683,32.0378,NaN,3
83.0,-1.1671,32.0605,NaN,4
84.0,-1.1795,32.0824,NaN,3
85.0,-1.1918,32.1007,NaN,4
86.0,-1.2030,32.1204,NaN,3
87.0,-1.2181,32.1414,NaN,4
88.0,-1.2264,32.1579,NaN,3
88.9,-1.2418,32.1806,NaN,4
90.0,-1.2605,32.2035,NaN,4
91.0,-1.2781,32.2223,NaN,3
92.0,-1.2909,32.2370,NaN,4
93.0,-1.3033,32.2526,NaN,3
94.0,-1.3171,32.2715,NaN,4
95.1,-1.3301,32.2898,NaN,4
96.1,-1.3422,32.3057,NaN,3
97.0,-1.3469,32.3196,NaN,4
98.0,-1.3493,32.3348,NaN,3
99.0,-1.3540,32.3458,NaN,4
100.0,-1.3617,32.3570,NaN,3
101.0,-1.3689,32.3692,NaN,4
101.9,-1.3788,32.3809,NaN,3
102.9,-1.3901,32.3908,NaN,4
104.0,-1.3967,32.4086,NaN,4
105.0,-1.3968,32.4184,NaN,3
106.0,-1.4240,32.4312,NaN,4
107.0,-1.4403,32.4395,NaN,3
108.0,-1.4431,32.4525,NaN,4
108.9,-1.4291,32.4675,NaN,3
109.9,-1.4228,32.4767,NaN,4
111.0,-1.4173,32.4905,NaN,4
112.0,-1.4148,32.5008,NaN,3
113.0,-1.4153,32.5124,NaN,4
114.0,-1.4087,32.5216,NaN,3
114.9,-1.4078,32.5303,NaN,4
116.1,-1.4034,32.5411,NaN,4
117.1,-1.3993,32.5496,NaN,3
118.0,-1.3955,32.5578,NaN,4
119.0,-1.3916,32.5669,NaN,3
120.0,-1.3822,32.5834,NaN,4
121.0,-1.3756,32.5956,NaN,3
121.9,-1.3712,32.6066,NaN,4
123.0,-1.3691,32.6138,NaN,4
124.0,-1.3631,32.6278,NaN,3
125.0,-1.3569,32.6415,NaN,4
126.0,-1.3507,32.6524,NaN,3
127.0,-1.3453,32.6631,NaN,4
128.1,-1.3420,32.6758,NaN,4
129.1,-1.3414,32.6855,NaN,3
130.0,-1.3500,32.6984,NaN,4
131.0,-1.3543,32.7102,NaN,3
132.0,-1.3535,32.7234,NaN,4
133.0,-1.3452,32.7398,NaN,3
134.0,-1.3389,32.7572,NaN,4
135.1,-1.3378,32.7757,NaN,4
136.1,-1.3391,32.7920,NaN,3
137.0,-1.3392,32.8080,NaN,4
138.0,-1.3391,32.8229,NaN,3
139.0,-1.3375,32.8386,NaN,4
140.0,-1.3387,32.8555,NaN,3
141.0,-1.3426,32.8742,NaN,4
142.1,-1.3472,32.8967,NaN,4
143.1,-1.3490,32.9137,NaN,3
144.0,-1.3519,32.9344,NaN,4
145.0,-1.3499,32.9614,NaN,3
146.0,-1.3506,32.9938,NaN,4
147.0,-1.3558,33.0273,NaN,3
147.9,-1.3562,33.0513,NaN,4
149.1,-1.3482,33.0892,NaN,4
150.0,-1.3432,33.1256,NaN,3
151.0,-1.3383,33.1569,NaN,4
152.0,-1.3369,33.1842,NaN,3
152.9,-1.3522,33.2198,NaN,4
154.1,-1.3579,33.2507,NaN,4
155.0,-1.3506,33.2818,NaN,3
156.0,-1.3294,33.3224,NaN,4
157.0,-1.3156,33.3742,NaN,3
157.9,-1.3102,33.4233,NaN,4
159.0,-1.3067,33.4686,NaN,4
160.0,-1.2967,33.5060,NaN,3
161.0,-1.3018,33.5391,NaN,4
162.0,-1.3043,33.5724,NaN,3
162.9,-1.3017,33.6020,NaN,4
164.1,-1.2977,33.6273,NaN,4
165.0,-1.2957,33.6580,NaN,3
166.0,-1.2957,33.6826,NaN,4
167.0,-1.2889,33.7136,NaN,3
167.9,-1.2707,33.7409,NaN,4
169.1,-1.2535,33.7736,NaN,4
170.0,-1.2656,33.7945,NaN,3
171.0,-1.2908,33.8077,NaN,4
172.0,-1.3031,33.8245,NaN,3
173.0,-1.3124,33.8442,NaN,4
174.1,-1.3210,33.8683,NaN,4
175.0,-1.3308,33.8827,NaN,3
176.0,-1.3425,33.8963,NaN,4
177.0,-1.3514,33.9125,NaN,3
178.0,-1.3519,33.9356,NaN,4
179.1,-1.3382,33.9625,NaN,4
180.0,-1.3267,33.9787,NaN,3
181.0,-1.3227,33.9924,NaN,4
182.0,-1.3356,34.0029,NaN,3
182.9,-1.3434,34.0112,NaN,4
184.1,-1.3272,34.0263,NaN,4
185.0,-1.3228,34.0382,NaN,3
186.0,-1.3248,34.0503,NaN,4
187.0,-1.3221,34.0613,NaN,3
187.9,-1.3080,34.0741,NaN,4
189.0,-1.2820,34.0896,NaN,4
190.0,-1.2341,34.1042,NaN,3
191.0,-1.1993,34.1171,NaN,4
192.0,-1.1870,34.1276,NaN,3
192.9,-1.1840,34.1378,NaN,4
194.0,-1.1725,34.1484,NaN,4
195.0,-1.1548,34.1561,NaN,3
196.0,-1.1227,34.1650,NaN,4
197.1,-1.0720,34.1772,NaN,4
198.0,-1.0315,34.1882,NaN,3
199.0,-1.0054,34.2001,NaN,4
200.0,-0.9852,34.2074,NaN,3
201.0,-0.9479,34.2193,NaN,4
202.1,-0.9006,34.2350,NaN,4
203.0,-0.8713,34.2480,NaN,3
204.0,-0.8511,34.2595,NaN,4
205.0,-0.8367,34.2664,NaN,3
205.9,-0.8133,34.2742,NaN,4
207.0,-0.7876,34.2813,NaN,4
208.0,-0.7770,34.2871,NaN,3
208.9,-0.7577,34.2946,NaN,4
210.0,-0.7383,34.3013,NaN,4
211.0,-0.7275,34.3078,NaN,3
212.0,-0.7171,34.3130,NaN,4
213.1,-0.7127,34.3224,NaN,4
214.0,-0.7018,34.3275,NaN,3
215.0,-0.6920,34.3327,NaN,4
216.0,-0.6647,34.3399,NaN,3
216.9,-0.6428,34.3451,NaN,4
218.0,-0.6263,34.3482,NaN,4
219.0,-0.6022,34.3552,NaN,3
220.0,-0.5801,34.3613,NaN,4
221.1,-0.5313,34.3723,NaN,4
222.0,-0.4972,34.3816,NaN,3
223.0,-0.4676,34.3873,NaN,4
224.0,-0.4434,34.3945,NaN,3
224.9,-0.4251,34.3981,NaN,4
226.0,-0.4085,34.4052,NaN,4
227.0,-0.3934,34.4102,NaN,3
228.0,-0.3749,34.4151,NaN,4
229.1,-0.3508,34.4222,NaN,4
230.0,-0.3408,34.4278,NaN,3
231.0,-0.3042,34.4358,NaN,4
232.0,-0.2786,34.4464,NaN,3
232.9,-0.2619,34.4509,NaN,4
234.0,-0.2422,34.4580,NaN,4
235.0,-0.2333,34.4609,NaN,3
235.9,-0.2284,34.4637,NaN,4
237.0,-0.2215,34.4655,NaN,4
238.0,-0.2180,34.4662,NaN,3
238.9,-0.2104,34.4674,NaN,4
240.0,-0.1922,34.4726,NaN,4
241.0,-0.1790,34.4777,NaN,3
242.0,-0.1619,34.4843,NaN,4
243.1,-0.1428,34.4906,NaN,4
244.0,-0.1192,34.4986,NaN,3
245.0,-0.0929,34.5063,NaN,4
246.1,-0.0764,34.5109,NaN,4
247.0,-0.0601,34.5142,NaN,3
248.0,-0.0343,34.5190,NaN,4
249.0,0.0036,34.5314,NaN,3
249.9,0.0175,34.5387,NaN,4
251.0,0.0264,34.5403,NaN,4
252.0,0.0441,34.5471,NaN,3
253.0,0.0701,34.5569,NaN,4
254.1,0.0858,34.5633,NaN,4
255.0,0.0900,34.5658,NaN,3
256.0,0.0910,34.5659,NaN,4
257.1,0.0939,34.5664,NaN,4
258.0,0.1054,34.5691,NaN,3
259.0,0.1247,34.5790,NaN,4
260.0,0.1341,34.5859,NaN,3
260.9,0.1381,34.5882,NaN,4
262.0,0.1482,34.5900,NaN,4
263.0,0.1522,34.5917,NaN,3
263.9,0.1534,34.5922,NaN,4
265.0,0.1500,34.5927,NaN,4
266.0,0.1474,34.5942,NaN,3
267.0,0.1508,34.5999,NaN,4
268.1,0.1710,34.6096,NaN,4
269.0,0.1999,34.6191,NaN,3
270.0,0.2133,34.6246,NaN,4
271.1,0.2478,34.6325,NaN,4
272.0,0.2669,34.6402,NaN,3
273.0,0.2736,34.6434,NaN,4
274.1,0.2784,34.6444,NaN,4
275.0,0.2831,34.6459,NaN,3
276.0,0.2882,34.6467,NaN,4
277.0,0.2902,34.6478,NaN,3
277.9,0.2926,34.6481,NaN,4
279.0,0.2928,34.6487,NaN,4
280.0,0.2938,34.6491,NaN,3
280.9,0.2956,34.6497,NaN,4
282.0,0.3177,34.6554,NaN,4
283.0,0.3405,34.6655,NaN,3
283.9,0.3500,34.6689,NaN,4
285.0,0.3570,34.6708,NaN,4
286.0,0.3590,34.6716,NaN,3
286.9,0.3739,34.6740,NaN,4
288.0,0.4058,34.6861,NaN,4
289.0,0.4222,34.6941,NaN,3
289.9,0.4259,34.6962,NaN,4
291.0,0.4289,34.6968,NaN,4
292.0,0.4479,34.7019,NaN,3
292.9,0.4686,34.7107,NaN,4
294.0,0.4914,34.7221,NaN,4
295.0,0.5058,34.7270,NaN,3
296.0,0.5161,34.7304,NaN,4
297.1,0.5220,34.7325,NaN,4
298.0,0.5398,34.7355,NaN,3
299.0,0.5791,34.7446,NaN,4
300.0,0.6150,34.7559,NaN,4
301.0,0.6320,34.7624,NaN,3
301.9,0.6393,34.7652,NaN,4
303.0,0.6408,34.7662,NaN,4
304.0,0.6406,34.7661,NaN,3
304.9,0.6402,34.7665,NaN,4
306.0,0.6398,34.7667,NaN,4
307.0,0.6397,34.7675,NaN,3
307.9,0.6404,34.7684,NaN,4
309.0,0.6425,34.7692,NaN,4
310.0,0.6430,34.7697,NaN,3
311.0,0.6430,34.7696,NaN,4
312.1,0.6588,34.7732,NaN,4
313.0,0.6755,34.7803,NaN,3
314.0,0.6810,34.7830,NaN,4
315.1,0.6822,34.7835,NaN,4
316.0,0.6829,34.7834,NaN,3
317.0,0.6826,34.7835,NaN,4
318.0,0.6829,34.7835,NaN,3
318.9,0.6829,34.7836,NaN,4
320.0,0.6824,34.7834,NaN,4
321.1,0.6805,34.7836,NaN,4
322.0,0.6795,34.7839,NaN,3
323.0,0.6793,34.7837,NaN,4
324.0,0.6788,34.7837,NaN,3
324.9,0.6784,34.7839,NaN,4
326.0,0.6776,34.7842,NaN,4
327.0,0.6776,34.7839,NaN,3
327.9,0.6771,34.7843,NaN,4
329.0,0.6768,34.7841,NaN,4
330.0,0.6754,34.7840,NaN,3
