2007,43.00002,-139.3277,77.0000,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5269,27.9319,NaN,12
9.1,-1.5270,27.9320,NaN,4
10.1,-1.5271,27.9322,NaN,3
11.0,-1.5271,27.9337,NaN,3
12.0,-1.5270,27.9386,NaN,4
13.0,-1.5272,27.9441,NaN,3
13.9,-1.5273,27.9518,NaN,3
15.0,-1.5275,27.9683,NaN,4
16.0,-1.5296,27.9989,NaN,3
17.0,-1.5307,28.0155,NaN,4
18.1,-1.5312,28.0216,NaN,3
19.0,-1.5317,28.0250,NaN,3
20.0,-1.5320,28.0295,NaN,4
21.0,-1.5323,28.0327,NaN,3
21.9,-1.5324,28.0373,NaN,3
23.0,-1.5328,28.0466,NaN,4
24.0,-1.5335,28.0553,NaN,3
24.9,-1.5342,28.0625,NaN,3
26.0,-1.5347,28.0764,NaN,4
27.0,-1.5349,28.0835,NaN,3
27.9,-1.5347,28.0886,NaN,3
29.0,-1.5351,28.0953,NaN,4
30.0,-1.5358,28.1057,NaN,3
31.0,-1.5363,28.1122,NaN,4
32.1,-1.5374,28.1298,NaN,3
33.0,-1.5388,28.1482,NaN,3
34.0,-1.5397,28.1612,NaN,4
35.1,-1.5407,28.1757,NaN,3
36.0,-1.5410,28.1901,NaN,3
37.0,-1.5424,28.2117,NaN,4
38.1,-1.5442,28.2429,NaN,3
39.0,-1.5451,28.2540,NaN,3
40.0,-1.5463,28.2689,NaN,4
41.1,-1.5469,28.2899,NaN,3
42.0,-1.5469,28.2941,NaN,3
43.0,-1.5468,28.3013,NaN,4
44.1,-1.5467,28.3221,NaN,3
45.0,-1.5463,28.3338,401.4466,3
46.0,-1.5268,28.3674,401.5371,4
47.1,-1.4791,28.5258,400.6453,3
48.0,-1.4060,28.7708,398.8983,3
49.0,-1.2273,29.1110,396.0822,4
50.0,-1.1897,29.2253,395.4491,3
50.9,-1.1752,29.2867,395.4615,3
52.0,-1.1533,29.3438,395.8069,4
53.1,-1.1257,29.4201,396.3903,3
54.0,-1.0872,29.5099,396.3424,3
55.0,-1.0498,29.5954,395.2208,4
56.1,-0.9477,29.7094,393.6018,3
57.0,-0.8592,29.8358,392.6553,3
58.0,-0.7661,29.9881,391.0792,4
59.1,-0.6678,30.1162,388.7339,3
60.0,-0.5584,30.2673,387.2136,3
61.0,-0.4891,30.4347,386.0654,4
62.1,-0.5196,30.5227,384.7915,3
63.0,-0.5184,30.6190,386.2895,3
64.0,-0.5084,30.7492,385.8955,4
65.1,-0.5550,30.8308,384.3352,3
66.0,-0.5654,30.9272,381.6703,3
67.0,-0.7368,31.0188,380.9251,4
68.1,-0.6576,31.1003,380.0188,3
69.0,-0.6861,31.1476,380.0455,3
69.9,-0.6973,31.1886,377.4638,3
71.0,-0.7160,31.2358,368.1463,4
72.0,-0.5226,31.3108,361.1614,3
72.9,-0.5049,31.3624,359.2648,3
74.0,-0.6416,31.4264,355.7929,4
75.1,-0.9662,31.4869,351.4154,3
76.0,-1.2806,31.5234,350.1949,3
77.0,-1.2420,31.5769,347.6188,4
78.1,-1.2049,31.6217,342.7806,3
79.0,-1.2457,31.6538,339.5536,3
79.9,-1.2867,31.6945,337.0693,3
81.0,-1.2991,31.7399,333.4028,4
82.0,-1.3180,31.7764,329.6019,3
83.0,-1.3406,31.8052,325.8810,3
84.0,-1.3596,31.8406,321.9383,4
85.1,-1.3595,31.8758,319.8151,3
86.0,-1.3536,31.9008,318.0367,3
86.9,-1.3574,31.9217,315.7997,3
88.0,-1.3666,31.9520,312.5524,4
89.0,-1.3769,31.9794,310.4145,3
89.9,-1.3812,32.0022,308.8927,3
91.0,-1.3881,32.0284,307.1955,4
92.1,-1.3955,32.0527,305.2670,3
93.0,-1.4017,32.0733,303.4238,3
93.9,-1.4088,32.0966,303.0016,3
95.0,-1.4091,32.1215,301.7445,4
96.0,-1.3983,32.1448,300.4098,3
96.9,-1.3992,32.1661,299.3979,3
98.0,-1.3897,32.1864,298.3658,4
99.1,-1.3825,32.2075,297.2999,3
100.0,-1.3762,32.2225,296.7764,3
101.0,-1.3711,32.2363,296.1296,4
102.1,-1.3644,32.2496,294.9254,3
103.0,-1.3595,32.2617,293.8049,3
103.9,-1.3520,32.2756,292.5981,3
105.0,-1.3423,32.3043,290.5307,4
106.0,-1.3225,32.3313,287.7787,3
107.0,-1.3132,32.3466,284.9259,3
108.0,-1.2953,32.3680,281.9034,4
109.1,-1.2846,32.3890,279.8703,3
110.0,-1.2778,32.4082,279.9469,3
110.9,-1.2806,32.4253,280.1454,3
112.0,-1.2776,32.4461,279.3515,4
113.1,-1.2758,32.4631,276.4955,3
114.0,-1.2645,32.4808,275.2006,3
115.0,-1.2601,32.5025,274.1823,4
116.1,-1.2621,32.5222,272.7840,3
117.0,-1.2611,32.5423,272.6706,3
117.9,-1.2735,32.5673,275.4444,3
119.0,-1.3113,32.5895,280.5969,4
120.1,-1.3151,32.6051,279.0005,3
121.0,-1.3122,32.6181,276.4283,3
122.0,-1.3033,32.6433,275.8981,4
123.1,-1.3166,32.6630,275.3898,3
124.0,-1.3230,32.6762,273.6895,3
124.9,-1.3190,32.6923,270.5750,3
126.0,-1.3037,32.7099,268.0949,4
127.1,-1.2995,32.7285,267.4988,3
128.0,-1.3046,32.7419,266.5626,3
128.9,-1.3033,32.7580,267.6652,3
130.0,-1.3150,32.7771,268.7722,4
131.0,-1.3282,32.7989,261.7881,3
131.9,-1.3234,32.8181,258.4029,3
133.0,-1.3177,32.8393,258.7826,4
134.1,-1.3252,32.8630,260.7727,3
135.0,-1.3417,32.8869,262.1357,3
135.9,-1.3551,32.9162,262.9883,3
137.0,-1.3627,32.9424,264.6141,4
138.1,-1.3744,32.9660,266.8377,3
139.0,-1.3916,32.9883,268.9696,3
140.0,-1.4040,33.0128,271.9812,4
141.1,-1.4199,33.0343,273.0948,3
142.0,-1.4312,33.0536,271.8245,3
142.9,-1.4309,33.0749,271.3645,3
144.0,-1.4235,33.0983,272.0441,4
145.1,-1.4263,33.1129,272.2988,3
146.0,-1.4340,33.1326,271.1808,3
146.9,-1.4307,33.1534,270.1860,3
148.0,-1.4241,33.1773,267.8107,4
149.0,-1.4128,33.2027,267.0557,3
150.0,-1.4106,33.2275,267.5935,3
151.0,-1.4093,33.2555,271.8658,4
152.1,-1.4193,33.2800,273.6789,3
153.0,-1.4117,33.3067,273.1480,3
153.9,-1.4021,33.3390,271.7309,3
155.0,-1.3883,33.3713,270.7930,4
156.1,-1.3787,33.4062,269.7370,3
157.0,-1.3785,33.4297,269.8027,3
157.9,-1.3718,33.4612,270.9584,3
159.0,-1.3510,33.5064,270.8699,4
160.0,-1.3462,33.5428,269.8453,3
161.0,-1.3495,33.5646,269.4979,3
162.0,-1.3451,33.5890,269.2714,4
163.1,-1.3445,33.6119,269.1590,3
164.0,-1.3476,33.6344,269.8389,3
164.9,-1.3508,33.6626,270.6164,3
166.0,-1.3611,33.6820,271.4342,4
167.1,-1.3583,33.6995,272.0963,3
168.0,-1.3392,33.7167,272.4691,3
168.9,-1.3093,33.7370,273.1033,3
170.0,-1.3129,33.7562,274.0281,4
171.1,-1.3235,33.7745,274.9372,3
172.0,-1.3037,33.8019,275.4295,3
172.9,-1.2818,33.8361,275.4990,3
174.0,-1.2577,33.8653,276.7801,4
175.0,-1.2626,33.8869,279.0172,3
175.9,-1.2889,33.9039,280.6256,3
177.0,-1.3027,33.9244,281.9361,4
178.1,-1.3017,33.9476,283.1850,3
179.0,-1.3023,33.9631,284.8739,3
179.9,-1.3038,33.9785,286.0581,3
181.0,-1.3071,33.9936,286.3294,4
182.1,-1.3019,34.0043,288.5579,3
183.0,-1.3112,34.0238,290.4761,3
183.9,-1.3005,34.0472,290.9394,3
185.0,-1.2771,34.0666,291.0557,4
186.0,-1.2538,34.0807,290.0191,3
187.0,-1.2269,34.0914,288.7365,3
188.0,-1.1920,34.1057,289.8591,4
189.1,-1.1569,34.1221,292.2141,3
190.0,-1.1382,34.1353,292.8353,3
191.0,-1.1166,34.1434,294.1069,3
192.0,-1.0940,34.1538,294.7018,4
193.1,-1.0668,34.1648,292.6287,3
194.0,-1.0562,34.1704,291.3390,3
195.0,-1.0399,34.1801,291.6494,3
196.0,-1.0240,34.1879,292.0678,4
197.1,-1.0016,34.1987,292.5990,3
198.0,-0.9600,34.2119,292.5228,3
198.9,-0.9286,34.2199,292.4512,3
200.0,-0.8827,34.2350,292.2789,4
201.1,-0.8742,34.2369,292.4794,3
202.0,-0.8329,34.2501,292.3698,3
202.9,-0.8175,34.2547,292.3388,3
204.0,-0.7836,34.2665,292.3650,4
205.1,-0.7608,34.2740,292.2024,3
206.0,-0.7312,34.2856,291.6936,3
206.9,-0.6826,34.2973,291.4978,3
208.0,-0.6636,34.3057,291.7557,4
209.1,-0.6379,34.3166,291.2323,3
210.0,-0.6157,34.3233,291.1070,3
210.9,-0.6026,34.3284,292.3736,3
212.0,-0.5697,34.3358,293.5378,4
213.1,-0.5380,34.3476,293.9922,3
214.0,-0.5234,34.3524,294.1268,3
214.9,-0.5118,34.3567,294.3548,3
216.0,-0.4766,34.3713,294.2544,4
217.1,-0.4770,34.3715,294.2568,3
218.0,-0.4769,34.3706,294.2778,3
218.9,-0.4427,34.3812,294.2237,3
220.0,-0.4294,34.3884,294.5346,4
221.1,-0.3988,34.3963,294.9605,3
222.0,-0.3851,34.4020,294.5356,3
222.9,-0.3816,34.4017,293.5532,3
224.0,-0.3447,34.4152,292.9479,4
225.1,-0.3449,34.4158,292.8481,3
226.0,-0.3169,34.4259,292.6281,3
226.9,-0.3031,34.4324,292.5012,3
228.0,-0.3021,34.4318,292.4691,4
229.1,-0.2870,34.4376,292.6229,3
230.0,-0.2568,34.4519,292.5362,3
230.9,-0.2567,34.4512,292.3866,3
232.0,-0.2570,34.4504,292.5479,4
233.1,-0.2110,34.4631,292.9018,3
234.0,-0.1851,34.4723,292.8927,3
234.9,-0.1850,34.4714,293.2907,3
236.0,-0.1703,34.4747,294.2000,4
237.1,-0.1451,34.4850,295.0202,3
238.0,-0.1093,34.4968,295.1461,3
238.9,-0.1087,34.4980,295.2040,3
240.0,-0.1086,34.4979,295.1548,4
241.1,-0.0789,34.5075,295.0066,3
242.0,-0.0659,34.5136,294.9640,3
242.9,-0.0655,34.5129,295.0344,3
244.0,-0.0617,34.5126,295.3169,4
245.1,-0.0193,34.5269,295.3149,3
246.0,0.0114,34.5342,295.2777,3
246.9,0.0212,34.5395,295.2123,3
248.0,0.0213,34.5386,294.7885,4
249.1,0.0397,34.5421,294.0687,3
250.0,0.0645,34.5519,293.6096,3
250.9,0.0951,34.5611,293.3607,3
252.0,0.1098,34.5670,293.3209,4
253.1,0.1098,34.5664,293.3395,3
254.0,0.1098,34.5654,293.4323,3
254.9,0.1131,34.5644,294.0566,3
256.0,0.1760,34.5864,294.4645,4
257.1,0.1946,34.5958,294.5070,3
258.0,0.1949,34.5957,294.5055,3
258.9,0.1945,34.5958,294.5427,3
260.0,0.1953,34.5951,294.4648,4
261.1,0.1956,34.5947,294.3318,3
262.0,0.2283,34.6046,294.0985,3
262.9,0.2397,34.6109,294.0176,3
264.0,0.2639,34.6182,293.9236,4
265.1,0.2862,34.6270,293.8162,3
266.0,0.2860,34.6267,293.8521,3
266.9,0.2860,34.6257,293.7297,3
268.0,0.2913,34.6256,293.6137,4
269.0,0.3515,34.6469,293.2903,3
270.0,0.3519,34.6484,293.3231,3
270.9,0.3517,34.6476,293.4655,3
272.0,0.3798,34.6523,293.5564,4
273.1,0.3890,34.6539,293.5578,3
274.0,0.3889,34.6523,293.6553,3
274.9,0.4245,34.6644,293.7184,3
276.0,0.4697,34.6762,293.5703,4
277.1,0.4699,34.6765,293.5428,3
278.0,0.4700,34.6768,293.5932,3
278.9,0.4702,34.6768,293.6275,3
280.0,0.4701,34.6772,293.6215,4
281.1,0.4700,34.6772,293.6496,3
282.0,0.4707,34.6772,293.7008,3
282.9,0.4705,34.6774,293.6886,3
284.0,0.4702,34.6768,293.6451,4
285.1,0.4702,34.6757,293.6778,3
286.0,0.4711,34.6760,293.7987,3
286.9,0.5315,34.7014,293.5567,3
288.0,0.5330,34.7042,293.6753,4
289.1,0.5334,34.7040,293.5557,3
290.0,0.5337,34.7032,293.6514,3
290.9,0.5334,34.7028,294.0128,3
292.0,0.5662,34.7180,294.2920,4
293.1,0.5864,34.7307,294.2353,3
294.0,0.5867,34.7299,294.1327,3
294.9,0.5869,34.7294,294.5283,3
296.0,0.6130,34.7399,295.0775,4
297.1,0.6410,34.7532,295.1303,3
298.0,0.6410,34.7533,294.7187,3
298.9,0.6417,34.7534,296.1813,3
300.0,0.6414,34.7537,296.0792,4
301.1,0.6415,34.7537,294.8547,3
302.0,0.6418,34.7539,294.6028,3
302.9,0.6421,34.7537,294.3162,3
304.0,0.6419,34.7534,293.9975,4
305.1,0.6422,34.7529,293.7793,3
306.0,0.6420,34.7521,294.7016,3
306.9,0.6579,34.7561,295.8867,3
308.0,0.6878,34.7682,296.1166,4
309.1,0.6877,34.7674,296.1612,3
310.0,0.6875,34.7676,296.3620,3
310.9,0.7221,34.7778,296.3563,3
312.0,0.7275,34.7815,296.3654,4
313.1,0.7274,34.7819,296.3186,3
314.0,0.7275,34.7816,296.3458,3
314.9,0.7279,34.7816,296.3844,3
316.0,0.7277,34.7818,296.3806,4
317.1,0.7278,34.7819,296.4175,3
318.0,0.7280,34.7817,296.3779,3
318.9,0.7280,34.7818,296.3670,3
320.0,0.7279,34.7817,296.3733,4
321.1,0.7277,34.7819,296.3712,3
322.0,0.7279,34.7816,296.3719,3
322.9,0.7279,34.7818,296.4512,3
324.0,0.7282,34.7817,296.4523,4
325.1,0.7285,34.7816,296.4188,3
326.0,0.7284,34.7819,296.4310,3
327.0,0.7285,34.7819,296.4615,3
328.0,0.7285,34.7819,296.4276,4
329.1,0.7286,34.7820,296.4024,3
330.0,0.7285,34.7819,296.3988,3
331.0,0.7288,34.7818,296.3811,3
332.0,0.7286,34.7820,296.4153,4
333.1,0.7286,34.7822,296.4315,3
334.0,0.7289,34.7820,296.4541,3
335.0,0.7288,34.7824,296.4295,3
336.0,0.7290,34.7823,296.4252,4
337.1,0.7289,34.7826,296.4643,3
338.0,0.7291,34.7824,296.4442,3
339.0,0.7291,34.7825,296.4527,3
340.0,0.7293,34.7823,296.4933,4
341.1,0.7292,34.7823,296.4974,3
342.0,0.7295,34.7816,296.7670,3
343.0,0.7415,34.7848,297.0607,3
344.0,0.7604,34.7940,297.0150,4
345.1,0.7602,34.7939,297.0070,3
346.0,0.7605,34.7938,297.0586,3
347.0,0.7606,34.7935,297.0743,3
348.0,0.7607,34.7929,297.0806,4
349.1,0.7606,34.7920,297.4106,3
350.0,0.7732,34.7957,297.9820,3
351.0,0.8079,34.8107,298.2264,3
351.9,0.8237,34.8201,298.2076,3
353.0,0.8236,34.8200,298.1898,4
354.1,0.8238,34.8200,298.1605,3
355.0,0.8238,34.8199,298.1369,3
355.9,0.8237,34.8202,298.1143,3
357.0,0.8238,34.8201,298.1494,4
358.1,0.8239,34.8199,298.0974,3
359.0,0.8239,34.8201,297.9201,3
359.9,0.8242,34.8199,297.8647,3
361.0,0.8242,34.8200,297.9033,4
362.1,0.8243,34.8200,297.9635,3
363.0,0.8244,34.8200,297.9642,3
363.9,0.8241,34.8201,297.9313,3
365.0,0.8240,34.8201,297.9194,4
366.1,0.8244,34.8201,297.8638,3
367.0,0.8245,34.8200,297.8712,3
367.9,0.8243,34.8201,297.8420,3
369.0,0.8245,34.8200,297.7367,4
370.1,0.8246,34.8199,297.6330,3
371.0,0.8245,34.8202,297.5814,3
371.9,0.8246,34.8198,297.5528,3
373.0,0.8251,34.8200,297.5360,4
374.1,0.8251,34.8201,297.4841,3
375.0,0.8250,34.8201,297.3797,3
375.9,0.8250,34.8202,297.3299,3
