2007,247.25002,-141.6544,75.3770,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
12.0,0.3119,25.6885,392.6417,11
12.9,0.2987,25.9277,392.5904,4
13.9,0.2540,26.1177,394.0953,4
15.1,0.1092,26.3118,396.2324,4
16.1,-0.0906,26.4785,398.9685,3
17.0,-0.2227,26.5828,401.1832,3
18.0,-0.3176,26.6953,402.4838,4
19.0,-0.3793,26.8038,402.9796,3
19.9,-0.3994,26.8741,403.2565,3
21.0,-0.4470,26.9222,403.9591,4
22.0,-0.5360,27.0222,404.1548,3
23.0,-0.5973,27.1504,403.7466,4
24.0,-0.6655,27.2338,404.1147,3
24.9,-0.7249,27.3033,404.5203,3
26.0,-0.7813,27.3672,404.4816,4
27.0,-0.8417,27.4522,404.5352,3
28.0,-0.8302,27.5531,404.4681,4
29.0,-0.5954,27.7035,402.4906,3
30.1,-0.5432,27.8529,402.4313,4
31.1,-0.5631,27.9561,402.5870,3
31.9,-0.6117,28.0262,402.8994,3
32.9,-0.6782,28.0965,403.0536,4
33.9,-0.7555,28.1679,403.0674,3
35.0,-0.8260,28.2340,403.0003,4
36.0,-0.8989,28.2822,402.9465,3
37.0,-0.9526,28.3150,402.8278,4
38.0,-1.0012,28.3443,402.7082,3
39.0,-1.0480,28.3758,402.6119,4
40.0,-1.0894,28.4094,402.4638,3
41.0,-1.1267,28.4518,402.2355,4
42.0,-1.1518,28.5007,401.7783,3
43.0,-1.1612,28.5592,401.1322,4
44.0,-1.1531,28.6520,400.2267,3
44.9,-1.1555,28.7241,399.2836,3
45.9,-1.1492,28.7833,398.4446,4
47.0,-1.1319,28.9011,397.7822,3
48.0,-1.0454,29.0666,396.7856,4
49.0,-0.9319,29.2092,395.1352,3
50.0,-0.7811,29.4484,392.3073,4
51.0,-0.6335,29.7108,389.9000,3
52.0,-0.5035,29.9470,387.8106,4
53.0,-0.3373,30.2277,385.4617,3
54.0,-0.2530,30.3760,383.7640,4
55.1,-0.1418,30.4976,381.8514,3
55.9,-0.1133,30.5890,381.4393,3
56.9,-0.0923,30.6553,381.3574,4
58.0,-0.0788,30.7387,380.7737,3
59.0,-0.1262,30.8386,380.0593,4
60.0,-0.0208,30.9100,378.6113,3
61.0,0.1319,30.9808,376.7720,4
62.0,0.1927,31.0392,375.2677,3
63.0,0.2491,31.1094,373.4175,4
64.1,0.2597,31.1705,371.7565,3
64.9,0.2248,31.2303,369.8781,3
66.0,0.1709,31.2771,367.4714,4
67.0,0.1644,31.3350,365.1482,3
68.0,0.1690,31.3812,363.2620,4
69.0,0.1413,31.4356,361.5180,3
70.0,0.0669,31.4906,359.2317,4
71.0,-0.0240,31.5386,356.3529,3
72.0,-0.1075,31.5872,353.4200,4
73.1,-0.1792,31.6380,350.5461,3
73.9,-0.2106,31.6645,348.1631,3
74.9,-0.2493,31.6926,346.0512,4
76.0,-0.3038,31.7189,344.3169,3
77.0,-0.3567,31.7423,342.6244,4
78.0,-0.3828,31.7698,341.0435,3
79.0,-0.4133,31.7954,339.7527,4
80.0,-0.4793,31.8278,338.2829,3
81.0,-0.5494,31.8551,336.5296,4
82.0,-0.6013,31.8819,334.7750,3
83.1,-0.6740,31.9170,333.2048,4
84.1,-0.7376,31.9549,331.3342,3
84.9,-0.7681,31.9735,329.8357,3
85.9,-0.8018,31.9921,328.6372,4
87.0,-0.8364,32.0090,327.6621,3
88.0,-0.8717,32.0244,326.6916,4
89.0,-0.9037,32.0401,325.7457,3
90.0,-0.9440,32.0613,324.8015,4
91.0,-0.9653,32.0767,323.9331,3
92.0,-0.9892,32.0930,323.1741,4
93.0,-1.0183,32.1141,322.3145,3
94.0,-1.0369,32.1281,321.3907,4
95.0,-1.0563,32.1435,320.6629,3
96.1,-1.0737,32.1581,319.9550,4
97.1,-1.0917,32.1744,319.0693,3
97.9,-1.1013,32.1847,318.3775,3
98.9,-1.1189,32.1999,317.7498,4
100.0,-1.1488,32.2170,316.8112,3
101.0,-1.1708,32.2290,315.4959,4
102.0,-1.1822,32.2401,314.3660,3
103.0,-1.1876,32.2525,313.6996,4
104.0,-1.1989,32.2642,313.2318,3
105.0,-1.2045,32.2759,312.5129,4
106.0,-1.2107,32.2877,311.8849,3
107.0,-1.2201,32.3043,311.3429,4
108.1,-1.2298,32.3180,310.7649,3
108.9,-1.2368,32.3286,310.3553,3
109.9,-1.2372,32.3389,309.8103,4
110.9,-1.2304,32.3510,309.3170,3
112.0,-1.2284,32.3653,308.7803,4
113.0,-1.2283,32.3754,308.2641,3
114.0,-1.2290,32.3863,307.7075,4
115.0,-1.2375,32.4015,306.9851,3
116.0,-1.2431,32.4136,306.2147,4
117.0,-1.2474,32.4241,305.5383,3
118.0,-1.2531,32.4375,304.9310,4
119.0,-1.2573,32.4485,304.1528,3
120.1,-1.2631,32.4619,303.4094,4
121.1,-1.2741,32.4788,302.6090,3
121.9,-1.2843,32.4909,301.7600,3
122.9,-1.2932,32.5018,300.8168,4
123.9,-1.3029,32.5138,300.0564,3
125.0,-1.3089,32.5232,299.4189,4
126.0,-1.3144,32.5326,298.8332,3
127.0,-1.3257,32.5466,298.2232,4
128.0,-1.3376,32.5613,297.4779,3
129.0,-1.3460,32.5770,296.6425,4
130.0,-1.3531,32.5873,295.9556,3
131.0,-1.3602,32.5972,295.4722,4
132.0,-1.3682,32.6070,295.0331,3
133.0,-1.3757,32.6171,294.6720,4
134.0,-1.3780,32.6274,294.3531,3
135.1,-1.3824,32.6376,293.8027,4
136.1,-1.3937,32.6513,293.4294,3
137.1,-1.4015,32.6633,293.2228,4
138.1,-1.4078,32.6750,292.8797,3
138.9,-1.4094,32.6842,292.5287,3
140.0,-1.4147,32.6937,292.1839,4
141.0,-1.4242,32.7009,291.7932,3
142.0,-1.4328,32.7099,291.4414,4
143.0,-1.4393,32.7192,291.1963,3
144.0,-1.4454,32.7297,290.8790,4
145.0,-1.4486,32.7389,290.4228,3
146.0,-1.4485,32.7470,290.0709,4
147.0,-1.4473,32.7586,289.6301,3
148.0,-1.4494,32.7710,289.0189,4
149.0,-1.4541,32.7818,288.4970,3
150.0,-1.4588,32.7917,288.1926,4
151.0,-1.4669,32.8024,287.9176,3
152.1,-1.4626,32.8165,287.3979,4
153.1,-1.4578,32.8264,286.2669,3
154.1,-1.4598,32.8377,285.2293,4
155.1,-1.4639,32.8482,284.6073,3
155.9,-1.4688,32.8574,284.4153,3
156.9,-1.4724,32.8685,284.3384,4
157.9,-1.4752,32.8786,284.1675,3
159.0,-1.4779,32.8890,284.0670,4
160.0,-1.4815,32.8997,283.9557,3
161.0,-1.4883,32.9140,283.8893,4
162.0,-1.4963,32.9274,284.1778,3
163.0,-1.5030,32.9394,284.7815,4
164.0,-1.5126,32.9514,284.6147,3
165.0,-1.5177,32.9606,285.1027,4
166.0,-1.5194,32.9696,285.7482,3
167.0,-1.5191,32.9792,285.8482,4
168.0,-1.5244,32.9914,285.7059,3
169.0,-1.5337,33.0075,285.9400,4
170.0,-1.5365,33.0217,286.2251,3
171.1,-1.5370,33.0352,286.3346,4
172.1,-1.5369,33.0509,286.3547,3
173.1,-1.5378,33.0668,286.3167,4
174.1,-1.5374,33.0794,286.5339,3
174.9,-1.5360,33.0888,286.7931,3
175.9,-1.5303,33.1048,285.9154,4
176.9,-1.5220,33.1176,285.1348,3
177.9,-1.5160,33.1270,284.5998,4
178.9,-1.5055,33.1417,283.9949,3
180.0,-1.4962,33.1658,283.1893,4
181.0,-1.4969,33.1870,282.5358,3
182.0,-1.4972,33.2058,282.2096,4
183.0,-1.4914,33.2217,281.8522,3
184.0,-1.4724,33.2449,281.1237,4
185.0,-1.4530,33.2643,279.9441,3
186.0,-1.4439,33.2797,278.7580,4
187.0,-1.4376,33.2942,277.9758,3
188.0,-1.4289,33.3133,277.3718,4
189.0,-1.4246,33.3282,276.9194,3
190.0,-1.4246,33.3434,276.7249,4
191.0,-1.4169,33.3700,276.7030,3
192.0,-1.4048,33.3936,276.2603,4
193.0,-1.3996,33.4128,275.7602,3
194.0,-1.3957,33.4288,275.6073,4
195.0,-1.3864,33.4528,275.3970,3
196.0,-1.3778,33.4729,275.1134,4
197.0,-1.3679,33.4936,274.7238,3
198.0,-1.3544,33.5239,274.3104,4
199.0,-1.3392,33.5509,273.9003,3
200.0,-1.3248,33.5801,273.2543,4
201.0,-1.3140,33.6022,272.5548,3
202.0,-1.3070,33.6201,271.8233,4
203.0,-1.2980,33.6392,271.1758,3
204.0,-1.2866,33.6633,270.6898,4
205.0,-1.2747,33.6910,270.4718,3
206.0,-1.2600,33.7248,270.0447,4
207.0,-1.2508,33.7484,269.6542,3
208.0,-1.2415,33.7685,269.4806,4
209.0,-1.2309,33.7921,269.5723,3
210.0,-1.2188,33.8202,269.9763,4
211.0,-1.2101,33.8411,270.1267,3
212.0,-1.1940,33.8686,270.6430,4
213.0,-1.1845,33.8887,271.2733,3
214.0,-1.1761,33.9094,271.2012,4
215.0,-1.1677,33.9374,271.1482,3
216.0,-1.1612,33.9575,271.3024,4
217.0,-1.1505,33.9719,271.4471,3
218.0,-1.1390,33.9849,271.5587,4
219.0,-1.1298,33.9985,271.6732,3
220.0,-1.1197,34.0177,271.9216,4
221.0,-1.1085,34.0343,272.2339,3
222.0,-1.0943,34.0505,272.6113,4
223.0,-1.0869,34.0620,272.9011,3
224.0,-1.0659,34.0810,273.5017,4
225.0,-1.0435,34.0960,274.0575,3
226.0,-1.0276,34.1094,273.8045,4
227.0,-1.0202,34.1242,274.4179,3
228.0,-1.0137,34.1362,275.8477,4
229.0,-1.0005,34.1481,277.6037,3
230.0,-0.9852,34.1624,279.3281,4
231.0,-0.9715,34.1741,280.7782,3
232.0,-0.9561,34.1851,281.8948,4
233.0,-0.9357,34.1979,282.8185,3
234.0,-0.9150,34.2081,283.7005,4
235.0,-0.8939,34.2188,284.3319,3
236.0,-0.8782,34.2250,284.7554,4
237.0,-0.8494,34.2355,285.0107,3
238.0,-0.8231,34.2453,285.4759,4
239.0,-0.7998,34.2532,285.9017,3
240.0,-0.7829,34.2619,286.1807,4
241.0,-0.7630,34.2688,286.5750,3
242.0,-0.7475,34.2772,286.6719,4
243.0,-0.7265,34.2868,286.4809,3
244.0,-0.7149,34.2917,286.5926,4
245.0,-0.6936,34.3010,286.6296,3
246.0,-0.6745,34.3087,286.5628,4
247.0,-0.6567,34.3167,286.4259,3
248.0,-0.6372,34.3241,286.2157,4
249.0,-0.6141,34.3329,286.0950,3
250.0,-0.5922,34.3393,285.9675,4
251.0,-0.5634,34.3493,285.7732,3
252.0,-0.5350,34.3579,285.7183,4
253.0,-0.5154,34.3620,285.6805,3
254.0,-0.4919,34.3702,285.5902,4
255.0,-0.4791,34.3768,285.7393,3
256.0,-0.4628,34.3829,285.9169,4
256.9,-0.4413,34.3894,285.9863,3
257.9,-0.4249,34.3950,286.0921,4
259.1,-0.4003,34.4036,286.0697,4
260.1,-0.3769,34.4106,285.8417,3
261.0,-0.3576,34.4164,285.4346,4
262.0,-0.3454,34.4203,285.0026,3
263.0,-0.3208,34.4295,284.6865,4
264.0,-0.2849,34.4398,284.6015,3
265.0,-0.2719,34.4434,284.7270,4
266.0,-0.2680,34.4443,284.7715,3
267.0,-0.2518,34.4496,284.8729,4
268.0,-0.2371,34.4579,285.0708,3
269.0,-0.2238,34.4612,285.3263,4
270.0,-0.2135,34.4662,285.5213,3
271.0,-0.1965,34.4724,285.7085,4
272.0,-0.1723,34.4795,285.8765,3
273.0,-0.1532,34.4859,286.0664,4
274.0,-0.1445,34.4879,286.1891,3
275.0,-0.1346,34.4916,286.3175,4
276.0,-0.1158,34.4987,286.2643,3
276.9,-0.1066,34.5029,286.3401,4
277.9,-0.1014,34.5050,286.4134,3
278.9,-0.0799,34.5116,286.5578,4
280.1,-0.0647,34.5190,286.4769,4
281.0,-0.0381,34.5278,286.2267,3
282.0,-0.0261,34.5314,286.3775,4
283.0,-0.0233,34.5321,286.4190,3
284.0,-0.0129,34.5356,286.4876,4
285.0,0.0073,34.5417,286.4428,3
286.0,0.0268,34.5520,286.3781,4
287.0,0.0463,34.5556,286.3764,3
288.0,0.0533,34.5570,286.4089,4
289.0,0.0558,34.5573,286.5529,3
290.0,0.0678,34.5617,286.3785,4
291.0,0.0861,34.5670,286.2958,3
291.9,0.1143,34.5787,286.1872,4
293.1,0.1411,34.5870,286.1128,4
294.1,0.1519,34.5882,286.1548,3
295.1,0.1555,34.5890,286.1655,4
296.0,0.1572,34.5893,286.1448,3
297.0,0.1743,34.5957,286.0852,4
298.0,0.1895,34.6021,285.9763,3
299.0,0.1979,34.6047,285.9395,4
300.0,0.2232,34.6136,285.8348,3
301.0,0.2325,34.6165,285.9782,4
302.0,0.2363,34.6177,286.1049,3
303.0,0.2528,34.6221,286.2947,4
304.0,0.2895,34.6337,286.6485,3
305.0,0.3147,34.6416,287.0281,4
306.0,0.3308,34.6430,287.4287,3
306.9,0.3396,34.6444,287.7000,4
307.9,0.3417,34.6453,287.8145,3
308.9,0.3433,34.6450,288.0025,4
310.1,0.3438,34.6458,288.0729,4
311.1,0.3643,34.6527,287.9100,3
312.0,0.3873,34.6607,287.7404,4
313.0,0.4098,34.6647,287.1031,3
314.0,0.4152,34.6667,286.8554,4
315.0,0.4181,34.6672,286.8569,3
316.0,0.4192,34.6675,286.8131,4
317.0,0.4197,34.6676,286.8116,3
318.0,0.4198,34.6681,286.7919,4
319.0,0.4226,34.6701,286.7923,3
319.9,0.4474,34.6801,286.7148,4
321.1,0.4830,34.6919,286.4830,4
322.0,0.5010,34.6969,286.3444,3
323.0,0.5051,34.6974,286.5707,4
324.0,0.5065,34.6979,286.7918,3
325.0,0.5103,34.6989,286.3620,4
