2008,131.25002,-151.3139,81.3033,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5777,29.1773,NaN,11
10.0,-1.5778,29.1789,NaN,3
10.9,-1.5775,29.1796,NaN,4
12.1,-1.5775,29.1814,NaN,4
13.1,-1.5774,29.1823,NaN,3
14.1,-1.5774,29.1833,NaN,4
15.1,-1.5774,29.1837,NaN,3
16.1,-1.5775,29.1844,NaN,4
17.1,-1.5777,29.1851,NaN,3
17.9,-1.5777,29.1857,NaN,3
18.9,-1.5782,29.1873,NaN,4
20.0,-1.5782,29.1890,NaN,3
21.0,-1.5780,29.1905,NaN,4
22.0,-1.5779,29.1921,NaN,3
23.0,-1.5775,29.1938,NaN,4
24.0,-1.5769,29.1987,NaN,3
25.0,-1.5765,29.2062,NaN,4
26.0,-1.5765,29.2139,NaN,3
27.0,-1.5764,29.2180,NaN,4
28.0,-1.5764,29.2203,NaN,3
29.0,-1.5763,29.2216,NaN,4
30.0,-1.5760,29.2318,NaN,3
31.0,-1.5761,29.2656,NaN,4
32.0,-1.5765,29.3125,NaN,3
33.0,-1.5640,29.3595,NaN,4
34.0,-1.5408,29.4065,NaN,3
35.0,-1.5171,29.4701,NaN,4
36.0,-1.5135,29.5374,NaN,3
37.0,-1.5210,29.6052,NaN,4
38.0,-1.5449,29.6698,NaN,3
39.0,-1.5567,29.7169,NaN,4
40.0,-1.5600,29.7491,NaN,3
41.0,-1.5590,29.7730,NaN,4
42.0,-1.5472,29.7946,NaN,3
43.0,-1.5176,29.8219,NaN,4
44.0,-1.4723,29.8718,NaN,3
45.0,-1.4383,29.9194,NaN,4
46.0,-1.4182,29.9650,NaN,3
47.0,-1.3961,29.9941,NaN,4
48.0,-1.3600,30.0408,NaN,3
49.0,-1.3394,30.0836,NaN,4
50.0,-1.2615,30.1792,NaN,3
51.0,-1.1985,30.2974,NaN,4
52.0,-1.2099,30.3545,NaN,3
53.0,-1.2052,30.4064,NaN,4
54.0,-1.1974,30.4568,NaN,3
55.0,-1.1813,30.5440,NaN,4
56.0,-1.1677,30.6431,NaN,3
57.0,-1.1600,30.7256,NaN,4
57.9,-1.1424,30.8471,NaN,3
58.9,-1.1293,30.9499,NaN,4
60.1,-1.1163,31.0311,NaN,4
61.0,-1.1065,31.0988,NaN,3
62.0,-1.0914,31.1806,NaN,4
63.0,-1.0709,31.2543,NaN,3
64.0,-1.0565,31.3088,NaN,4
65.0,-1.0052,31.3921,NaN,3
66.0,-1.0117,31.4593,NaN,4
67.0,-1.0144,31.5146,NaN,3
68.0,-1.0152,31.5521,NaN,4
68.9,-1.0149,31.6000,NaN,3
69.9,-1.0281,31.6401,NaN,4
71.0,-1.0357,31.6852,NaN,4
72.0,-1.0282,31.7199,NaN,3
73.0,-0.9845,31.7585,NaN,4
74.0,-1.0165,31.7921,NaN,3
75.0,-1.0071,31.8197,NaN,4
76.0,-1.0724,31.8414,NaN,3
