2008,56.25002,-152.2850,80.8680,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.6046,29.3106,NaN,12
9.0,-1.6046,29.3110,NaN,5
10.0,-1.6047,29.3111,NaN,3
11.0,-1.6044,29.3110,NaN,4
12.1,-1.6046,29.3112,NaN,4
13.1,-1.6047,29.3115,NaN,3
13.9,-1.6047,29.3117,NaN,3
14.9,-1.6047,29.3117,NaN,4
15.9,-1.6045,29.3119,NaN,3
16.9,-1.6047,29.3126,NaN,4
17.9,-1.6046,29.3128,NaN,3
18.9,-1.6045,29.3140,NaN,4
19.9,-1.6046,29.3149,NaN,3
21.0,-1.6046,29.3157,NaN,4
22.0,-1.6045,29.3165,NaN,3
23.0,-1.6045,29.3171,NaN,4
24.0,-1.6043,29.3178,NaN,3
25.0,-1.6042,29.3181,NaN,4
26.0,-1.6043,29.3183,NaN,3
27.0,-1.6037,29.3247,NaN,4
28.0,-1.6024,29.3438,NaN,3
29.0,-1.6017,29.3658,NaN,4
30.0,-1.6009,29.3768,NaN,3
31.0,-1.6024,29.3844,NaN,4
32.0,-1.6025,29.3912,NaN,3
33.0,-1.6017,29.3958,NaN,4
34.0,-1.6010,29.4045,NaN,3
35.0,-1.5986,29.4162,NaN,4
36.0,-1.5962,29.4258,NaN,3
37.0,-1.5942,29.4386,NaN,4
38.0,-1.5937,29.4480,NaN,3
39.0,-1.5952,29.4584,NaN,4
40.0,-1.5967,29.4625,NaN,3
41.0,-1.5976,29.4661,NaN,4
42.0,-1.5981,29.4751,NaN,3
43.0,-1.5957,29.4849,NaN,4
44.0,-1.5912,29.4934,NaN,3
45.0,-1.5889,29.5002,NaN,4
46.0,-1.5859,29.5063,NaN,3
47.0,-1.5758,29.5230,NaN,4
48.0,-1.5679,29.5404,NaN,3
49.0,-1.5592,29.5503,NaN,4
50.0,-1.5369,29.5741,NaN,3
51.0,-1.5162,29.6021,NaN,4
52.0,-1.5021,29.6248,NaN,3
53.0,-1.4925,29.6436,NaN,4
54.0,-1.4851,29.6636,NaN,3
55.0,-1.4744,29.6955,NaN,4
56.0,-1.4787,29.7178,NaN,3
57.0,-1.5156,29.7345,NaN,4
58.0,-1.5650,29.7540,NaN,3
59.0,-1.5411,29.7998,NaN,4
60.0,-1.4759,29.8376,NaN,3
61.0,-1.4077,29.8940,NaN,4
62.0,-1.3319,29.9489,NaN,3
63.0,-1.2559,30.0152,NaN,4
64.0,-1.2058,30.0641,NaN,3
65.0,-1.1549,30.1766,NaN,4
66.0,-1.1221,30.2937,NaN,3
67.0,-1.1180,30.3514,NaN,4
67.9,-1.1062,30.4375,NaN,3
68.9,-1.0999,30.5223,NaN,4
70.1,-1.0968,30.5828,NaN,4
71.1,-1.0915,30.6534,NaN,3
72.1,-1.0845,30.7307,NaN,4
73.0,-1.0773,30.7950,NaN,3
74.0,-1.0701,30.8694,NaN,4
75.0,-1.0663,30.9446,NaN,3
76.0,-1.0621,31.0083,NaN,4
77.0,-0.9885,31.1105,NaN,3
78.0,-0.8989,31.1887,NaN,4
79.0,-0.8351,31.2641,NaN,3
80.0,-0.7888,31.3196,NaN,4
80.9,-0.7439,31.3555,NaN,3
81.9,-0.7349,31.4152,NaN,4
83.0,-0.7382,31.5043,NaN,4
84.0,-0.7487,31.5791,NaN,3
85.0,-0.7066,31.6252,NaN,4
86.0,-0.7529,31.6474,NaN,3
87.0,-0.8790,31.6842,NaN,4
88.0,-0.9607,31.7216,NaN,3
89.0,-0.9327,31.7818,NaN,4
89.9,-0.8982,31.8317,NaN,3
90.9,-0.9055,31.8485,NaN,4
92.1,-0.9345,31.8869,NaN,4
93.0,-0.9692,31.9176,NaN,3
94.0,-1.0165,31.9425,NaN,4
95.0,-1.0531,31.9671,NaN,3
96.0,-1.0736,31.9902,NaN,4
97.0,-1.1032,32.0138,NaN,3
98.0,-1.1153,32.0367,NaN,4
99.0,-1.1229,32.0550,NaN,3
99.9,-1.1574,32.0853,NaN,4
101.1,-1.1877,32.1110,NaN,4
102.1,-1.1967,32.1277,NaN,3
103.0,-1.1982,32.1463,NaN,4
104.0,-1.2022,32.1640,NaN,3
105.0,-1.2126,32.1771,NaN,4
106.0,-1.2259,32.1895,NaN,3
107.0,-1.2397,32.2020,NaN,4
108.0,-1.2514,32.2139,NaN,3
108.9,-1.2616,32.2263,NaN,4
110.1,-1.2767,32.2431,NaN,4
111.0,-1.2920,32.2594,NaN,3
112.0,-1.3041,32.2747,NaN,4
113.0,-1.3130,32.2866,NaN,3
114.0,-1.3205,32.2957,NaN,4
