2008,53.25002,-152.6475,80.6625,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.6027,29.2774,NaN,12
8.9,-1.6027,29.2786,NaN,4
9.9,-1.6026,29.2791,NaN,4
11.0,-1.6027,29.2816,NaN,4
12.0,-1.6031,29.2870,NaN,3
13.0,-1.6032,29.2941,NaN,4
14.1,-1.6036,29.3009,NaN,3
15.1,-1.6040,29.3125,NaN,4
16.1,-1.6045,29.3288,NaN,3
16.9,-1.6052,29.3435,NaN,3
18.0,-1.6079,29.3950,NaN,4
19.0,-1.6093,29.4322,NaN,3
20.0,-1.6101,29.4670,NaN,4
21.0,-1.6115,29.4839,NaN,3
22.0,-1.6123,29.4913,NaN,4
23.0,-1.6126,29.4962,NaN,3
24.0,-1.6135,29.5035,NaN,4
25.0,-1.6141,29.5106,NaN,3
26.0,-1.6147,29.5155,NaN,4
27.0,-1.6150,29.5180,NaN,3
28.0,-1.6152,29.5196,NaN,4
29.0,-1.6160,29.5217,NaN,3
30.1,-1.6158,29.5239,NaN,4
31.1,-1.6158,29.5273,NaN,3
31.9,-1.6158,29.5333,NaN,3
32.9,-1.6152,29.5379,NaN,4
33.9,-1.6144,29.5403,NaN,3
35.0,-1.6112,29.5458,NaN,4
36.0,-1.6100,29.5556,NaN,3
37.0,-1.6097,29.5606,NaN,4
38.0,-1.6094,29.5638,NaN,3
39.0,-1.6123,29.5694,NaN,4
40.0,-1.6145,29.5763,NaN,3
41.0,-1.6143,29.5852,NaN,4
42.0,-1.6160,29.5927,NaN,3
43.0,-1.6152,29.5964,NaN,4
44.0,-1.6108,29.6048,NaN,3
45.1,-1.6087,29.6147,NaN,4
46.1,-1.6068,29.6263,NaN,3
46.9,-1.6085,29.6421,NaN,3
47.9,-1.6104,29.6528,NaN,4
48.9,-1.6120,29.6618,NaN,3
50.0,-1.6128,29.6710,NaN,4
51.0,-1.6060,29.6831,NaN,3
52.0,-1.6002,29.6947,NaN,4
53.0,-1.5935,29.7124,NaN,3
54.0,-1.5844,29.7324,NaN,4
55.0,-1.5720,29.7611,NaN,3
56.0,-1.5650,29.7920,NaN,4
57.0,-1.5617,29.8340,NaN,3
58.0,-1.5548,29.8858,NaN,4
59.0,-1.5280,29.9613,NaN,3
60.0,-1.5171,29.9943,NaN,4
61.0,-1.5088,30.0192,NaN,3
62.0,-1.4916,30.0526,NaN,4
63.0,-1.4629,30.0968,NaN,3
64.0,-1.4284,30.1419,NaN,4
65.0,-1.3735,30.2024,NaN,3
66.0,-1.2924,30.3133,NaN,4
67.0,-1.2138,30.4248,NaN,3
68.0,-1.1506,30.5477,NaN,4
69.0,-1.1044,30.6637,NaN,3
70.0,-1.0852,30.7479,NaN,4
71.1,-1.0650,30.8364,NaN,3
72.1,-1.0481,30.9007,NaN,4
73.1,-1.0359,30.9541,NaN,3
