2007,141.00002,-140.1194,76.2499,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.4471,27.0961,NaN,10
8.9,-1.4470,27.0962,NaN,5
9.9,-1.4471,27.0965,NaN,4
10.9,-1.4470,27.0964,NaN,4
12.0,-1.4473,27.0968,NaN,5
13.1,-1.4474,27.0970,NaN,4
14.0,-1.4474,27.0971,NaN,3
15.0,-1.4475,27.0970,NaN,4
16.1,-1.4475,27.0972,NaN,4
17.0,-1.4471,27.0999,NaN,3
17.9,-1.4471,27.1012,NaN,4
19.0,-1.4468,27.1040,NaN,4
20.0,-1.4463,27.1090,NaN,4
21.0,-1.4446,27.1178,NaN,4
22.0,-1.4424,27.1260,NaN,4
23.0,-1.4357,27.1608,NaN,4
24.0,-1.4313,27.1794,NaN,5
25.0,-1.4287,27.1833,NaN,4
26.0,-1.4314,27.1894,NaN,5
27.0,-1.4318,27.1921,NaN,9
28.0,-1.4320,27.1934,NaN,9
29.0,-1.4330,27.1964,NaN,9
30.0,-1.4350,27.2025,NaN,7
31.0,-1.4391,27.2099,NaN,9
32.0,-1.4402,27.2126,NaN,10
33.0,-1.4407,27.2146,NaN,8
34.0,-1.4411,27.2195,NaN,6
35.0,-1.4432,27.2331,NaN,9
36.1,-1.4138,27.3156,NaN,12
36.9,-1.3575,27.5480,NaN,10
38.0,-1.2648,27.9437,NaN,6
39.0,-1.0965,28.9240,NaN,4
40.0,-0.9871,29.0575,NaN,4
41.0,-0.8587,29.2984,NaN,4
42.0,-0.7565,29.4348,NaN,4
42.9,-0.7079,29.5446,NaN,4
43.9,-0.6449,29.6429,NaN,4
45.0,-0.5608,29.8014,NaN,4
46.0,-0.4408,29.9614,NaN,4
47.0,-0.2974,30.1410,NaN,4
48.0,-0.1812,30.2827,NaN,4
49.0,-0.0487,30.4364,NaN,6
50.0,0.0538,30.5539,NaN,6
51.0,0.0958,30.6233,NaN,6
51.9,0.1767,30.7315,NaN,5
52.9,0.2753,30.8696,NaN,4
53.9,0.2608,30.9457,NaN,4
55.0,0.3053,31.0214,NaN,3
56.0,0.3260,31.0888,NaN,4
57.0,0.3136,31.1420,NaN,3
58.0,0.2814,31.1884,NaN,4
59.1,0.2515,31.2361,NaN,3
59.9,0.2101,31.2755,NaN,3
61.0,0.1411,31.3165,NaN,4
62.0,0.0858,31.3705,NaN,3
63.0,0.0429,31.4371,NaN,4
64.1,-0.0263,31.4869,NaN,3
64.9,-0.0802,31.5251,NaN,3
66.0,-0.1455,31.5688,NaN,4
67.0,-0.2024,31.6070,NaN,3
68.0,-0.2449,31.6367,NaN,4
69.1,-0.2784,31.6657,NaN,3
70.0,-0.3043,31.6934,NaN,3
71.0,-0.3370,31.7308,NaN,4
72.0,-0.3838,31.7587,NaN,3
73.0,-0.4154,31.7861,NaN,4
74.1,-0.4668,31.8157,NaN,3
75.0,-0.5471,31.8446,NaN,3
76.0,-0.6039,31.8725,NaN,4
77.0,-0.6447,31.8996,NaN,3
78.1,-0.6531,31.9204,NaN,4
79.1,-0.7223,31.9427,NaN,3
80.0,-0.7997,31.9610,NaN,3
81.0,-0.8353,31.9808,NaN,4
82.1,-0.8668,31.9975,NaN,3
82.9,-0.8880,32.0098,NaN,3
84.0,-0.9124,32.0219,NaN,4
85.0,-0.9378,32.0353,NaN,3
86.0,-0.9658,32.0492,NaN,4
87.1,-0.9922,32.0654,NaN,3
88.0,-1.0192,32.0810,NaN,3
89.0,-1.0507,32.0959,NaN,4
90.0,-1.0810,32.1126,NaN,3
90.9,-1.1049,32.1292,NaN,3
92.0,-1.1194,32.1444,NaN,4
93.0,-1.1200,32.1588,NaN,3
94.0,-1.1379,32.1750,NaN,4
95.1,-1.1435,32.1959,NaN,3
96.0,-1.1531,32.2086,NaN,3
97.0,-1.1637,32.2233,NaN,4
98.0,-1.1750,32.2377,NaN,3
99.1,-1.1825,32.2553,NaN,4
100.1,-1.1927,32.2747,NaN,3
101.0,-1.2012,32.2913,NaN,3
102.0,-1.2093,32.3090,NaN,4
103.0,-1.2162,32.3248,NaN,3
103.9,-1.2182,32.3374,NaN,3
105.0,-1.2228,32.3531,NaN,4
106.0,-1.2355,32.3649,NaN,3
107.0,-1.2455,32.3744,NaN,4
108.0,-1.2469,32.3878,NaN,3
108.9,-1.2514,32.3955,NaN,3
110.0,-1.2475,32.4042,NaN,4
111.0,-1.2595,32.4112,NaN,3
112.0,-1.2722,32.4182,NaN,4
113.1,-1.2747,32.4298,NaN,3
113.9,-1.2762,32.4394,NaN,3
115.0,-1.2812,32.4555,NaN,4
116.0,-1.2948,32.4725,NaN,3
117.0,-1.3160,32.4882,NaN,4
118.1,-1.3399,32.5046,NaN,3
118.9,-1.3509,32.5163,NaN,3
120.0,-1.3590,32.5290,NaN,4
121.0,-1.3675,32.5405,NaN,3
122.0,-1.3653,32.5513,NaN,4
123.1,-1.3579,32.5614,NaN,3
124.0,-1.3472,32.5744,NaN,3
125.0,-1.3407,32.5861,NaN,4
126.0,-1.3447,32.5965,NaN,3
126.9,-1.3532,32.6038,NaN,3
128.0,-1.3626,32.6138,NaN,4
129.0,-1.3688,32.6238,NaN,3
130.0,-1.3756,32.6328,NaN,4
