2007,33.25002,-139.0715,77.0068,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.5331,28.0506,394.0774,11
10.0,-1.5331,28.0508,394.8465,4
11.0,-1.5330,28.0507,395.1711,3
11.9,-1.5329,28.0506,395.2346,3
13.0,-1.5330,28.0512,395.1775,4
14.1,-1.5328,28.0515,395.1433,3
15.0,-1.5329,28.0532,395.1558,3
15.9,-1.5328,28.0634,395.0888,3
17.0,-1.5339,28.0816,395.0657,4
18.1,-1.5350,28.0977,395.0896,3
19.0,-1.5359,28.1089,395.0435,3
19.9,-1.5370,28.1194,395.0495,3
20.9,-1.5378,28.1303,395.0434,3
22.0,-1.5385,28.1398,395.0722,4
23.0,-1.5391,28.1498,395.1275,3
24.0,-1.5393,28.1554,395.1348,3
24.9,-1.5398,28.1606,395.2019,3
26.0,-1.5398,28.1632,395.2526,4
27.1,-1.5398,28.1646,395.2716,3
28.0,-1.5399,28.1658,395.2242,3
28.9,-1.5398,28.1669,395.1752,3
30.0,-1.5400,28.1686,395.2499,4
31.1,-1.5402,28.1716,395.3733,3
32.0,-1.5403,28.1754,395.3177,3
33.0,-1.5407,28.1807,395.2327,3
33.9,-1.5408,28.1850,395.0358,3
35.0,-1.5409,28.1897,395.1554,4
36.1,-1.5412,28.1952,395.4418,3
37.0,-1.5419,28.2063,395.4154,3
37.9,-1.5427,28.2243,395.3668,3
39.0,-1.5437,28.2506,395.4360,4
40.1,-1.5444,28.2761,395.6875,3
41.0,-1.5456,28.3109,396.0417,3
42.0,-1.5454,28.3521,396.5247,3
42.9,-1.5398,28.3978,397.2201,3
44.0,-1.4890,28.5322,397.3030,4
45.1,-1.3771,28.9113,395.4307,3
46.0,-1.3085,29.1642,394.0923,3
46.9,-1.2799,29.2896,394.0024,3
48.0,-1.2728,29.3805,394.7480,4
49.0,-1.2676,29.4613,395.7100,3
50.0,-1.2694,29.5160,396.9620,3
51.0,-1.2555,29.5712,398.0761,4
52.1,-1.1688,29.7000,397.0169,3
53.0,-1.1546,29.7622,395.3025,3
54.0,-1.1747,29.8233,393.7593,3
55.0,-1.2648,29.8905,393.8073,4
56.1,-1.3673,29.9544,395.9556,3
57.0,-1.3937,30.0183,397.5326,3
57.9,-1.3891,30.0714,398.3110,3
59.0,-1.3622,30.1405,397.7853,4
60.1,-1.3311,30.2240,396.5911,3
61.0,-1.2615,30.3271,395.1232,3
61.9,-1.2378,30.4149,393.8565,3
63.0,-1.2405,30.5154,392.3117,4
64.1,-1.2687,30.5973,391.1281,3
65.0,-1.1969,30.6601,389.4802,3
65.9,-1.1403,30.7581,387.4424,3
67.0,-1.1798,30.8805,384.8691,4
68.0,-1.1889,30.9271,382.4896,3
69.0,-1.1581,30.9849,381.1104,3
70.0,-1.1433,31.0473,379.3779,4
71.1,-1.1757,31.0915,378.0449,3
72.0,-1.0971,31.1528,376.2592,3
72.9,-1.0385,31.2278,374.3773,3
74.0,-1.0563,31.2833,372.2322,4
75.1,-1.1231,31.3451,369.2913,3
76.0,-1.2312,31.4071,365.1360,3
77.0,-1.2855,31.4534,358.9976,4
78.1,-1.2981,31.5358,353.6796,3
79.0,-1.2982,31.6185,349.0503,3
79.9,-1.2771,31.6671,345.1882,3
81.0,-1.2513,31.7278,342.4400,4
82.0,-1.3206,31.7694,338.1001,3
82.9,-1.3497,31.8151,332.6441,3
84.0,-1.3629,31.8687,326.8099,4
85.1,-1.3597,31.9141,321.7028,3
86.0,-1.3600,31.9465,318.8148,3
87.0,-1.3770,31.9728,316.1612,4
88.1,-1.3856,32.0066,312.8932,3
89.0,-1.3918,32.0323,310.2900,3
90.0,-1.3991,32.0597,307.9694,4
91.1,-1.4035,32.0829,304.8304,3
92.0,-1.4107,32.1012,303.2282,3
93.0,-1.4095,32.1270,303.0793,4
94.1,-1.4081,32.1492,301.1470,3
95.0,-1.3976,32.1643,299.8831,3
95.9,-1.3916,32.1805,299.3652,3
97.0,-1.3731,32.1993,297.7716,4
98.0,-1.3636,32.2211,295.6577,3
98.9,-1.3549,32.2393,294.5198,3
100.0,-1.3445,32.2630,293.4102,4
101.0,-1.3374,32.2821,292.2428,3
101.9,-1.3299,32.2977,291.1080,3
103.0,-1.3212,32.3216,289.9899,4
104.0,-1.3337,32.3439,290.0055,3
104.9,-1.3299,32.3591,290.7234,3
106.0,-1.3129,32.3816,288.9615,4
107.0,-1.3236,32.4087,287.8263,3
107.9,-1.3250,32.4234,289.3520,3
109.0,-1.2911,32.4407,288.2537,4
110.1,-1.2620,32.4599,281.8358,3
111.0,-1.2542,32.4742,276.4333,3
112.0,-1.2609,32.4861,274.5639,4
113.1,-1.2663,32.4962,276.1834,3
114.0,-1.2632,32.5071,276.9076,3
115.0,-1.2595,32.5229,274.9912,4
116.1,-1.2625,32.5363,273.4346,3
117.0,-1.2570,32.5489,272.7133,3
118.0,-1.2511,32.5675,270.5882,4
119.1,-1.2674,32.5853,268.4052,3
120.0,-1.2455,32.5992,267.4659,3
121.0,-1.2578,32.6190,265.7907,4
122.1,-1.2574,32.6344,264.5080,3
123.0,-1.2829,32.6488,263.9916,3
124.0,-1.2774,32.6679,264.0073,4
125.1,-1.2828,32.6891,262.8671,3
126.0,-1.2929,32.7026,262.0248,3
127.0,-1.2963,32.7183,262.0263,4
128.1,-1.3272,32.7359,261.8223,3
129.0,-1.3532,32.7497,263.8150,3
130.0,-1.3542,32.7690,266.5774,4
131.1,-1.3653,32.7912,267.0824,3
132.0,-1.3849,32.8067,267.9124,3
133.0,-1.3928,32.8222,270.5266,4
134.1,-1.3942,32.8406,272.0390,3
135.0,-1.3932,32.8547,270.6996,3
136.0,-1.3965,32.8744,268.0407,4
137.1,-1.4020,32.8949,267.7678,3
138.0,-1.4089,32.9113,268.4389,3
139.0,-1.4172,32.9314,269.5315,4
140.1,-1.4116,32.9569,270.2880,3
141.0,-1.4077,32.9769,268.6757,3
142.0,-1.4054,32.9981,266.2196,4
143.1,-1.4213,33.0221,266.2565,3
144.0,-1.4273,33.0438,268.3310,3
145.0,-1.4351,33.0665,270.3276,4
146.1,-1.4385,33.0864,271.9016,3
147.0,-1.4356,33.1049,272.4477,3
148.0,-1.4362,33.1274,272.0328,4
149.1,-1.4335,33.1464,272.1222,3
150.0,-1.4348,33.1715,271.3005,3
151.0,-1.4303,33.1987,271.5396,4
152.1,-1.4261,33.2230,271.6867,3
153.0,-1.4212,33.2419,270.7525,3
154.0,-1.4139,33.2739,269.3181,4
155.1,-1.4026,33.3041,267.2744,3
156.0,-1.3966,33.3367,265.6723,3
157.0,-1.3958,33.3670,265.0355,4
158.1,-1.3854,33.4010,264.6604,3
159.0,-1.3789,33.4219,265.0678,3
160.0,-1.3675,33.4483,265.7958,4
161.1,-1.3591,33.4756,266.3788,3
162.0,-1.3535,33.4945,266.5241,3
163.0,-1.3566,33.5226,266.2465,4
164.1,-1.3583,33.5462,265.5238,3
165.0,-1.3707,33.5797,265.4668,3
166.0,-1.3591,33.6118,265.2527,4
167.1,-1.3331,33.6296,265.6066,3
168.0,-1.2989,33.6582,266.1458,3
169.0,-1.3086,33.6798,266.8669,4
170.1,-1.3347,33.6990,266.7652,3
171.0,-1.3443,33.7157,266.7125,3
172.0,-1.3507,33.7356,267.5009,4
173.1,-1.3649,33.7609,268.7072,3
174.0,-1.3636,33.7916,270.1826,3
175.0,-1.3465,33.8199,271.8968,4
176.1,-1.3245,33.8399,272.7637,3
177.0,-1.3181,33.8576,272.7879,3
177.9,-1.2858,33.8780,273.1096,3
179.0,-1.2727,33.9061,273.4316,4
180.0,-1.2632,33.9249,274.4453,3
180.9,-1.2381,33.9447,274.4325,3
182.0,-1.2417,33.9685,273.8129,4
183.0,-1.2426,33.9855,274.4758,3
183.9,-1.2429,33.9984,275.5260,3
185.0,-1.2324,34.0147,276.4992,4
186.0,-1.2380,34.0296,277.9117,3
186.9,-1.2022,34.0425,278.4471,3
188.0,-1.1932,34.0554,278.3446,4
189.0,-1.1806,34.0683,278.8256,3
189.9,-1.1631,34.0838,279.1218,3
191.0,-1.1258,34.1056,279.4275,4
192.1,-1.1000,34.1187,279.4590,3
193.0,-1.0830,34.1283,280.1454,3
194.0,-1.0631,34.1418,281.1387,4
195.1,-1.0392,34.1545,282.1292,3
196.0,-1.0245,34.1622,283.0146,3
197.0,-1.0039,34.1703,282.6583,4
198.1,-0.9859,34.1803,281.8904,3
199.0,-0.9691,34.1888,281.6396,3
200.0,-0.9505,34.2006,282.1339,4
201.1,-0.9332,34.2109,282.9656,3
202.0,-0.9094,34.2201,284.0116,3
203.0,-0.8837,34.2332,285.4320,4
204.1,-0.8651,34.2416,286.9020,3
205.0,-0.8457,34.2502,287.9943,3
206.0,-0.8180,34.2603,289.0766,4
207.1,-0.7954,34.2689,290.0539,3
208.0,-0.7690,34.2765,290.2072,3
208.9,-0.7295,34.2879,290.0694,3
210.0,-0.7146,34.2949,290.7058,4
211.0,-0.6844,34.3042,291.3520,3
212.0,-0.6624,34.3114,291.9400,4
213.1,-0.6406,34.3199,291.7182,3
214.0,-0.6061,34.3281,291.2808,3
214.9,-0.5896,34.3334,291.1157,3
216.0,-0.5674,34.3398,291.2003,4
217.0,-0.5516,34.3458,291.6458,3
217.9,-0.5237,34.3532,291.8770,3
219.0,-0.5042,34.3601,292.3834,4
220.0,-0.4941,34.3631,293.0002,3
220.9,-0.4819,34.3670,293.5067,3
222.0,-0.4507,34.3772,293.6994,4
223.0,-0.4243,34.3856,293.8594,3
223.9,-0.4088,34.3927,293.8277,3
225.0,-0.3968,34.3959,293.6900,4
226.0,-0.3829,34.4030,293.0695,3
226.9,-0.3753,34.4070,291.8454,3
228.0,-0.3555,34.4145,290.9448,4
229.0,-0.3332,34.4209,290.2497,3
229.9,-0.3200,34.4241,289.7645,3
231.0,-0.2917,34.4346,289.5840,4
232.1,-0.2672,34.4422,289.4121,3
233.0,-0.2578,34.4454,289.3676,3
234.0,-0.2285,34.4510,288.8468,4
235.0,-0.2073,34.4608,288.1150,3
236.0,-0.1953,34.4636,287.9376,3
237.0,-0.1758,34.4680,287.6236,4
238.1,-0.1557,34.4766,287.2505,3
239.0,-0.1384,34.4847,287.0507,3
240.0,-0.1293,34.4882,286.9875,4
241.1,-0.1240,34.4905,287.0228,3
242.0,-0.0930,34.4958,287.0773,3
243.0,-0.0818,34.5029,287.5092,4
244.1,-0.0774,34.5049,287.7872,3
245.0,-0.0744,34.5060,287.8464,3
246.0,-0.0538,34.5114,287.9489,4
247.1,-0.0359,34.5185,288.0862,3
248.0,-0.0205,34.5229,288.2923,3
249.0,0.0003,34.5296,288.6954,4
250.1,0.0094,34.5324,289.1606,3
251.0,0.0238,34.5360,289.2552,3
252.0,0.0495,34.5438,289.1203,4
