2006,276.00002,-141.9403,78.2579,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5409,28.2751,404.4589,11
8.9,-1.5409,28.2746,404.5211,4
10.0,-1.5410,28.2749,404.5561,4
11.0,-1.5411,28.2769,404.5347,3
11.9,-1.5410,28.2784,404.5240,3
13.0,-1.5412,28.2831,404.5090,4
14.1,-1.5413,28.2859,404.4893,3
15.0,-1.5416,28.2930,404.5714,3
16.0,-1.5418,28.3070,404.7255,4
17.1,-1.5423,28.3578,404.8885,3
18.0,-1.5422,28.4458,404.8424,3
18.9,-1.5418,28.5011,404.9033,3
20.0,-1.5405,28.5374,404.9457,4
21.1,-1.5391,28.5500,405.0537,3
22.0,-1.5321,28.5897,405.1764,3
22.9,-1.5253,28.6307,405.2836,3
24.0,-1.5195,28.6629,405.5392,4
25.0,-1.5061,28.7402,406.1298,3
26.0,-1.4883,28.8660,406.8196,3
27.0,-1.4654,29.1025,407.6528,4
28.1,-1.4128,29.4903,406.9747,3
29.0,-1.4026,29.6063,406.7655,3
30.0,-1.4047,29.6714,406.6648,4
31.1,-1.4057,29.7201,406.6665,3
32.0,-1.4055,29.7428,406.7372,3
32.9,-1.4022,29.7595,406.6697,3
34.0,-1.4062,29.7805,406.5453,4
35.0,-1.4088,29.8022,406.5055,3
35.9,-1.4110,29.8164,406.4025,3
37.0,-1.4180,29.8366,406.1492,4
38.0,-1.4339,29.8702,405.8850,3
39.1,-1.4456,29.8907,405.6326,4
40.1,-1.4555,29.9057,405.3728,3
41.0,-1.4647,29.9201,405.1676,3
41.9,-1.4750,29.9400,404.9692,3
43.0,-1.4851,29.9599,404.7774,4
44.0,-1.4894,29.9724,404.5641,3
44.9,-1.4929,29.9861,404.3059,3
46.0,-1.4994,30.0181,403.9721,4
47.0,-1.5035,30.0508,403.5621,3
47.9,-1.5074,30.0762,403.2591,3
49.0,-1.5119,30.0947,403.0265,4
50.0,-1.5155,30.1055,402.7710,3
51.1,-1.5162,30.1206,402.3459,4
52.1,-1.5124,30.1403,401.8287,3
53.0,-1.5106,30.1584,401.2753,3
53.9,-1.5100,30.1850,400.8096,3
55.0,-1.5057,30.2079,400.1733,4
56.0,-1.5080,30.2301,399.5009,3
56.9,-1.5061,30.2578,399.0113,3
58.0,-1.4978,30.2821,398.4894,4
59.0,-1.4838,30.3405,397.7346,3
60.0,-1.4751,30.3892,396.5759,3
61.0,-1.4628,30.4747,393.9687,4
62.1,-1.4434,30.5915,390.4548,3
63.0,-1.4169,30.7353,387.9731,3
63.9,-1.3997,30.8203,386.9669,3
65.0,-1.3520,30.8800,385.6605,4
66.1,-1.3524,30.9238,383.8422,3
67.0,-1.3485,30.9775,381.6695,3
67.9,-1.3547,31.0193,379.7822,3
69.0,-1.3388,31.0860,377.1524,4
70.1,-1.3196,31.1312,374.1096,3
71.0,-1.2877,31.1988,370.0832,3
71.9,-1.2703,31.2718,364.4341,3
73.0,-1.3123,31.3439,359.6052,4
74.0,-1.3121,31.3956,356.0779,3
75.0,-1.3237,31.4255,353.3178,3
75.9,-1.2954,31.4719,349.2276,3
77.0,-1.2715,31.5551,343.8479,4
78.1,-1.2966,31.6098,338.7638,3
79.0,-1.3158,31.6535,335.0324,3
79.9,-1.3221,31.6948,331.8949,3
81.0,-1.3225,31.7435,328.5317,4
82.1,-1.3333,31.7885,324.9902,3
83.0,-1.3481,31.8185,321.9676,3
83.9,-1.3459,31.8571,319.1569,3
85.0,-1.3475,31.8909,315.4067,4
86.1,-1.3619,31.9238,311.0001,3
87.0,-1.3798,31.9599,307.5570,3
87.9,-1.3948,31.9941,305.0487,3
89.0,-1.4014,32.0269,302.8733,4
90.1,-1.4039,32.0536,300.8663,3
91.0,-1.4049,32.0769,299.2451,3
91.9,-1.4053,32.1033,297.6520,3
93.0,-1.4031,32.1337,295.9472,4
94.1,-1.3976,32.1625,294.5625,3
95.0,-1.3915,32.1848,293.4834,3
96.0,-1.3851,32.2043,292.3725,3
96.9,-1.3773,32.2233,291.1824,3
98.0,-1.3687,32.2460,289.9454,4
99.1,-1.3587,32.2667,288.5935,3
100.0,-1.3519,32.2815,287.2362,3
100.9,-1.3448,32.2978,285.7897,3
102.0,-1.3285,32.3254,283.6661,4
103.1,-1.3144,32.3514,281.2351,3
104.0,-1.3044,32.3735,279.3086,3
104.9,-1.2958,32.3935,277.4407,3
106.0,-1.2869,32.4157,275.2474,4
107.1,-1.2786,32.4369,272.5614,3
108.0,-1.2730,32.4562,270.1116,3
109.0,-1.2670,32.4788,267.8554,3
109.9,-1.2620,32.5012,265.6714,3
111.0,-1.2568,32.5289,263.6881,4
112.1,-1.2535,32.5562,262.1899,3
113.0,-1.2531,32.5752,261.1168,3
113.9,-1.2529,32.5942,259.9753,3
115.0,-1.2542,32.6136,258.2640,4
116.1,-1.2545,32.6332,256.3508,3
117.0,-1.2557,32.6532,254.5423,3
117.9,-1.2572,32.6747,252.9125,3
119.0,-1.2611,32.6988,251.2967,4
120.1,-1.2667,32.7243,249.9270,3
121.0,-1.2706,32.7430,249.2614,3
121.9,-1.2738,32.7600,249.1456,3
123.0,-1.2805,32.7799,249.1065,4
124.1,-1.2872,32.7991,249.2140,3
125.0,-1.2937,32.8250,249.7392,3
126.0,-1.3004,32.8494,250.5879,3
126.9,-1.3082,32.8722,251.8786,3
128.0,-1.3204,32.8994,253.4970,4
129.1,-1.3321,32.9309,254.2942,3
130.0,-1.3393,32.9581,254.4262,3
130.9,-1.3408,32.9820,255.1638,3
132.0,-1.3472,33.0071,257.7472,4
133.1,-1.3684,33.0364,260.2317,3
134.0,-1.3803,33.0619,260.8652,3
134.9,-1.3856,33.0898,261.1337,3
136.0,-1.3906,33.1225,261.7494,4
137.1,-1.3946,33.1505,261.9108,3
138.0,-1.3964,33.1764,261.8099,3
138.9,-1.3969,33.1972,262.0373,3
140.0,-1.3967,33.2316,262.4428,4
141.1,-1.3955,33.2589,263.0988,3
142.0,-1.3942,33.2903,263.5003,3
142.9,-1.3919,33.3182,263.7599,3
144.0,-1.3880,33.3423,264.4018,4
145.1,-1.3847,33.3665,265.2494,3
146.0,-1.3809,33.3913,265.7961,3
147.0,-1.3755,33.4214,266.0839,3
147.9,-1.3698,33.4515,266.0138,3
149.0,-1.3632,33.4832,265.5694,4
150.1,-1.3583,33.5095,265.4611,3
151.0,-1.3530,33.5344,265.7938,3
151.9,-1.3480,33.5572,266.1941,3
153.0,-1.3429,33.5844,266.5496,4
154.1,-1.3372,33.6144,266.8809,3
155.0,-1.3354,33.6275,267.2578,3
155.9,-1.3326,33.6534,267.9612,3
157.0,-1.3250,33.6908,268.7499,4
158.1,-1.3192,33.7179,269.2875,3
159.0,-1.3168,33.7333,269.8919,3
160.0,-1.3095,33.7513,270.5933,3
160.9,-1.3040,33.7736,271.2458,3
162.0,-1.3003,33.7956,271.8699,4
163.1,-1.2944,33.8130,272.6229,3
164.0,-1.2825,33.8408,273.6081,3
164.9,-1.2789,33.8719,274.8548,3
166.0,-1.2765,33.9015,276.1274,4
167.1,-1.2760,33.9243,276.9615,3
168.0,-1.2750,33.9359,277.8267,3
169.0,-1.2795,33.9518,278.4068,3
170.0,-1.2705,33.9725,278.9041,4
171.1,-1.2598,33.9881,280.4527,3
172.0,-1.2668,34.0028,281.7226,3
173.0,-1.2713,34.0168,282.6188,3
173.9,-1.2716,34.0275,283.0401,3
175.0,-1.2560,34.0412,282.9073,4
176.0,-1.2305,34.0617,283.0478,3
177.0,-1.2184,34.0787,282.0172,3
177.9,-1.1549,34.1019,281.6249,3
179.0,-1.1395,34.1140,283.4999,4
180.1,-1.1391,34.1228,285.2330,3
181.0,-1.1300,34.1310,287.0502,3
181.9,-1.1176,34.1425,288.4285,3
183.0,-1.0859,34.1600,288.9359,4
184.1,-1.0624,34.1711,289.0865,3
185.0,-1.0486,34.1798,289.0913,3
185.9,-1.0367,34.1865,289.3767,3
187.0,-1.0272,34.1920,290.2661,4
188.1,-1.0080,34.1997,290.9470,3
189.0,-0.9858,34.2105,291.0861,3
189.9,-0.9417,34.2206,291.2670,3
191.0,-0.9004,34.2354,291.5025,4
192.1,-0.8620,34.2474,291.6338,3
193.0,-0.8451,34.2526,291.7417,3
193.9,-0.8272,34.2611,291.7181,3
195.0,-0.8037,34.2696,291.7339,4
196.1,-0.7948,34.2726,292.1796,3
197.0,-0.7627,34.2868,292.3198,3
197.9,-0.7594,34.2877,292.7399,3
199.0,-0.7296,34.3016,293.0685,4
200.1,-0.7241,34.3034,293.7904,3
201.0,-0.7023,34.3153,293.9787,3
202.0,-0.6917,34.3175,294.1221,3
202.9,-0.6611,34.3277,294.1274,3
204.0,-0.6263,34.3386,293.7892,4
205.0,-0.6036,34.3471,293.5770,3
206.0,-0.5938,34.3511,293.5401,3
206.9,-0.5770,34.3571,293.1604,3
208.0,-0.5678,34.3615,293.1876,4
209.1,-0.5523,34.3661,293.1402,3
210.0,-0.5312,34.3707,292.5606,3
210.9,-0.5057,34.3816,292.2027,3
212.0,-0.4936,34.3869,292.4048,4
213.1,-0.4841,34.3878,292.6191,3
214.0,-0.4589,34.3985,292.4151,3
214.9,-0.4526,34.4001,291.5221,3
216.0,-0.4327,34.4062,290.7383,4
217.1,-0.4140,34.4140,290.5371,3
218.0,-0.4055,34.4142,290.4897,3
219.0,-0.3777,34.4234,290.4244,3
219.9,-0.3602,34.4276,290.2508,3
221.0,-0.3584,34.4281,290.1556,4
222.1,-0.3579,34.4274,290.2013,3
223.0,-0.3490,34.4279,290.6660,3
223.9,-0.3135,34.4394,292.0032,3
225.0,-0.2766,34.4495,293.2069,4
226.1,-0.2516,34.4544,293.3472,3
227.0,-0.2463,34.4538,293.5095,3
227.9,-0.2219,34.4618,293.6515,3
229.0,-0.2008,34.4709,293.5965,4
230.1,-0.1952,34.4711,293.3722,3
231.0,-0.1760,34.4778,292.9841,3
231.9,-0.1494,34.4895,292.6035,3
233.0,-0.1340,34.4979,292.3855,4
234.1,-0.1326,34.4976,291.5395,3
235.0,-0.1298,34.4972,289.9185,3
235.9,-0.0992,34.5122,289.0178,3
237.0,-0.0971,34.5129,289.1734,4
238.1,-0.0964,34.5119,289.9552,3
239.0,-0.0735,34.5166,290.5340,3
240.0,-0.0543,34.5268,290.6709,3
240.9,-0.0415,34.5283,290.7644,3
242.0,-0.0148,34.5405,290.6811,4
243.1,-0.0137,34.5395,290.6958,3
244.0,0.0045,34.5421,290.6490,3
244.9,0.0242,34.5514,290.5625,3
246.0,0.0551,34.5609,290.4974,4
247.1,0.0638,34.5646,290.4496,3
248.0,0.0642,34.5637,290.2132,3
248.9,0.0688,34.5619,289.9779,3
250.0,0.1071,34.5745,290.2224,4
251.1,0.1452,34.5872,290.7684,3
252.1,0.1646,34.5902,291.1870,3
253.0,0.1813,34.5985,291.1455,3
253.9,0.1814,34.5980,291.0892,3
255.0,0.1819,34.5975,291.0727,4
256.1,0.2029,34.6042,291.0863,3
257.0,0.2181,34.6128,290.9710,3
257.9,0.2181,34.6124,290.8706,3
259.0,0.2308,34.6147,290.6233,4
260.1,0.2528,34.6260,290.4654,3
261.0,0.2527,34.6253,290.4609,3
262.0,0.2536,34.6244,290.5808,3
262.9,0.2684,34.6265,290.7597,3
264.0,0.2876,34.6343,290.9846,4
265.1,0.3227,34.6450,291.2974,3
266.0,0.3378,34.6475,291.7296,3
266.9,0.3580,34.6554,291.7264,3
268.0,0.3581,34.6550,291.7106,4
269.1,0.3579,34.6547,291.6920,3
270.0,0.3584,34.6539,291.6292,3
271.0,0.3591,34.6533,291.2460,3
271.9,0.3808,34.6589,290.6455,3
273.0,0.4103,34.6689,290.2018,4
274.1,0.4263,34.6757,290.1156,3
275.0,0.4263,34.6751,290.1821,3
275.9,0.4263,34.6746,290.2050,3
277.0,0.4266,34.6736,290.1844,4
278.1,0.4315,34.6719,289.9213,3
279.0,0.4741,34.6899,290.0343,3
280.0,0.5010,34.6981,290.3003,3
280.9,0.5249,34.7045,290.1199,3
282.0,0.5288,34.7048,290.1088,4
283.1,0.5312,34.7043,290.5296,3
284.0,0.5634,34.7176,291.0009,3
284.9,0.5874,34.7262,291.2852,3
286.0,0.5933,34.7312,291.3850,4
287.1,0.5938,34.7305,291.4172,3
288.0,0.5939,34.7297,291.5088,3
289.0,0.5944,34.7289,291.7863,3
289.9,0.6103,34.7313,292.3107,3
291.0,0.6555,34.7479,292.5608,4
292.1,0.6800,34.7574,292.5261,3
293.0,0.6801,34.7574,292.5557,3
293.9,0.6802,34.7576,292.5473,3
294.9,0.6802,34.7576,292.5482,3
296.0,0.6800,34.7575,292.5720,4
297.1,0.6802,34.7574,292.6074,3
298.0,0.6802,34.7572,292.5951,3
298.9,0.6800,34.7572,292.6079,3
300.0,0.6801,34.7568,292.6134,4
301.1,0.6802,34.7561,292.8552,3
302.1,0.6814,34.7561,293.4137,3
303.0,0.7073,34.7634,293.6825,3
303.9,0.7229,34.7688,293.7257,3
305.0,0.7229,34.7690,293.7640,4
306.1,0.7232,34.7685,293.9135,3
307.0,0.7229,34.7685,294.0428,3
308.0,0.7225,34.7680,294.0805,3
308.9,0.7219,34.7675,293.9982,3
