2008,157.25002,-150.3562,82.2351,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.8,-1.4778,28.0011,NaN,13
10.9,-1.4776,28.0018,NaN,4
11.9,-1.4778,28.0019,NaN,4
13.0,-1.4771,28.0020,NaN,4
14.0,-1.4775,28.0023,NaN,3
14.9,-1.4757,28.0036,NaN,4
16.1,-1.4728,28.0084,NaN,4
17.0,-1.4693,28.0161,NaN,3
18.0,-1.4635,28.0287,NaN,4
19.0,-1.4605,28.0365,NaN,3
20.0,-1.4600,28.0446,NaN,4
21.0,-1.4612,28.0569,NaN,3
21.9,-1.4631,28.0700,NaN,4
23.1,-1.4669,28.0895,NaN,4
24.0,-1.4692,28.1256,NaN,3
25.0,-1.4733,28.2159,NaN,4
26.1,-1.4868,28.3275,NaN,4
27.0,-1.4909,28.3619,NaN,3
28.0,-1.4911,28.4202,NaN,4
29.0,-1.4935,28.4885,NaN,3
29.9,-1.4950,28.5298,NaN,4
31.0,-1.4966,28.5829,NaN,4
32.0,-1.4776,28.6642,NaN,3
32.9,-1.4486,28.7561,NaN,4
34.0,-1.3794,28.9220,NaN,4
35.0,-1.3175,29.0770,NaN,3
35.9,-1.2593,29.1900,NaN,4
37.0,-1.2107,29.3688,NaN,4
38.0,-1.1774,29.5206,NaN,3
38.9,-1.1639,29.6385,NaN,4
40.0,-1.1689,29.7610,NaN,4
41.0,-1.1607,29.8523,NaN,3
42.0,-1.1590,29.9629,NaN,4
43.1,-1.1642,30.0498,NaN,4
44.0,-1.1566,30.1583,NaN,3
45.0,-1.1631,30.2691,NaN,4
46.0,-1.1674,30.3427,NaN,3
46.9,-1.1650,30.4058,NaN,4
48.0,-1.1663,30.4910,NaN,4
49.0,-1.1676,30.5623,NaN,3
49.9,-1.1709,30.6439,NaN,4
51.0,-1.1829,30.7378,NaN,4
52.0,-1.1784,30.8229,NaN,3
52.9,-1.1758,30.8891,NaN,4
54.0,-1.1746,30.9611,NaN,4
55.0,-1.1721,31.0145,NaN,3
56.0,-1.1666,31.0817,NaN,4
57.1,-1.1601,31.1446,NaN,4
58.0,-1.1524,31.2064,NaN,3
59.0,-1.1425,31.2827,NaN,4
60.0,-1.1373,31.3496,NaN,3
61.0,-1.1366,31.4276,NaN,4
62.1,-1.1393,31.5340,NaN,4
63.0,-1.1396,31.5840,NaN,3
64.0,-1.1374,31.6346,NaN,4
65.0,-1.1321,31.6923,NaN,3
65.9,-1.1296,31.7334,NaN,4
67.0,-1.1280,31.7808,NaN,4
68.0,-1.1340,31.8535,NaN,3
69.0,-1.1391,31.9003,NaN,4
70.1,-1.1497,31.9350,NaN,4
71.0,-1.1564,31.9658,NaN,3
72.0,-1.1675,31.9866,NaN,4
73.0,-1.1723,32.0004,NaN,3
73.9,-1.1755,32.0131,NaN,4
75.0,-1.1765,32.0336,NaN,4
76.0,-1.1582,32.0552,NaN,3
76.9,-1.1527,32.0721,NaN,4
78.0,-1.1746,32.0906,NaN,4
79.0,-1.2018,32.1048,NaN,3
79.9,-1.2328,32.1195,NaN,4
81.0,-1.2554,32.1390,NaN,4
82.0,-1.2684,32.1538,NaN,3
82.9,-1.2792,32.1688,NaN,4
84.0,-1.2971,32.1845,NaN,4
85.0,-1.3177,32.2018,NaN,3
85.9,-1.3334,32.2180,NaN,4
87.0,-1.3479,32.2352,NaN,4
88.0,-1.3605,32.2503,NaN,3
88.9,-1.3729,32.2674,NaN,4
90.0,-1.3764,32.2898,NaN,4
91.0,-1.3811,32.3029,NaN,3
92.0,-1.3855,32.3135,NaN,4
93.1,-1.3926,32.3291,NaN,4
94.0,-1.3996,32.3444,NaN,3
95.0,-1.4038,32.3607,NaN,4
96.1,-1.4052,32.3759,NaN,4
97.0,-1.4062,32.3860,NaN,3
98.0,-1.4073,32.3941,NaN,4
99.1,-1.4071,32.4075,NaN,4
100.0,-1.4070,32.4169,NaN,3
101.0,-1.4080,32.4219,NaN,4
102.0,-1.4072,32.4301,NaN,3
102.9,-1.4074,32.4438,NaN,4
104.0,-1.4075,32.4609,NaN,4
105.0,-1.4017,32.4761,NaN,3
106.0,-1.3977,32.4909,NaN,4
107.0,-1.3912,32.5100,NaN,4
108.0,-1.3883,32.5219,NaN,3
108.9,-1.3834,32.5311,NaN,4
110.0,-1.3775,32.5440,NaN,4
111.0,-1.3751,32.5589,NaN,3
112.0,-1.3657,32.5798,NaN,4
113.0,-1.3556,32.5990,NaN,4
114.0,-1.3452,32.6279,NaN,3
114.9,-1.3462,32.6558,NaN,4
116.0,-1.3532,32.6903,NaN,4
117.0,-1.3548,32.7147,NaN,3
117.9,-1.3543,32.7496,NaN,4
119.0,-1.3549,32.7788,NaN,4
120.0,-1.3568,32.7997,NaN,4
121.0,-1.3588,32.8201,NaN,3
122.0,-1.3584,32.8388,NaN,4
123.1,-1.3576,32.8635,NaN,4
124.0,-1.3630,32.8931,NaN,3
125.0,-1.3679,32.9289,NaN,4
126.0,-1.3703,32.9649,NaN,4
127.1,-1.3739,33.0130,NaN,4
128.0,-1.3753,33.0493,NaN,3
129.0,-1.3763,33.0784,NaN,4
130.1,-1.3709,33.1016,NaN,4
131.0,-1.3654,33.1217,NaN,3
131.9,-1.3615,33.1550,NaN,4
133.0,-1.3556,33.2006,NaN,4
134.0,-1.3544,33.2365,NaN,3
134.9,-1.3498,33.2826,NaN,4
136.0,-1.3458,33.3396,NaN,4
137.0,-1.3466,33.3742,NaN,4
138.0,-1.3511,33.4046,NaN,3
138.9,-1.3533,33.4340,NaN,4
140.0,-1.3520,33.4681,NaN,4
141.0,-1.3458,33.5026,NaN,4
142.0,-1.3470,33.5265,NaN,3
142.9,-1.3509,33.5480,NaN,4
144.0,-1.3497,33.5900,NaN,4
145.1,-1.3476,33.6335,NaN,4
146.0,-1.3463,33.6637,NaN,3
147.0,-1.3437,33.6951,NaN,4
148.0,-1.3415,33.7310,NaN,4
149.0,-1.3467,33.7627,NaN,3
150.0,-1.3491,33.7892,NaN,4
151.0,-1.3547,33.8136,NaN,4
152.0,-1.3605,33.8294,NaN,3
152.9,-1.3630,33.8510,NaN,4
154.0,-1.3632,33.8730,NaN,4
155.1,-1.3662,33.8900,NaN,4
156.0,-1.3689,33.9025,NaN,3
157.0,-1.3728,33.9137,NaN,4
158.1,-1.3803,33.9312,NaN,4
159.0,-1.3806,33.9493,NaN,3
160.0,-1.3836,33.9633,NaN,4
161.0,-1.3828,33.9752,NaN,4
162.1,-1.3807,33.9874,NaN,4
163.0,-1.3777,33.9969,NaN,3
164.0,-1.3660,34.0136,NaN,4
165.0,-1.3525,34.0300,NaN,4
166.0,-1.3411,34.0449,NaN,3
166.9,-1.3328,34.0557,NaN,4
168.0,-1.3201,34.0660,NaN,4
169.1,-1.3018,34.0762,NaN,4
170.0,-1.2720,34.0868,NaN,3
170.9,-1.2410,34.0961,NaN,4
172.0,-1.2058,34.1074,NaN,4
173.0,-1.1889,34.1179,NaN,4
174.0,-1.1679,34.1270,NaN,4
175.1,-1.1409,34.1370,NaN,4
176.0,-1.1233,34.1459,NaN,3
176.9,-1.1052,34.1553,NaN,4
178.0,-1.0932,34.1620,NaN,4
179.1,-1.0521,34.1732,NaN,4
180.0,-1.0319,34.1801,NaN,3
180.9,-1.0043,34.1922,NaN,4
182.0,-0.9757,34.1995,NaN,4
183.1,-0.9345,34.2093,NaN,4
184.0,-0.9024,34.2192,NaN,3
184.9,-0.8905,34.2242,NaN,4
186.0,-0.8627,34.2329,NaN,4
187.1,-0.8548,34.2377,NaN,4
188.0,-0.8361,34.2431,NaN,3
189.0,-0.8143,34.2520,NaN,4
190.0,-0.8054,34.2548,NaN,4
191.1,-0.7747,34.2663,NaN,4
192.0,-0.7707,34.2690,NaN,3
192.9,-0.7547,34.2727,NaN,4
194.0,-0.7345,34.2812,NaN,4
195.1,-0.7226,34.2844,NaN,4
196.0,-0.6933,34.2939,NaN,3
197.0,-0.6848,34.2956,NaN,4
198.0,-0.6442,34.3057,NaN,4
199.0,-0.6332,34.3093,NaN,4
200.1,-0.5860,34.3196,NaN,4
201.0,-0.5495,34.3307,NaN,3
201.9,-0.5464,34.3306,NaN,4
203.0,-0.5117,34.3422,NaN,4
204.1,-0.4945,34.3479,NaN,4
205.0,-0.4931,34.3485,NaN,3
205.9,-0.4587,34.3589,NaN,4
207.0,-0.4422,34.3653,NaN,4
208.0,-0.4407,34.3662,NaN,4
209.0,-0.4322,34.3692,NaN,4
210.1,-0.3916,34.3832,NaN,4
211.0,-0.3586,34.3943,NaN,3
211.9,-0.3524,34.3961,NaN,4
213.0,-0.3514,34.3963,NaN,4
214.0,-0.3350,34.4018,NaN,4
215.0,-0.2947,34.4150,NaN,4
216.0,-0.2612,34.4233,NaN,4
217.0,-0.2563,34.4252,NaN,4
218.1,-0.2563,34.4252,NaN,4
219.0,-0.2292,34.4353,NaN,3
219.9,-0.1996,34.4474,NaN,4
221.0,-0.1945,34.4490,NaN,4
222.0,-0.1939,34.4495,NaN,4
223.0,-0.1857,34.4531,NaN,4
224.0,-0.1468,34.4667,NaN,4
225.0,-0.1408,34.4694,NaN,3
225.9,-0.1402,34.4697,NaN,4
227.0,-0.1405,34.4704,NaN,4
228.0,-0.1111,34.4800,NaN,4
229.1,-0.0772,34.4930,NaN,4
230.0,-0.0742,34.4942,NaN,3
230.9,-0.0737,34.4947,NaN,4
232.0,-0.0563,34.4987,NaN,4
233.0,-0.0157,34.5141,NaN,4
234.1,-0.0122,34.5153,NaN,4
235.0,-0.0115,34.5162,NaN,3
235.9,-0.0111,34.5163,NaN,4
237.0,-0.0107,34.5166,NaN,4
238.0,0.0150,34.5264,NaN,4
239.1,0.0412,34.5380,NaN,4
240.0,0.0452,34.5402,NaN,3
240.9,0.0462,34.5407,NaN,4
242.0,0.0472,34.5412,NaN,4
243.0,0.0876,34.5591,NaN,4
244.1,0.0986,34.5642,NaN,4
245.0,0.1006,34.5652,NaN,3
245.9,0.1006,34.5657,NaN,4
247.0,0.1010,34.5658,NaN,4
248.0,0.1013,34.5663,NaN,4
249.1,0.1013,34.5667,NaN,4
250.0,0.1068,34.5668,NaN,3
250.9,0.1544,34.5852,NaN,4
252.0,0.1649,34.5912,NaN,4
253.0,0.1666,34.5914,NaN,4
254.1,0.1682,34.5918,NaN,4
255.0,0.1700,34.5924,NaN,3
255.9,0.1703,34.5927,NaN,4
256.9,0.1760,34.5944,NaN,4
257.9,0.2284,34.6170,NaN,4
259.0,0.2403,34.6234,NaN,4
260.0,0.2479,34.6251,NaN,4
261.0,0.2829,34.6401,NaN,3
261.9,0.2917,34.6439,NaN,4
263.0,0.2940,34.6453,NaN,4
264.0,0.2950,34.6458,NaN,4
265.0,0.2952,34.6462,NaN,4
266.1,0.2952,34.6471,NaN,4
267.0,0.2958,34.6470,NaN,3
267.9,0.2955,34.6477,NaN,4
269.0,0.2958,34.6478,NaN,4
270.0,0.2956,34.6483,NaN,4
271.1,0.2959,34.6482,NaN,4
272.0,0.2961,34.6483,NaN,3
272.9,0.2963,34.6488,NaN,4
274.0,0.3188,34.6561,NaN,4
275.0,0.3418,34.6677,NaN,4
276.1,0.3441,34.6688,NaN,4
277.0,0.3444,34.6690,NaN,3
277.9,0.3446,34.6693,NaN,4
278.9,0.3449,34.6696,NaN,4
279.9,0.3502,34.6702,NaN,4
281.0,0.3939,34.6872,NaN,4
282.0,0.4098,34.6934,NaN,4
283.1,0.4136,34.6949,NaN,4
284.1,0.4283,34.6971,NaN,4
285.1,0.4791,34.7180,NaN,4
286.0,0.4951,34.7259,NaN,3
286.9,0.4997,34.7272,NaN,4
287.9,0.5060,34.7288,NaN,4
289.0,0.5151,34.7300,NaN,4
290.0,0.5340,34.7338,NaN,4
291.1,0.5661,34.7474,NaN,4
292.1,0.5975,34.7588,NaN,4
293.0,0.6094,34.7646,NaN,3
293.9,0.6103,34.7656,NaN,4
295.0,0.6090,34.7660,NaN,4
296.0,0.6081,34.7666,NaN,4
297.1,0.6079,34.7673,NaN,4
298.0,0.6078,34.7678,NaN,3
298.9,0.6076,34.7681,NaN,4
300.0,0.6079,34.7685,NaN,4
301.0,0.6120,34.7693,NaN,4
302.1,0.6412,34.7773,NaN,4
303.1,0.6517,34.7798,NaN,4
304.0,0.6537,34.7809,NaN,3
304.9,0.6536,34.7809,NaN,4
306.0,0.6532,34.7809,NaN,4
307.0,0.6521,34.7817,NaN,4
308.0,0.6520,34.7816,NaN,3
308.9,0.6512,34.7817,NaN,4
310.0,0.6506,34.7818,NaN,4
311.0,0.6501,34.7821,NaN,4
312.1,0.6498,34.7821,NaN,4
313.0,0.6499,34.7821,NaN,3
313.9,0.6499,34.7822,NaN,4
314.9,0.6496,34.7825,NaN,4
315.9,0.6498,34.7825,NaN,4
317.0,0.6499,34.7825,NaN,4
318.0,0.6499,34.7825,NaN,4
319.0,0.6498,34.7827,NaN,4
320.1,0.6496,34.7826,NaN,4
321.1,0.6497,34.7826,NaN,4
322.1,0.6498,34.7826,NaN,4
323.1,0.6495,34.7825,NaN,4
324.0,0.6494,34.7825,NaN,3
324.9,0.6502,34.7830,NaN,4
326.0,0.6727,34.7870,NaN,4
327.0,0.6849,34.7913,NaN,4
328.1,0.6871,34.7915,NaN,4
329.1,0.6915,34.7926,NaN,4
330.1,0.6968,34.7946,NaN,4
331.0,0.6978,34.7947,NaN,3
331.9,0.6974,34.7949,NaN,4
333.0,0.6962,34.7949,NaN,4
334.0,0.7141,34.8012,NaN,4
335.0,0.7274,34.8074,NaN,4
336.1,0.7516,34.8155,NaN,4
337.1,0.7622,34.8188,NaN,4
338.1,0.7641,34.8197,NaN,4
339.0,0.7645,34.8198,NaN,3
339.9,0.7647,34.8202,NaN,4
341.0,0.7642,34.8202,NaN,4
342.0,0.7623,34.8207,NaN,4
343.1,0.7613,34.8207,NaN,4
344.0,0.7612,34.8208,NaN,3
344.9,0.7612,34.8210,NaN,4
345.9,0.7618,34.8210,NaN,4
347.0,0.7616,34.8213,NaN,4
