2007,191.25002,-137.1043,75.6754,748
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
13.8,-0.9528,26.8850,399.2688,12
14.9,-0.9982,26.9899,399.6509,4
16.0,-1.0196,27.0522,399.6202,4
17.0,-1.0283,27.0775,399.1009,3
17.9,-1.0288,27.0960,398.7493,3
18.9,-1.0223,27.1251,398.6091,4
20.0,-1.0275,27.1509,399.1475,3
21.0,-1.0595,27.2005,399.7598,4
22.1,-1.0850,27.2684,400.8699,3
23.0,-1.0936,27.3077,401.9160,3
24.0,-1.1067,27.3545,402.7171,4
25.0,-1.1608,27.3975,403.4302,3
25.9,-1.1856,27.4288,403.6755,3
26.9,-1.1918,27.4484,403.6838,4
28.0,-1.1764,27.4588,403.5157,3
29.0,-1.1772,27.4694,403.4191,4
30.0,-1.2064,27.4824,403.3708,3
30.9,-1.2296,27.4979,403.3677,3
32.0,-1.2497,27.5133,403.5078,4
33.0,-1.2706,27.5242,403.5380,3
34.0,-1.2978,27.5382,403.6219,4
35.1,-1.2962,27.5572,403.5194,3
35.9,-1.2959,27.5764,403.1243,3
37.0,-1.3054,27.6099,402.8569,4
38.0,-1.3037,27.6751,402.6209,3
39.0,-1.2930,27.7165,402.4127,4
40.0,-1.2803,27.7901,402.0695,3
40.9,-1.2301,27.9202,401.0755,3
42.0,-1.1792,28.0874,400.0082,4
43.0,-1.1214,28.3241,398.6258,3
44.0,-1.0284,28.7620,395.9283,4
45.0,-0.9054,29.1055,393.1143,3
46.1,-0.7941,29.3336,391.0216,4
47.1,-0.6830,29.5661,389.1232,3
47.9,-0.6336,29.6825,388.6823,3
49.0,-0.5841,29.7864,388.2930,4
50.0,-0.5272,29.9120,387.8788,3
51.0,-0.4725,30.0485,387.2212,4
52.0,-0.4022,30.1866,386.1999,3
53.0,-0.3260,30.3351,384.9332,4
54.1,-0.2706,30.4556,383.8094,3
54.9,-0.1955,30.5440,383.1835,3
56.0,-0.0780,30.6569,381.9886,4
57.0,-0.0955,30.7362,380.6913,3
58.0,-0.0739,30.8466,379.0203,4
59.0,0.0902,30.9457,376.3478,3
59.9,0.0747,30.9948,374.5950,3
61.0,0.0886,31.0757,371.7936,3
62.0,0.0196,31.1632,369.8790,3
63.0,-0.0239,31.2192,366.7383,4
64.0,0.0174,31.2801,363.3622,3
65.0,-0.1667,31.3287,361.6659,4
66.1,-0.2635,31.3745,359.9357,3
66.9,-0.3207,31.4111,358.7658,3
68.0,-0.3801,31.4454,357.3911,4
69.0,-0.3700,31.4820,355.8139,3
70.0,-0.4068,31.5149,354.3676,4
71.0,-0.5582,31.5607,353.1124,3
72.0,-0.6885,31.6056,351.3679,4
73.1,-0.8046,31.6489,349.3876,3
73.9,-0.8888,31.6710,347.6719,3
75.0,-0.9552,31.7210,345.7340,4
76.0,-0.9902,31.7638,343.1362,3
77.0,-1.0325,31.8024,340.4324,4
78.0,-1.0833,31.8344,337.8356,3
79.0,-1.0238,31.8683,334.6198,4
80.1,-0.9347,31.8998,332.3900,3
80.9,-0.9540,31.9155,331.4665,3
81.9,-1.0101,31.9274,329.9358,4
83.0,-1.0273,31.9504,328.0359,3
84.0,-0.9902,31.9703,327.2478,4
85.1,-1.0066,31.9877,326.3581,2
86.0,-0.9824,32.0110,325.0729,4
87.0,-1.0396,32.0283,324.5959,3
88.0,-1.0781,32.0481,323.5246,4
89.1,-1.1495,32.0623,322.4628,3
89.9,-1.1599,32.0748,320.8752,3
91.0,-1.1976,32.0845,320.0836,4
92.0,-1.2556,32.0954,319.1366,3
93.0,-1.2934,32.1064,317.6757,4
94.0,-1.3231,32.1192,315.7418,3
95.0,-1.3317,32.1310,313.4904,4
96.0,-1.3172,32.1420,312.0882,3
97.1,-1.3400,32.1522,312.5023,4
98.1,-1.3266,32.1653,312.0079,3
98.9,-1.3455,32.1774,311.9732,3
100.0,-1.3416,32.1915,310.7918,4
101.0,-1.3448,32.2048,309.2224,3
102.0,-1.3525,32.2205,308.5032,4
103.0,-1.3530,32.2378,307.9482,3
104.0,-1.3528,32.2553,307.2690,4
105.0,-1.3438,32.2708,306.6980,3
106.0,-1.3371,32.2845,307.0826,4
107.0,-1.3444,32.2963,306.8082,3
108.1,-1.3387,32.3076,305.4531,4
109.1,-1.3326,32.3176,305.1512,3
109.9,-1.3291,32.3305,305.1398,3
111.0,-1.3263,32.3474,304.4453,4
112.0,-1.3217,32.3646,304.0722,3
113.0,-1.3174,32.3837,303.9444,4
114.0,-1.3132,32.4037,303.2627,3
115.0,-1.3134,32.4220,302.0314,4
116.0,-1.3122,32.4371,300.7989,3
117.0,-1.3128,32.4512,300.1310,4
118.1,-1.3131,32.4612,298.4261,3
118.9,-1.3153,32.4683,297.1469,3
119.9,-1.3235,32.4767,295.8175,4
121.0,-1.3256,32.4860,294.5410,3
122.0,-1.3232,32.4996,293.5883,4
123.0,-1.3079,32.5134,293.0398,3
124.0,-1.3082,32.5235,294.1909,4
125.0,-1.3105,32.5311,294.7299,3
126.0,-1.3131,32.5426,292.6505,4
127.0,-1.3136,32.5557,290.5760,3
128.1,-1.3158,32.5724,288.4989,4
129.1,-1.3218,32.5859,286.6417,3
130.0,-1.3246,32.5980,286.2679,3
131.0,-1.3249,32.6109,285.1640,4
132.0,-1.3317,32.6244,283.7997,3
133.0,-1.3425,32.6401,284.0838,4
134.0,-1.3477,32.6527,285.1838,3
135.0,-1.3406,32.6700,284.5884,4
136.0,-1.3275,32.6886,279.8351,3
137.0,-1.3323,32.7019,274.2808,4
138.0,-1.3561,32.7120,273.2142,3
139.1,-1.3724,32.7272,276.6354,4
140.1,-1.3819,32.7425,279.2513,3
140.9,-1.3857,32.7540,279.6410,3
141.9,-1.3838,32.7686,278.6280,4
143.0,-1.3861,32.7844,275.3233,3
144.0,-1.3948,32.7992,275.4151,4
145.0,-1.3972,32.8165,277.5706,3
146.0,-1.4052,32.8338,275.9255,4
147.0,-1.4264,32.8615,275.3648,3
148.0,-1.4396,32.8810,277.6959,4
149.0,-1.4421,32.9046,279.2315,3
150.0,-1.4409,32.9244,278.3670,4
151.0,-1.4401,32.9417,277.6383,3
152.0,-1.4390,32.9610,277.4136,4
153.0,-1.4296,32.9828,276.3254,3
154.0,-1.4310,33.0068,274.0040,4
155.0,-1.4386,33.0369,273.3609,3
156.0,-1.4413,33.0628,274.1729,4
157.0,-1.4356,33.0893,274.7865,3
158.0,-1.4340,33.1087,274.0716,4
159.0,-1.4336,33.1285,273.7777,3
160.1,-1.4321,33.1497,273.9979,4
161.1,-1.4281,33.1717,273.8354,3
161.9,-1.4260,33.1904,273.5007,3
162.9,-1.4222,33.2111,273.4625,4
163.9,-1.4159,33.2385,273.1904,3
164.9,-1.4079,33.2706,272.7041,4
165.9,-1.4036,33.2975,271.6567,3
166.9,-1.4005,33.3233,270.9913,4
167.9,-1.3938,33.3501,270.6399,3
168.9,-1.3839,33.3829,270.6298,4
170.0,-1.3757,33.4160,270.2486,3
171.0,-1.3718,33.4506,270.2894,4
172.0,-1.3619,33.4804,270.2154,3
173.0,-1.3552,33.5080,269.9191,4
174.0,-1.3480,33.5332,269.5280,3
175.0,-1.3399,33.5569,269.2723,4
