2006,362.25002,-141.1293,77.4560,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.5420,28.2308,394.0200,11
9.0,-1.5420,28.2316,393.7453,3
10.0,-1.5419,28.2315,393.8065,4
11.1,-1.5420,28.2317,393.9255,3
12.0,-1.5418,28.2315,393.7162,3
12.9,-1.5418,28.2321,393.1299,3
14.0,-1.5419,28.2327,392.6646,4
15.1,-1.5416,28.2333,392.4866,3
16.0,-1.5414,28.2345,392.1385,3
17.0,-1.5415,28.2358,392.6542,3
17.9,-1.5413,28.2363,393.2149,3
19.0,-1.5412,28.2367,393.6500,4
20.1,-1.5414,28.2376,394.3456,3
21.0,-1.5412,28.2390,394.5416,3
21.9,-1.5415,28.2403,394.8693,3
23.0,-1.5413,28.2410,395.1464,4
24.1,-1.5412,28.2420,395.1085,3
25.0,-1.5412,28.2429,395.0860,3
25.9,-1.5408,28.2435,395.0232,3
27.0,-1.5407,28.2449,395.2641,4
28.1,-1.5409,28.2467,395.2595,3
29.0,-1.5412,28.2477,395.4529,3
29.9,-1.5412,28.2484,395.3853,3
31.0,-1.5410,28.2490,395.3855,4
32.1,-1.5409,28.2495,395.8555,3
33.0,-1.5408,28.2498,396.0213,3
33.9,-1.5408,28.2498,395.9622,3
35.0,-1.5409,28.2502,396.0082,4
36.1,-1.5412,28.2506,396.1654,3
37.0,-1.5412,28.2507,396.2163,3
37.9,-1.5411,28.2509,396.2733,3
39.0,-1.5411,28.2511,396.3132,4
40.1,-1.5408,28.2514,396.3335,3
41.0,-1.5294,28.3100,396.1680,3
41.9,-1.4184,28.8732,394.1553,3
43.0,-1.3548,29.2709,395.2595,4
44.0,-1.3664,29.4506,398.1834,3
44.9,-1.3746,29.5336,400.8988,3
46.0,-1.3761,29.5989,403.0144,4
47.1,-1.3812,29.6600,403.9581,3
48.0,-1.3917,29.7166,404.5354,3
49.0,-1.4023,29.7848,405.0362,4
50.1,-1.4071,29.8348,405.1036,3
51.0,-1.4129,29.8890,404.5191,3
51.9,-1.4157,29.9478,403.9279,3
53.0,-1.4196,30.0115,403.4585,4
54.0,-1.4181,30.0600,403.0203,3
55.0,-1.4074,30.1091,402.4273,3
56.0,-1.3905,30.1821,401.1604,4
57.1,-1.3700,30.2877,399.5080,3
58.0,-1.3602,30.3567,398.4675,3
58.9,-1.3380,30.4091,397.6643,3
60.0,-1.2754,30.4946,396.3247,4
61.0,-1.2500,30.5921,394.5320,3
61.9,-1.2584,30.6816,392.9486,3
63.0,-1.2910,30.7492,391.4747,4
64.0,-1.3246,30.8145,390.3472,3
65.0,-1.3126,30.8611,389.2080,3
66.0,-1.2967,30.9187,387.9023,4
67.1,-1.3229,30.9737,386.6611,3
68.0,-1.3785,31.0343,384.6431,3
69.0,-1.3929,31.0845,381.4107,4
70.1,-1.3906,31.1356,378.7610,3
71.0,-1.3612,31.1759,376.6697,3
72.0,-1.3140,31.2189,374.6511,4
73.1,-1.2586,31.2650,372.9777,3
74.0,-1.2651,31.3015,371.4828,3
74.9,-1.2771,31.3294,369.1967,3
76.0,-1.2574,31.3664,366.8338,4
77.0,-1.2197,31.4028,365.3216,3
77.9,-1.2170,31.4333,364.3927,3
79.0,-1.2239,31.4762,362.3407,4
80.0,-1.1982,31.5254,359.5929,3
80.9,-1.1805,31.5747,357.8042,3
82.0,-1.2170,31.6237,355.2594,4
83.0,-1.2625,31.6574,351.4030,3
83.9,-1.2951,31.6852,348.1134,3
85.0,-1.3434,31.7294,343.4802,4
86.0,-1.3671,31.7669,336.5354,3
86.9,-1.3660,31.8044,331.4193,3
88.0,-1.3701,31.8489,327.7128,4
89.1,-1.3735,31.8884,323.6547,3
90.0,-1.3742,31.9210,320.2437,3
91.0,-1.3784,31.9616,316.7536,4
92.1,-1.3828,31.9993,313.4920,3
93.0,-1.3856,32.0295,310.8933,3
94.0,-1.3873,32.0563,308.3003,4
95.1,-1.3866,32.0723,306.2003,3
96.0,-1.3856,32.0873,304.7353,3
97.0,-1.3880,32.1078,303.2428,4
98.1,-1.3901,32.1315,302.0221,3
99.0,-1.3873,32.1528,301.0222,3
100.0,-1.3841,32.1754,299.7568,4
101.1,-1.3867,32.1983,298.6856,3
102.0,-1.3905,32.2236,298.7356,3
103.0,-1.3822,32.2472,299.6990,4
104.1,-1.3578,32.2693,298.5493,3
105.0,-1.3447,32.2863,295.7218,3
106.0,-1.3438,32.3012,291.2407,4
107.1,-1.3518,32.3143,288.9202,3
108.0,-1.3578,32.3253,291.6112,3
109.0,-1.3537,32.3424,294.1354,4
110.1,-1.3269,32.3649,293.4354,3
111.0,-1.3014,32.3848,290.4807,3
112.0,-1.2799,32.4084,286.4131,4
113.1,-1.2684,32.4296,283.3900,3
114.0,-1.2610,32.4460,281.2677,3
115.0,-1.2553,32.4625,279.5633,4
116.1,-1.2520,32.4776,277.7933,3
117.0,-1.2530,32.4902,276.6088,3
118.0,-1.2443,32.5043,275.5109,4
119.1,-1.2335,32.5224,273.6652,3
120.0,-1.2288,32.5369,271.2865,3
121.0,-1.2213,32.5611,269.0843,4
122.1,-1.2187,32.5837,266.7645,3
123.0,-1.2236,32.6003,264.5439,3
124.0,-1.2326,32.6171,262.4489,4
125.1,-1.2361,32.6341,261.1094,3
126.0,-1.2376,32.6516,259.9229,3
127.0,-1.2436,32.6691,259.1382,4
128.1,-1.2551,32.6895,258.5333,3
129.0,-1.2751,32.7124,258.4315,3
130.0,-1.2887,32.7300,258.3228,4
131.1,-1.3017,32.7540,257.6960,3
132.0,-1.3112,32.7743,257.1800,3
133.0,-1.3201,32.7968,257.4091,4
134.1,-1.3245,32.8160,257.5206,3
135.0,-1.3269,32.8337,257.4355,3
136.0,-1.3386,32.8547,258.4902,4
137.0,-1.3504,32.8797,259.8015,3
137.9,-1.3459,32.8981,260.1107,3
139.0,-1.3479,32.9231,259.3035,4
140.0,-1.3523,32.9472,258.9345,3
140.9,-1.3581,32.9681,258.7699,3
142.0,-1.3687,32.9978,259.1550,4
143.0,-1.3799,33.0300,258.9595,3
143.9,-1.3901,33.0597,260.2553,3
145.0,-1.3956,33.0891,262.6799,4
146.0,-1.4011,33.1250,262.9284,3
146.9,-1.4053,33.1516,262.8936,3
148.0,-1.4085,33.1851,262.5505,4
149.0,-1.4092,33.2100,262.0620,3
149.9,-1.4088,33.2360,261.7760,3
